time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195837.737,2.583494383988475,4.11197818732517,0.036485328064425,7.529783108502954,76.78096750565263,0.1762720972132,0.173339141325905,0.04131123644807,0.0,35276110.89121881,25328194.917713773,842599.0952182139,17592974.85521198,10932342.420876948,9248979.69146458,407073.2385542357,0.0,4824048.359981401,0.0,0.0,0.0,0.0,224.92568576113496,0.0,0.0,4822436.742139716,0.0,0.0,0.0,0.0,0.0,0.0,0.174985069147727,0.0606287692984847,0.0,0.4611955241598482,4.29077287883409,0.0803219999999997,0.1008441818181815,0.0,0.0349970138295454,0.0121257538596969,0.0,0.0922391048319696,0.8581545757668182,0.0160643999999999,0.0201688363636363,0.0
1701195847.737,9.297116747763324,38.771344688305376,0.02718283635728,22.35490477489804,221.45241685060665,0.170397349585625,0.16083695967793,0.033302095116165,0.0,71734420.74839875,20434368.318752646,1686433.569747687,21080233.73584124,11015290.4821717,8343392.52182636,397420.4612093776,0.0,9748736.60469938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323234.444855396,0.0,0.0,0.0,0.0,0.0,0.0,0.3646981326234847,0.0618309375878785,0.0,0.9501811903484844,8.829720134853787,0.0618905877886362,0.0819072760931814,0.0,0.0729396265246969,0.0123661875175757,0.0,0.1900362380696968,1.7659440269707574,0.0123781175577272,0.0163814552186363,0.0
1701195857.737,16.571099095469165,81.3042143448366,0.0367687502751649,36.69784169028274,368.046542104646,0.16054440275859,0.149141006392455,0.03733244209232,0.0,102273550.42963816,13601914.861034386,3334128.0153235923,21393593.13912107,9891894.114692245,6752092.340062561,795372.8106072785,0.0,11126727.076902691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28453275.225892216,0.0,0.0,0.0,0.0,0.0,0.0,0.4951993223984845,1.5342818895065655,0.0,1.6311209751628784,14.798510940138636,0.0427427727272725,0.0507114545454545,0.0,0.0990398644796969,0.3068563779013131,0.0,0.3262241950325757,2.9597021880277268,0.0085485545454545,0.0101422909090909,0.0
1701195867.737,25.35061721733867,124.56806577129976,0.0363021328926898,51.81041494781854,504.4132165166765,0.151511483602995,0.141369306978925,0.030618398371255,0.0,123538850.7224035,9045947.10691584,5143550.568976868,13996111.873593193,10859416.50934194,6848152.485834224,799334.4725872099,0.0,28650196.042802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34911256.622152105,0.0,0.0,0.0,0.0,0.0,0.0,0.8383007926151513,2.8817985949093554,0.0,1.854932756413636,19.77364876978636,0.0329920037378785,0.0274622038287877,0.0,0.1676601585230302,0.5763597189818711,0.0,0.3709865512827272,3.954729753957272,0.0065984007475757,0.0054924407657575,0.0
1701195877.737,32.018299300611034,167.21017743321022,0.0272232759893299,64.6249820335944,662.0004846912854,0.139989697831565,0.1334590156187999,0.033590622112455,0.0,173101941.32597587,4367690.037193491,5925378.213993708,17563232.55692549,7586633.841527165,6777698.001153903,395656.7049481836,0.0,28604457.315054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36492732.76532169,0.0,0.0,0.0,0.0,0.0,0.0,1.184131083515909,4.227063623496356,0.0,2.3081309282431817,23.70462359016893,0.0110704075704542,0.0113149545454542,0.0,0.2368262167031817,0.8454127246992712,0.0,0.4616261856486362,4.740924718033787,0.0022140815140908,0.0022629909090908,0.0
1701195887.737,38.992661458263726,208.31276834915923,0.0355687485089399,78.07751031420129,783.0350828452745,0.1276323671641899,0.1235095389988449,0.02785288685434,0.0,193934984.40238535,2260702.972430683,6793552.743706727,28378786.50842487,8687248.496155504,6885455.690015683,398687.7475538517,0.0,28025640.23349312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46840303.68314447,0.0,0.0,0.0,0.0,0.0,0.0,1.4026641681037877,5.291404082308008,0.0,2.564561272727272,26.235087636363637,0.0073814090909089,0.007888161671212,0.0,0.2805328336207575,1.058280816461601,0.0,0.5129122545454544,5.247017527272726,0.0014762818181818,0.0015776323342424,0.0
1701195897.737,41.209655723645554,234.6906850514664,0.034842631209415,79.6983494827848,800.3331388503581,0.126371547156965,0.122705854964085,0.03304021205616,0.0,178549735.09444946,4398214.8684618985,6727081.483817957,21118704.646160837,6568751.188101232,6147688.412562232,404187.2552580547,0.0,18516122.764392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39754984.39798692,0.0,0.0,0.0,0.0,0.0,0.0,1.630756727272727,6.573147780318409,0.0,2.627254045454545,29.36362145454545,0.006307904821212,0.0071516818181815,0.0,0.3261513454545454,1.3146295560636818,0.0,0.525450809090909,5.87272429090909,0.0012615809642424,0.0014303363636363,0.0
1701195907.737,41.24402765994265,234.39507951389012,0.02687305814153,79.80523571949155,800.9558024309763,0.1247686745187499,0.1238896084786249,0.02761929277545,0.0,145065531.74335095,4536528.689154355,7696598.879796797,29068216.55342613,7560199.944390305,6152442.811998215,203962.2164373373,0.0,17697231.42698516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34658848.625962555,0.0,0.0,0.0,0.0,0.0,0.0,1.505109181818182,7.44721803278106,0.0,2.6103094090909087,27.613365272727272,0.0064076818181815,0.0075243079893937,0.0,0.3010218363636363,1.489443606556212,0.0,0.5220618818181818,5.522673054545454,0.0012815363636363,0.0015048615978787,0.0
1701195917.737,40.92491521927822,234.18249436243315,0.0297409367317699,79.83879047034225,796.8407279747244,0.12319421758486,0.12580156754316,0.03201649203695,0.0,124897976.5562366,4387050.904634016,8507945.104209282,31686421.03419598,7625923.796161478,4605118.976136267,0.0,0.0,8482618.337487852,0.0,0.0,0.0,74.57801554559786,0.0,0.0,0.0,25675333.35578569,0.0,0.0,0.0,0.0,0.0,0.0,1.6088565909090908,7.210126868469696,0.0011379889863635,2.3804964545454546,26.28165259090909,0.0062468321446967,0.0080786261712119,0.0,0.3217713181818181,1.4420253736939392,0.0002275977972727,0.4760992909090908,5.256330518181818,0.0012493664289393,0.0016157252342424,0.0
1701195927.737,40.71512383477928,234.27509556458656,0.03054743517637,79.70383768407777,793.6596357474848,0.1217033913064949,0.1258826073215549,0.02679040595645,0.0,130588041.04728866,4518584.123905103,9299522.773593497,42412293.63354618,8811957.560183557,4616431.307632745,0.0,0.0,0.0,0.0,772555.0300715648,0.0,151.015745610946,0.0,0.0,0.0,36092022.84086177,0.0,0.0,0.0,0.0,0.0,0.0,1.2497387727272726,6.585521977095455,0.0011379889863635,2.159816590909091,26.51125281818182,0.0063226467560602,0.0074701074499997,0.0,0.2499477545454545,1.3171043954190909,0.0002275977972727,0.4319633181818182,5.302250563636364,0.001264529351212,0.0014940214899999,0.0
