time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701123234.501,0.49688566470020096,0.0007095764212145598,0.0009194982582965344,0.9606071160014771,9.962382206872219,0.0011614173972652128,0.0010954857018118309,0.0003721915655605905,3909.114267885328,28699774.071766302,6188491.722226384,3242211.6546058,26664021.71316904,3592885.232889563,3146212.61733246,397490.425376407,4435.341188562199,975.8457647619397,0,118340.27966701126,11585100.133897876,4359.490565357001,4247.107618423925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2946760720378787,0.0009362363636363635,0.0004650363636363636,0.7330212545454545,5.595600581818182,0.0009351090909090909,0.0011640545454545453,0.00021823654545454548
1701123239.501,0.5206876440910821,0.0007293160921614362,0.0006732033867209868,0.9628203488074097,10.139296116880988,0.001124534846295923,0.0010994498952009264,0.0002502730853709449,0,18884238.579231016,6062278.386262314,3233822.328799721,26824017.777130157,5462931.294917983,3125065.0477016475,148.704823104431,0,962.9977936123267,0,85475.48005638029,11659223.489126079,4419.362507543478,4218.56027753686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27508312727272727,0.0008851334621212123,0.0004396531287878788,0.7847849818181818,6.3238581818181805,0.0008840677196969698,0.0013198360454545457,0.00021823654545454548
1701123244.501,0.5286098436554367,0.0007037763444376518,0.0004738245867202447,0.9598757170333729,10.140685354881219,0.0011067226823306198,0.0011267294728389773,0.0003625085652996179,0,18944780.317875028,3018073.760160745,4844115.770821027,26620746.624305,3637592.907439162,3229316.352635805,393194.0859631999,0,594.5279047826402,0,58669.81689308919,11557838.977543503,4782.078879200262,4359.806539560419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746012727272727,0.0008851334621212123,0.0004396531287878788,0.7883581999999999,7.0323624,0.0009361454545454545,0.0011662545454545455,0.00021823654545454548
1701123249.501,0.5324100030967646,0.0006913590811909457,0.00022150449562973693,0.9591474182492499,10.139990029060712,0.0010944264625478398,0.0011415841987523418,0.0003690118844172705,0,19080834.603366043,2959314.5149734924,4886772.201203943,26400337.276094694,3632801.8953891015,3146700.616554207,401974.83431982284,0,598.7975805420025,0,49771.548912537044,11458875.722491633,4404.301075268817,4469.7451939690445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31749221818181816,0.0010998805606060608,0.0002238230984848485,0.7871151454545454,7.0260922363636364,0.0008850475151515153,0.001102596484848485,0.00021823654545454548
1701123254.501,0.5327392431525486,0.0007722328647710663,0.0003585669520390469,0.9567098927104163,10.138416470106108,0.001097188048726953,0.001170035511886361,0.0003665823949145978,0,18963508.4813483,3042118.0152812293,6335360.116342483,33722459.421880715,3646033.3625987717,3183617.2812246997,397963.08288970595,0,743.8887072754349,0,46536.99327395019,11699827.588730332,4420.251682762658,4672.701847354088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37558681818181816,0.0009316727272727272,0.0002238230984848485,0.7818496181818182,7.0295759090909105,0.0009357818181818182,0.0013213143333333335,0.00021823654545454548
1701123259.501,0.5316169292841647,0.0007595374756651622,0.00033484912863977973,0.9520229258085665,10.13772648084249,0.0010829452136829672,0.0011713034884996518,0.0002283914853929809,0,18821768.260148533,6036403.492747798,4796568.764568765,27038326.15384615,3617086.507576445,2112554.649504516,374730.5174670984,0,516.8361093085298,0,43785.54778554779,5885861.9780219775,4088.195263587696,4643.141843712289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155048909090909,0.0007008363636363636,0.0002238230984848485,0.7834132909090908,5.9767269272727255,0.0008847037272727274,0.0011667636363636364,0
1701123264.501,0.5308648252748444,0.0007668457198304793,0.00032311894717864965,0.9518375936336798,10.139262727995364,0.0010896849063799648,0.0011740197052284287,0.0002471395989409037,0,18757165.816143177,5957180.457905173,4824668.46361186,26736844.514458504,3619845.486079582,2071942.04977408,406697.7509394455,0,736.0023000071875,0,32144.92913068192,5821931.446575044,4091.3135862557438,4773.721580721509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129316545454545,0.0008825550530303032,0.0002238230984848485,0.7861208181818181,5.899445418181818,0.001169290909090909,0.0013230504621212125,0
1701123269.501,0.532326898250535,0.0007763892987600851,0.0003212701741912612,0.954843484823965,10.140769660473872,0.001102513595221519,0.0011992198307134204,0.0003519468944941989,0,9438087.013127917,5873602.843938856,4729099.866939979,26976089.4393599,1829083.3669244016,3224376.076644033,394759.14634481235,0,1036.92452352537,0,22095.155895997406,5879231.435304435,4277.767598666129,4800.446470095805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25715892727272727,0.0010997430454545455,0.0002238230984848485,0.674129418181818,6.983464454545453,0.0011665090909090908,0.0011648,0
1701123274.501,0.5324844082205167,0.0007737693716461678,0.0001840285168024088,0.9549272184528212,10.141210663129678,0.0010912249800275992,0.0011788551778024075,0.0003503725832557005,0,9559058.659780597,9114666.977701848,6306126.712019777,27139684.53517404,1812544.701866512,2103932.6949284975,388232.93416379625,0,1125.2129003900884,0,10495.551906454699,11789384.637979146,4239.087805940882,4688.968437119546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166458727272727,0.0010997430454545455,0.0002238230984848485,0.5622176181818181,6.555495345454544,0.001165509090909091,0.0011012213333333335,0
1701123279.501,0.5370172858440522,0.0007831303437907112,0.00018165965194112178,0.9573615246172645,10.140431945309404,0.0010951463236502383,0.0012000709232528218,0.00024316217913936052,0,9336412.40653955,8846921.338688087,6283693.236541364,26648726.2767146,1822555.0950355125,2072074.3175646707,404856.7173071195,0,1318.7851035667015,0,9936.031050097032,11580533.246837497,4113.275758184373,4609.975703873089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175816181818182,0.0009264909090909091,0,0.5619764909090909,7.428536963636362,0.0013205751893939396,0.0015386054621212124,0
1701123284.501,0.5325594545253497,0.0007653885055430929,0.00033337814491472096,0.9573723340085731,10.140460062249694,0.0010952192267084113,0.001221046915992689,0.0003607181014474577,0,1162.50110864745,6086362.98670203,6331764.510119554,27081029.497284353,1817379.1094768269,1056664.0974144638,392386.43786427035,0,1235.1574279379158,0,9112.264645770407,11783069.10740084,4399.169912986494,4668.946425663573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37055961818181815,0.0010959441893939395,0,0.6721059272727272,6.273126381818181,0.0013205751893939396,0.0013922909090909091,0
1701123289.501,0.5329320817533422,0.0007521307042662989,0.00032507149985742674,0.9595584774709572,10.141281609930633,0.0010910012121212122,0.0012262016691105932,0.00036295820771059095,0,9460707.383377433,8833569.432563445,6495709.015328656,27027543.483023003,1833458.365472911,2106690.1283513457,394043.12688000576,0,1039.2547754539853,0,8741.417065657128,11766765.68090544,4438.273645546373,4671.482105034486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3782730181818182,0.0009222727272727272,0,0.5608688363636363,7.2818402,0.0013885999999999998,0.0013904909090909092,0
1701123294.501,0.5312790037093179,0.000769597494712734,0.00033224044688226083,0.9605140964745809,10.144370123105821,0.0010753388764920455,0.0012294474552132528,0.0003646479633632683,0,9518248.413682444,12123817.357964445,6386387.650085762,33746979.77716589,4787.588991605568,3266038.8276740876,394514.9492017417,0,1045.5838377944715,0,7698.405167694608,11749325.844745528,4279.814401586796,4912.375384154112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4370360727272727,0.001091784356060606,0,0.5608974727272726,6.120851927272726,0.0013128055833333335,0.0016236,0
1701123299.501,0.5309133001644436,0.0008178228531932571,0.0003335989607157793,0.9591814728896217,10.143302883579036,0.0010974568036931167,0.0012145820701602427,0.0002485808976860054,0,18989251.79620568,12092317.128062503,4720109.015276482,27075606.80294478,1833025.2802813803,3145470.1891150572,0,0,8254061.7349073235,0,5655.024026393172,17632531.375020552,4276.983952517036,5026.129637649777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3795375636363636,0.001091784356060606,0,0.6651175272727272,6.4341921454545465,0.0013824545454545454,0.0013917454545454544,0
1701123304.501,0.5264063717690589,0.0008401185602247813,0.0003348154939219524,0.9570309061754908,10.143346323802719,0.0011053191516291168,0.0012014817658349336,0.00036476798698479587,0,28168104.76327529,12227901.78918349,6372980.288662796,33936194.42458899,1809820.8512638777,3215251.144249225,0,0,8162749.172542812,0,4994.849207360355,17685897.545866095,4369.580154052002,4913.62763915547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43332347272727273,0.0009276727272727272,0,0.5547748727272727,5.307016727272727,0.0013120664393939396,0.0013157793484848486,0
1701123309.501,0.5264073795793387,0.0007786539512967516,0.00017043057860181534,0.9549525547656565,10.144550013136497,0.0011018023080512564,0.0011631795500586432,0.00035475258109730375,0,28162817.74036905,11919652.550321044,4826747.773828283,26791194.246684257,1796291.3241681322,3095400.931158261,0,0,8161060.105751592,0,4502.913261753821,17436531.820317302,4116.730679493162,4294.416604470981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762531090909091,0.0010982131893939396,0,0.5562036727272728,5.331963909090908,0.0011564727272727273,0.0013943454545454544,0
1701123314.501,0.5275591571603828,0.00077526807553741,0.00030306363553029414,0.9578538909610277,10.1449747669849,0.0011223503042298937,0.0011484551352742248,0.0003713717137989108,0,28626772.60013528,9087270.180584839,4797421.927877443,26555658.743663687,3664735.4299538154,3201863.255403617,0,0,8295483.88512093,0,4247.880353698919,17283624.782818966,4053.6617550032984,4742.831936479929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374364,0.0010982131893939396,0,0.5566970363636363,6.369492690909091,0.0013085598030303034,0.001318237431818182,0
1701123319.501,0.5302290501709543,0.0007384843360974525,0.0003009321356924516,0.959988158234759,10.145008762303343,0.0011304220582567005,0.0011765538616969459,0.00025410071073409554,0,28048161.349836104,8958181.706457501,6391101.728844404,26675094.93465817,3670860.415175375,3142589.474823648,0,0,8127657.239069301,0,3876.105550500455,17361660.654498328,4210.047170677091,4433.780151184398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775525454545454,0.0009289454545454545,0,0.6625544,6.130505436363636,0.0009187454545454546,0.0013898363636363636,0
1701123324.501,0.5281131745439624,0.0007493092617681144,0.000304691627597887,0.9534971741403839,10.144995072019928,0.0011440345934057993,0.0011772989392304935,0.00036321496826902084,0,28298559.681937292,12198184.05995053,8105574.044306488,27146390.79786065,3605348.3316207887,2092332.829917296,0,0,8200142.405349237,0,3405.576187572751,17669457.982269764,4134.912479945198,4271.2693275800075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43300945454545453,0.0009344545454545454,0,0.7691888909090908,5.033235254545455,0.0010909936439393942,0.0013139744621212123,0
1701123329.501,0.524777407133354,0.0007571510419464864,0.00030629342505374303,0.9511055210723054,10.14525721124014,0.0011630187801199288,0.0011751070078511216,0.00036152471180122024,0,28106413.368513633,9190481.643551137,6444366.328288196,26531840.183220312,3678760.4017216647,3169740.040709509,0,0,8144432.789474629,0,3302.3784219591744,17272252.07106944,4219.107530441821,4317.534166908986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4310354181818182,0.0008834489015151516,0,0.7726011636363636,6.171762454545455,0.0010909936439393942,0.0017528196893939396,0
1701123334.501,0.5230387994581916,0.0007429280869121069,0.0003017782582516686,0.9507294653146595,10.146319829789205,0.0011461160614139965,0.0011596199062586163,0.00034687945558340344,0,37867199.07138711,9043754.556899665,7979526.518734084,27439629.559713513,5515610.260182035,3202265.6741108354,0,0,8229441.671503192,0,3054.492542742815,17848259.545092814,4217.6335386595565,4517.231872070582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704840727272727,0.0008834489015151516,0,0.7721091272727272,5.407477945454545,0.0011558727272727271,0.001391381818181818,0
1701123339.501,0.5273714093692208,0.0007648809684781696,0.00015350257881738505,0.9512313336583426,10.147091249817878,0.001143337642097547,0.0011622415488067848,0.00023954863926563846,0,38151592.28871631,9001247.13061165,7926269.93842876,27006759.816420197,5500460.872753942,3183482.5128823593,0,0,8291247.071722247,0,2810.393080909304,11725161.797916517,4205.647231389806,4490.735664949018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173472363636363,0.0009364181818181818,0,0.6629644363636363,5.414357145454546,0.001092781340909091,0.0013154355606060607,0
1701123344.501,0.5253571293248481,0.0007488925681446377,0.00030148449894477496,0.9488611117946883,10.146909798029732,0.0011386527049015527,0.0011263392247221474,0.0003633058997968115,0,37965666.32116815,6011873.371661451,7851075.668425288,26859319.17205411,5484897.233851948,2100222.4270353303,0,0,8250840.9433927955,0,2563.8916212107665,11659295.412976947,4418.231347240251,4293.268275051956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36927119999999997,0.0008853053560606062,0,0.7729206,5.449322381818182,0.0011574727272727274,0.001533190803030303,0
1701123349.501,0.5276861151059591,0.0007577507244289874,0.00304022232304899,0.9477777811586573,10.14397925062938,0.0011318290442183753,0.001101415859423779,0.0003589065204847089,0,46970159.93232664,5113606.969147005,9555523.828543419,26865510.658721678,5479188.325327391,1040093.9077691553,0,0,8166492.611724052,71661.41560798547,2602.7123690564804,17477419.013638094,4114.62804332341,4311.194362679511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134829818181818,0.0007038727272727273,0,0.7715629272727272,5.4545841818181815,0.0010993476893939396,0.0011566181818181817,0
1701123354.501,0.5260595530753432,0.0007619589048505761,0.0029798525100508586,0.9481015974014125,10.144059138758806,0.001124706541072276,0.001099844472058637,0.0003642022224667182,0,37679681.20127058,5012269.96833529,9606864.942790927,26519011.90433633,3633008.820646847,1049541.4483044285,0,0,221.77302916546347,70241.29220478884,2391.8684647530067,11514573.052586425,4237.395186758139,4057.125362436292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3708505818181818,0.0008841708560606062,0,0.667960509090909,5.485276800000001,0.0009371090909090908,0.0013122039545454547,0
1701123359.501,0.5265137301140544,0.0007470882310695313,0.003032994898807839,0.9459767559716526,10.142767820347924,0.0011273557399317188,0.0011154331553657228,0.00024556970536621434,0,28108401.10580548,5103431.436991165,9471060.651845457,26810497.96773669,3673904.0346561912,1037522.12137391,0,0,220.58665134814922,71518.81703847248,2136.556586804806,17438318.405982982,4285.619883255626,4155.045381740523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3697592727272727,0.0008841708560606062,0,0.7752193272727272,6.48752710909091,0.001164,0.0013122039545454547,0
1701123364.501,0.5261760388134943,0.0007208713638005614,0.0029767996978583315,0.9479498575618599,10.14182574786986,0.001120431971918539,0.001158903318770879,0.00035950489133405015,0,28396927.67500907,5007726.721763086,9360163.822525596,27674938.82725832,3659052.396796958,1069826.0582253386,0,0,222.85092491838958,70177.62374477916,1893.0602957906713,18002467.94071036,4268.382756225091,4360.806196996953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37117212727272725,0.0007012727272727272,0,0.7751782727272727,7.243312872727272,0.0011004650000000001,0.0013848545454545453,0.00021823654545454548
1701123369.501,0.5241923486909277,0.0007382262746900349,0.0029062911865875185,0.9459768278550514,10.141251966233813,0.0011322697695436083,0.0011672857296194934,0.00037844904881697926,0,28769912.65043638,5109751.590829836,9636319.765739385,34500600.684625685,1812308.7934929961,1042630.172274996,0,0,225.77859439595773,71608.42782985349,1649.194729136164,23938648.013097182,4368.079530049707,3956.8507486717117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4327692181818181,0.0008823659696969698,0,0.8793540727272726,6.1212791636363635,0.0011683999999999998,0.0013103990681818183,0.00021823654545454548
1701123374.501,0.5220812899065221,0.0007329524258385376,0.003035616186862782,0.940133056121903,10.141853941756537,0.001138265844618154,0.0011413539201592404,0.0003632542834532642,0,28940070.15987432,5066510.348299857,9380577.294599893,34250901.46254986,1839133.9131711258,1074314.8660105423,0,0,227.1139451067369,71000.37760955171,1532.9887720548923,23761822.425764516,4284.047120995267,4076.5232776733387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43045152727272723,0.0008823659696969698,0,0.7699261272727272,5.762456454545453,0.0011046248333333336,0.001160109090909091,0.00021823654545454548
1701123379.501,0.5229742208066779,0.0006970743607193955,0.0030529670687379114,0.9407589970408833,10.141204964627358,0.0010959851135499317,0.0011067263321355705,0.00025438402686041404,0,28784495.61556704,4215183.029820787,9552029.04654709,40458298.4759757,1815153.02980912,1052826.0594788827,0,0,0,71406.11606416262,1412.8240505409917,23388751.46400902,4228.186460936651,4289.702244452069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43004912727272726,0.0006980727272727272,0,0.6638463454545455,5.742609709090908,0.0009331636363636364,0.0010967864696969699,0.00021823654545454548
1701123384.501,0.5227918323430397,0.0007051295467415145,0.003043874493197573,0.9389665013550628,10.141781089708257,0.0011107704438392452,0.001144525244871557,0.0003773729922992299,0,28605700.129711166,4200143.72465988,9570495.207260955,34071854.203409754,3688012.954511998,4996.0450933284055,0,0,0,71151.34696819534,1415.5222903290348,17725930.629041735,4446.930663918741,4390.463869894659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3723465818181818,0.000880320431818182,0,0.7688009636363636,5.751383036363636,0.001322947325757576,0.0006959272727272727,0.00021823654545454548
1701123389.501,0.5228183039043912,0.0006881283761375571,0.003080557979082611,0.9346418794922883,10.14157209107101,0.0011166489209148906,0.001114629575087101,0.000370619403387152,0,19231156.932827298,4254421.231313998,8094217.105748653,33357606.46240757,1801085.8249085825,4045.831687080206,0,0,0,72070.81972000656,1133.4956829754262,17358866.128132705,4258.406825840682,4119.392263208937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37318136363636367,0.000880320431818182,0,0.6592866545454545,6.670348763636364,0.0013999090909090908,0.0008789624696969699,0.00021823654545454548
1701123394.501,0.5229509883860264,0.0006545144100844962,0.0030548971502965235,0.9340054423682321,10.140893173290825,0.001124601763662041,0.0011141767968056793,0.00025421449526385906,0,18932159.97098032,4214649.500940257,8078890.406671697,33209946.30223352,1818746.822148988,4315.882874889086,0,0,0,71397.07796904382,1281.9087243874148,17276696.31566692,4153.40600441821,4240.165631469979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43023389090909087,0.0006964545454545454,0,0.7661087272727272,7.797173000000001,0.0013234973863636365,0.0008789624696969699,0.00021823654545454548
1701123399.501,0.5239101996794638,0.000672453291847553,0.0029630728968861094,0.9310416063126813,10.141246877279,0.0011456972821334858,0.001113065515592822,0.0002486180626443886,0,9607908.682524487,4297095.997492671,7905850.087326024,33670387.4482458,1829456.13523754,4368.343630479553,0,0,0,72796.29800335539,1179.999639892688,17521207.52524152,3954.5322063538324,4368.343630479553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37249676363636364,0.0006584397348484849,0,0.7613338363636363,6.648799,0.0014041272727272726,0.0009339272727272727,0.00021823654545454548
1701123404.501,0.523100853941969,0.0006241731343820284,0.00032971206468804156,0.9318547736281046,10.142957071916165,0.0011370821227016162,0.0011259617262816487,0.0003789974107060877,0,447.7481416703105,2141978.792612331,8046003.663272034,34204721.006604925,1828771.163298744,4354.698621497433,0,0,0,0,1125.3571690233716,17801224.161470056,4399.490260331331,4280.890170285612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716250181818182,0.0008804063787878789,0,0.6596000363636364,6.976619381818181,0.001398781818181818,0.0008829504090909092,0.00021823654545454548
1701123409.501,0.5253044350669516,0.0005388813765855013,0.000315836437419145,0.9322866398199734,10.143470147285413,0.0011713699539643782,0.0011098621613250036,0.0003739108198499502,0,453.74148403891957,4130550.087717743,9553195.434005406,33764267.87112755,1842272.2153953377,4403.257839403822,0,0,0,0,1189.3363337749304,17567585.62660499,4282.082790748858,4328.626350600368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726846909090909,0.0006998909090909091,0,0.6544055818181818,6.946363672727272,0.0015416307954545458,0.0009344363636363636,0.00021823654545454548
