time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231701.774,0.5001885770505594,0.0005980483690169742,0.0003079768908328584,0.9382219318463199,9.578121395064537,0.001067469426172043,0.0010407852943537064,0.0003507040810270821,0,0,3371305.8501913613,9196574.304085627,36963108.40531713,2140697.1616121912,2618490.439886951,81.02708156119563,0,0,0,4743.959423299653,12911321.05861941,4366.86001203128,4512.6265194902135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30641372727272725,0.00093787154,0,0.5641356545454546,7.2202676181818175,0.001399146509090909,0.0014287272727272727,0.00023506233454545454
1701231706.774,0.4731746416009458,0.0005677513292559637,0.00028638776126916477,0.9360355505734006,10.11709156967354,0.001106466323998578,0.0011177111005258086,0.0002082629816641404,0,0,3105574.615965752,8344792.0720329,34989667.66472499,2213443.617314585,2526353.1868896913,72.41351418404766,0,0,0,5342.899070601663,12219915.437240278,4113.907597778565,4802.66749720609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079269090909091,0.00093787154,0,0.563987109090909,7.195878490909092,0.0011831636363636361,0.0014048675272727272,0.00023506233454545454
1701231711.774,0.4745875308743704,0.0006665206841305464,0.0002876389656333967,0.93352186634058,10.118868090346716,0.0010436407466874627,0.0011285324197350807,0.00020777120444443126,0,1106.9629172055672,3116299.730458221,8336844.057971015,34676343.54769098,2139269.5854264004,2339529.383829989,72.24252212203912,0,0,0,4748.985507246377,12109820.169759747,4209.319254227723,5071.284408337714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634495272727273,0.0007140545454545455,0,0.5648880545454545,5.99808050909091,0.0011634048036363637,0.0016717636363636364,0.00023506233454545454
1701231716.774,0.5041191425695746,0.0006287356094547197,0.00028865388896380653,0.936777253221462,10.122738360450187,0.0011134626845455806,0.0011188275113579013,0.0003336098699505957,0,9655764.744299114,3119663.2487857523,8377402.446126967,34887852.49787396,1907707.9777868076,2320928.8238263503,397577.4484161581,0,148.61310160912868,0,4174.723354688411,12179498.651998483,4299.607205742923,5031.263671546357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36571532727272726,0.0007021298345454546,0,0.5628878545454545,6.034978563636362,0.0009509636363636362,0.0014395636363636363,0.00023506233454545454
1701231721.774,0.5053565456931521,0.0006051773487620767,0.0001600449647631492,0.8860974006500331,10.12621735289818,0.0011040559033313761,0.0011346042200512528,0.00033141494329553016,0,9870826.749749638,3247856.805537364,7108412.239517366,39333366.51368349,3776555.307543845,2760322.869955157,394659.93545246375,0,151.92314825117762,0,4108.72611772379,17159963.284038756,4262.012251405556,5001.9218449711725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42146659999999997,0.0009311493436363635,0,0.5660826363636363,7.177567636363636,0.0011641020527272726,0.0014155229236363636,0.00023506233454545454
1701231726.774,0.5090569053882915,0.0006529270045955806,0.0003147260302674386,0.9403382315805463,9.603058903574992,0.0011065950047901615,0.0011088274862804065,0.00033047359893423583,0,17918732.950623725,3227638.6522336574,7780312.531641298,40492606.695799924,3782209.9265509187,4996685.273395758,394063.1177201289,0,7795094.628036564,0,3939.923723379122,11783577.211698648,4406.0036640502885,4673.681922735588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666940181818182,0.0007079090909090909,0,0.5618446363636364,6.13728389090909,0.0009448181818181818,0.0012005090909090908,0
1701231731.774,0.511885792854251,0.0006166750806332728,0.00030922393403125546,0.940537460685577,10.129153314234541,0.0011100519392110734,0.0011253387008234204,0.0002523590751901985,0,21323209.648015704,3138665.8974837535,8518832.264621638,42710955.481285885,4139709.1551368847,3789530.7593778595,432546.6653492738,0,9276126.690305907,0,3406.079645200037,12429129.235371234,4370.915513688548,4646.880146386094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3651520181818182,0.0006960870090909091,0,0.5632392181818181,6.25314830909091,0.001167381818181818,0.0014059938527272728,0
1701231736.774,0.5130667253893543,0.0006161976011754113,0.00033608142375893176,0.9427358998297286,10.132007336922907,0.0011176092861075444,0.0011366395107945038,0.000365802231843626,0,18699562.68160838,3423972.753859253,8360867.441944716,35066570.233201146,4129300.2018719036,2514259.795013448,396533.10628430644,0,8134774.987031916,0,3338.767525268992,6126714.155782733,4359.845843273995,4614.959656901941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3689936,0.0006960870090909091,0,0.5638548181818182,6.312297799999999,0.0011478865418181818,0.0012052363636363636,0
1701231741.774,0.5178723528278615,0.0006192624006771501,0.00033671432041555645,0.9530858228654552,9.542125140424321,0.0010721971488682589,0.0011570105700949814,0.00036369392325056444,0,18792569.227365796,3456473.56029747,8494133.642674327,29388107.548573356,2046439.9303540336,2512306.569077932,395287.11512415356,0,8175235.148316961,0,2941.3909296801635,6416614.301866494,4011.6076610562973,4612.193748751385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3120101454545455,0.0009273234127272727,0,0.4550203272727273,7.117497054545455,0.0011478865418181818,0.0014163453199999999,0
1701231746.774,0.49335881039731466,0.0006408906550078932,0.00020407561171277558,0.9530858228654552,10.136533229632088,0.0010780759833373453,0.0011606134502456713,0.00027670933839466156,0,19469017.504709996,3709977.055756117,8494133.642674327,42631483.88999484,2258657.0535928863,2762382.4551591896,421788.0364029805,0,8469506.978105396,0,2941.3909296801635,6208250.0921625,3937.5150204277816,4499.660448208365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37459589090909085,0.0009273234127272727,0,0.45389114545454545,6.993971963636363,0.0009307090909090909,0.0014163453199999999,0
1701231751.774,0.5224531850292226,0.0006198418040454503,0.00029690930280038024,0.9580671898239834,10.137967905173285,0.00109309193993258,0.0011443190092533327,0.0002633552403380982,0,18812282.539156582,3147225.968899929,8551117.362897703,45344588.3895257,2033416.5239494513,2435578.8815258914,399527.6849772715,0,8183933.629779856,0,2653.3898461937106,5660862.281085079,3839.7000234356697,4399.606496285925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4354343818181818,0.0009394545454545454,0,0.4527553090909091,7.100374927272727,0.00137976656,0.0011969272727272726,0
1701231756.774,0.5220724268040124,0.0006170634414296497,0.00030575355720814006,0.9052755102392509,10.13824223154865,0.0011010090262913476,0.0011426709323268777,0.0003767104128835819,0,18727958.85820518,143.9354064375341,8079931.361844397,38937542.69267668,2277356.8111142525,2432071.0997580932,401418.3679084356,0,8147250.1807146715,0,2507.1820352369687,5668961.069126285,3970.114292637616,4393.27007270703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43654167272727273,0.0007043090909090909,0,0.4536068727272727,7.0975,0.0011680545454545454,0.001406995030909091,0
1701231761.774,0.5275323862339445,0.0005781810954178729,0.00031638626710716347,0.9645843193626599,9.616350149504505,0.001106187083779424,0.001176553392872047,0.0003767104128835819,0,20362775.079674665,3357673.213054053,8421766.685504895,40860035.213856936,2046996.606724854,3463053.3010600116,401418.3679084356,0,8858923.840608586,0,1792.1353435545916,5949701.681913751,4162.223956159611,4444.370252900426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43603834545454545,0.000692547129090909,0,0.3465320909090909,7.459625690909092,0.0011641454545454543,0.001406995030909091,0
1701231766.774,0.5329635420280523,0.0006025152038080055,0.00031706887898900836,0.9714643104078738,10.1437277408037,0.001104711023157901,0.0011780807478487406,0.0002764937573428385,0,19333459.274867397,3363717.574324939,9473859.098132357,39320987.28496634,3795017.296842105,3805012.127772783,0,0,8411115.018527938,0,1469.7811116996734,5730069.2187393755,4139.115789473684,4133.350457772966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3774208,0.0009221923745454545,0,0.3460968181818182,8.482262418181818,0.0013743494709090908,0.0011816545454545453,0
1701231771.774,0.5315150377451148,0.0006141012212310555,0.00034530739051641407,0.973523495983899,10.144951716461387,0.0011101264631043287,0.0011833106941838644,0.0002511040463467732,0,19227905.91465838,3684058.869217135,10145384.685756104,45962826.39137323,3822933.333333333,4100449.0964747705,0,0,8365077.717960762,0,1199.08517061568,11468395.291391969,4168.9567430025445,4044.6331588821963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37766076363636364,0.0009221923745454545,0,0.45870616363636363,7.3890398,0.0013746176436363635,0.0011619209145454544,0
1701231776.774,0.5063578290767691,0.0006586286473108651,0.00015694426602936955,0.8733657137333335,9.589660654504865,0.0010675199999430553,0.0011371753917986695,0.0003753083580341785,0,9549591.070595415,3453968.557451735,8478638.08,47278418.980945215,2157919.6351974453,3660881.703169493,74.9441943865042,0,8309456.985967054,0,901.12,11786010.008204125,4076.5756386786,4184.029691491893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32025021818181815,0.0007049454545454545,0,0.45594736363636357,7.360931909090909,0.0011650545454545455,0.0011619209145454544,0
1701231781.774,0.5302542822850438,0.0006080083587082187,0.00026999710549786344,0.9681961281076658,10.14983462033917,0.0011067994788582238,0.0011330296399193792,0.0003473801611109236,0,489.1038270941549,3113133.7024384495,10087996.944621261,42345936.8544429,2225640.4911366417,3647535.382707202,69.02827867471098,0,489.1038270941549,0,968.4095662453396,6160652.845945352,4204.508665956018,4168.776152696021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184869454545454,0.0006931728654545454,0,0.5621282909090909,8.176127236363635,0.0013730801199999998,0.0013894029,0
1701231786.774,0.5347798114467983,0.0006012380596337565,0.00031567564760628323,0.9724037432427077,10.15133042943075,0.0011220212062024156,0.0011578908308782336,0.00037548058642878013,0,448.18090635542995,3694736.144121113,9154719.086873813,42408187.79342722,2248497.787698808,3761742.9464818267,74.87569464755776,0,448.18090635542995,0,1055.1680405833863,6169239.436619718,4571.610794435364,4293.889059591159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187279454545454,0.0006931728654545454,0,0.45870879999999997,7.02711469090909,0.0009399090909090909,0.0011836363636363635,0
1701231791.774,0.5348692061337447,0.0006012380596337565,0.00029501192740163083,0.9700780563448875,10.15133042943075,0.0011306706280910853,0.0011800320204125626,0.0003286192776782997,0,448.18090635542995,6830952.1611491665,9307558.780061804,42408187.79342722,2044178.4814942298,3739554.086106519,369759.51890266564,0,448.18090635542995,0,1031.8419991938736,6169239.436619718,4526.458812659649,4416.013800043125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199276545454545,0.0009239444363636363,0,0.5670404727272726,7.108099036363635,0.000924212609090909,0.0016396363636363635,0
1701231796.774,0.5356151449637679,0.0006032366678018915,0.00028011315458619516,0.9685256895963927,9.630613762485059,0.0011453848880973168,0.0011706346057909131,0.00038787798419130914,0,491.78556420467055,6485973.552119858,8470832.50852304,36856636.37789064,1896385.509778883,4152315.606728793,439133.009669783,0,491.78556420467055,0,975.988855896477,6445464.773150612,4679.88440083339,4413.705026639795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808354727272727,0.0007044727272727272,0,0.5687636545454545,5.958057036363636,0.0011568971454545454,0.0014044727272727272,0
1701231801.774,0.5055136116906874,0.0006057957985019689,0.0002745809206023374,0.9611477572281033,10.149073673414215,0.0011093814341833026,0.0011488814883286326,0.00037019084232981067,0,442.7788988181032,6330787.1321013,8545156.939902825,45588849.582643375,1990209.090214437,3649149.1974215633,418963.0532593235,0,442.7788988181032,0,908.0529845369396,11375186.239059174,4695.081873623141,4165.859415235418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174432727272727,0.0006927080327272727,0,0.6784096363636364,6.183946181818182,0.0011568971454545454,0.0016112711363636364,0
1701231806.774,0.5303100973412437,0.0006048242035182822,0.0002769324044790204,0.9620109265955127,10.149045159280083,0.0011087954079322315,0.0012179193955513404,0.00032778366762177633,0,209.23936179270186,6324834.60124797,9306470.519243335,35197981.30841122,1989157.7703202614,3525825.4756136816,368936.8616214394,0,209.23936179270186,0,892.1803528642997,12288373.8317757,4692.601715632309,4440.935811211439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130632727272727,0.0007039636363636363,0,0.6825619454545454,6.103839309090908,0.0009397818181818182,0.0014023999999999998,0
1701231811.774,0.5315349641028454,0.0006029593957950206,0.0003146252228163755,0.9633411480552998,10.149566595109091,0.0010927272506133635,0.0012123795340881623,0.00024387436342064415,0,225.25709886161573,3434780.748663102,10236904.405529954,35048652.8,5948694.801664841,3869675.572164278,399544.1087889021,0,225.25709886161573,0,604.0184331797235,12252699.927272726,4465.716714129244,4112.220425009761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25487841818181817,0.0006922074436363636,0,0.5709210727272728,6.071030781818181,0.0009240874618181818,0.001401709090909091,0
1701231816.774,0.5303358104531137,0.0006029593957950206,0.0002881518810413724,0.91351889540724,9.064419284140001,0.0010929192189235266,0.0011420789720285847,0.0003378789644801437,0,225.25709886161573,3115145.1955137923,9707470.32222941,28277596.159999996,5949739.857407813,3645290.0888544093,385134.8275664891,0,225.25709886161573,0,572.7796980310013,12354805.759999998,4466.501243014014,3873.7708314107667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544631818181818,0.0006922074436363636,0,0.6824383818181818,5.705281327272727,0.0009240874618181818,0.001378300549090909,0
1701231821.774,0.5303774039371361,0.0006229737945500778,0.0002891851045740333,0.9604240737246682,10.149192526405297,0.0011561244419440305,0.0012010653930933125,0.0003371797422029955,0,9786395.380484754,3145443.836082299,8521996.984074442,35249598.068975605,6139539.907807339,2754797.307226404,384337.8118317142,0,8515443.745632423,0,979.2195373128837,18469375.269721683,4460.0921926608835,4148.301129932284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25464469090909087,0.0004704181818181818,0,0.794628509090909,5.82089630909091,0.0011754181818181817,0.0016373454545454546,0
1701231826.774,0.533588943199827,0.0006497569308169609,0.00030079221616027314,0.9661694024702105,10.150824202560482,0.0011420823318385638,0.0011891528464827695,0.0003252266741052563,0,17850110.389937107,3284192.0469068666,8391536.717630628,34852440.49039818,6072512.860986547,3492331.9527123333,370053.32116109616,0,7766084.696016772,0,1114.3152511018009,12180752.37785252,4481.721973094171,4464.492328330678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2574754,0.00069086658,0,0.6823826727272727,6.8813180727272725,0.0011751454545454545,0.0016100017854545454,0
1701231831.774,0.5073731903977294,0.000651625004188819,0.00030396234166992923,0.9218475473266282,9.102641035051658,0.001159513468251246,0.001189612345265975,0.00030597998819860097,0,17831661.428140603,3318804.980444221,6493794.142380382,35334417.06666666,6830413.2684974065,3488862.897290064,368961.10595970665,0,7757941.76188721,0,1075.8320775748637,12349699.41333333,4545.509574060248,4522.1813315490135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182930363636364,0.0006921180527272727,0,0.575135,5.769354509090909,0.0011555205254545453,0.0016100017854545454,0
1701231836.774,0.5377968369973277,0.0006543618169800695,0.00017432925977653481,0.9707025662579517,10.149427791057407,0.0011690566180044594,0.0011924423017334103,0.00031916113241557274,0,19541358.40188014,3399357.8359306087,6837944.795796072,39138677.49796913,5675345.322896939,3805055.0644332245,386748.3344231007,0,8501772.032902468,0,1132.8477920162256,17093424.316274032,4737.00618473761,4479.521717733262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31966910909090906,0.0006921180527272727,0,0.5776230727272728,6.10637829090909,0.001173581818181818,0.001406,0
1701231841.774,0.5350437818716397,0.0006543618169800695,0.0002886914724549978,0.9686100665731017,10.14758941472062,0.001165031035680975,0.0011924423017334103,0.00032885576166666677,0,19541358.40188014,71.88678206327695,8547963.43557829,41828500.4793517,6191080.8902869485,3805055.0644332245,401223.67999999993,0,8501772.032902468,0,1058.9647467267457,18269924.85936002,4569.505660308346,4479.521717733262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785155818181818,0.0006921180527272727,0,0.5704328727272727,7.220191436363636,0.0011713272727272726,0.0018323348545454545,0
