time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225909.277,0.5029034386642967,0.0007111837048574288,0.0002990627748972944,0.923547090024152,10.138072405802605,0.001093857053372395,0.0011718970841412748,0.0003446067865751897,0,27809415.06839401,4073224.101555515,6973794.730923103,35198722.77657267,8808901.564140826,1494367.1191170875,0,0,444.6696099008468,0,1887.8707988422043,0,0,1484.5689639549846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023531818181818,0.0007054363636363636,0.0004430705690909091,0.5501806727272728,8.062174399999998,0.0011805272727272726,0.0015415698596969697,0
1701225914.277,0.5049798509560092,0.0007303227091629754,0.0003130344104841199,0.929598674160014,10.138248074754461,0.0010850621352748292,0.0011482928659688899,0.00033519843502091397,0,27960831.45045389,4294586.338634214,7029198.29218489,41871829.09169116,8857783.063784063,2995114.4061636864,0,0,670.6325383397915,0,1824.83757193243,0,0,1488.588457624655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2450221818181818,0.0008821347036363636,0.0004430705690909091,0.4497483636363636,8.079141927272728,0.0013295198945454546,0.0011729090909090908,0
1701225919.277,0.5057445036742576,0.0007404156962034254,0.0004933354749057973,0.9300767059485378,10.135571982751848,0.0010536100296460267,0.001181886757437109,0.00034805865811821557,0,27793396.889692586,8119114.544043601,6987716.314673061,34730593.60730594,6404343.322498838,3032920.0521838195,0,0,888.8245931283907,72146.25254913284,755.5104675827722,0,0,1505.2459438105213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30206370909090907,0.0006990181818181817,0.0004430705690909091,0.5551925272727273,8.071539272727271,0.0011741090909090908,0.001541313036969697,0
1701225924.277,0.5062675939103971,0.000722441243547046,0.0005007967305936524,0.935025445834236,10.136368392279865,0.0010461178023338281,0.0011590846049694455,0.0002270336620197206,0,18695309.481673386,8217137.09589041,6840195.798137318,41635792.91786218,6528277.293331635,4527453.727083105,0,0,896.7543011439309,73017.27853881278,739.2968016749693,0,0,1498.8838877300839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3049862363636363,0.0006582537715151515,0.0004430705690909091,0.45107616363636366,6.913077654545454,0.0009389818181818181,0.0014016363636363636,0
1701225929.277,0.5102511080494687,0.0006916150536406702,0.0005025858675055968,0.939839896092281,10.134701309643846,0.0010498360574450866,0.0011662313734825053,0.00035287620175314486,0,19251961.896172706,8276546.829295215,8638389.165708445,35438558.90221487,6585704.840960845,4531677.6591654,0,0,923.5105123724704,73545.1919715952,747.5953202285131,0,0,1800.0109863951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3043109090909091,0.0006582537715151515,0.0004430705690909091,0.4503632181818181,7.2920354909090905,0.001105330775151515,0.0015410048496969696,0
1701225934.277,0.5119735923131467,0.0006819056021253086,0.00035976328150594706,0.9382919234612931,10.135061780699736,0.0010384425511197758,0.0011679760624236618,0.0003696321849235359,0,9196240.886000969,8190657.684885118,10349020.00547096,34383945.46193109,6466241.119405676,4512238.610052688,0,0,882.2674157706736,72783.30845137093,672.271359533145,0,0,2090.900803996281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080450545454545,0.0009345818181818181,0.00022297349181818184,0.5572428545454545,6.721719363636363,0.0009400545454545454,0.001402709090909091,0
1701225939.277,0.5096208350271537,0.0006459398586636337,0.0004977485036516154,0.939240476193124,10.137853754383693,0.0010335444711538485,0.001157157168084765,0.0003569368047718846,0,9331186.94448492,4065186.0963154137,8782164.099712724,28598297.119145107,4289322.617680826,2946276.3775173468,0,0,671.4264898732333,73173.6496256841,683.2360300250209,0,0,1899.645029521414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30116958181818176,0.0008800801218181818,0.00022297349181818184,0.44953747272727274,6.715324018181819,0.0011010846393939393,0.0013209077724242425,0
1701225944.277,0.5112356717974355,0.0006921094263683873,0.0004957934267182398,0.9426977986477839,10.138364765438785,0.001057653731124199,0.0011423352119312193,0.00025978142017962026,0,18923102.42677206,8069806.871241439,8661290.452261306,28170101.303821046,4386622.777563714,4486872.841273581,0,0,453.8839434122558,72631.23853127669,748.4696208314299,0,0,1781.41819038472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24491901818181816,0.0008800801218181818,0.00022297349181818184,0.5581498363636364,6.723749345454546,0.0009321272727272728,0.0013982545454545455,0
1701225949.277,0.5122965709905656,0.0006930484242710308,0.0004970454587079717,0.9458652434354982,10.13764742431717,0.0010758533722201999,0.0011586104554939995,0.00040560119656177847,0,9447409.762304302,12202477.554533968,10313101.71121636,28252430.77369509,6536800.874954429,4454624.739152335,0,0,453.1892529827214,73219.21646916612,743.2812528353929,0,0,2063.179103403612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3006025636363636,0.0010979514021212122,0.00022297349181818184,0.4497170181818182,6.136280836363637,0.0010956399975757577,0.0013943272727272727,0
1701225954.277,0.510725268757143,0.0006732843039545014,0.0004953428649286108,0.9467985931006192,10.137268137745755,0.0010703968210317917,0.001152289432853265,0.00038047586560384573,0,9453860.053144375,12103681.86029612,10134975.295649538,28280594.69566322,6574505.774942252,4520157.275067083,0,0,453.49867139061115,72625.96057770915,730.6066389597418,0,0,2243.031597393352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2984171636363636,0.0009319818181818181,0.00022297349181818184,0.4514616727272727,5.940277454545454,0.0010968898681818183,0.0013142646245454545,0
1701225959.277,0.5086117182365233,0.00064330184048828,0.0004981405654150426,0.9474147823910534,10.135103130109231,0.0010536427274048252,0.0011381633252647045,0.00039355495373090497,0,9110331.430603718,16286300.968025813,8407288.115736222,35548588.08488878,8684656.785818076,4575616.253071935,0,0,437.023206188317,73293.04781460839,727.079080500577,0,0,2270.5519318538777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29603518181818184,0.0008776317451515152,0.00022297349181818184,0.5589546,5.796257036363637,0.0009331999999999999,0.0011640363636363637,0
1701225964.277,0.507822948355012,0.0006783434201889792,0.00034881979177839203,0.9493094927230348,10.136389603672493,0.0010804468370477838,0.0011506294909217729,0.0002663077472586354,0,18644417.20649247,15890665.808021182,8700401.049791694,35358929.41988449,6588880.371874253,4545822.327477006,0,0,447.1941189315089,71512.57557869129,601.391157523813,0,0,2105.4873235299515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958325090909091,0.0010979856451515152,0,0.6654056727272727,5.896906581818182,0.0011620363636363636,0.0010961536430303032,0
1701225969.277,0.5054927870478307,0.0006399539457105421,0.00047045365509941435,0.9480279246135169,10.136651924690655,0.0010451973651591864,0.0011539689424364134,0.0003786554400378073,0,18418378.572712567,15647773.401444426,8457935.092291763,28516041.8832833,6350054.750858802,2949704.8817492193,74.44836235413865,0,220.88801006651087,70419.16505196407,804.3128994251847,0,0,2193.30655957162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29624889090909085,0.0009346545454545454,0,0.6630933454545455,5.892017381818182,0.0009307090909090909,0.0013119703415151514,0
1701225974.277,0.508056253312098,0.0006757691607938573,0.0002944555705333101,0.9495137496948373,10.137603339971655,0.0010777099356942365,0.0011333196553288054,0.0003777978040265558,0,18639933.344248574,16181945.788399883,6810000.718029726,35372116.4371116,8661290.825106421,2993256.4897959186,74.09149286399074,0,0,0,808.7886838515115,0,0,2377.7233560090704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24032892727272726,0.0008801486078787879,0,0.5545184363636363,5.932884563636365,0.00109724942,0.0009293636363636364,0
1701225979.277,0.5091430252805966,0.0006697673217959237,0.00029545211179434394,0.9480905892710826,10.137342104770426,0.0010927169481016851,0.0011328573468768453,0.0003740574264890689,0,27360991.241187785,16355342.93184078,8626310.104339276,29050419.007123943,6540020.861446441,1475209.3114590214,73.52888378271639,0,0,0,895.0233989475026,0,0,2632.3437527893316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2380980909090909,0.0010970439618181818,0,0.6615530727272727,7.042375581818182,0.00109724942,0.0013089569548484848,0
1701225984.277,0.5063987049174274,0.0006893415080894243,0.00029644593206654135,0.9440671183407752,10.139858076664325,0.0010836648877271323,0.0011335509590211122,0.00024398342402075687,0,27332768.984527834,16292425.207248185,8427549.689606717,35019168.02475131,6509776.688631124,1533689.8824665318,73.7991423732478,0,0,0,874.2951671143209,0,0,2585.810572441837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975092909090909,0.0010970439618181818,0,0.6613014363636363,5.9109201272727265,0.0011664909090909092,0.0011552181818181818,0
1701225989.277,0.5067373206569963,0.0006856725994338044,0.0002877040856518364,0.9420416897091469,10.138749526821528,0.0010919532028179574,0.0011123416611757777,0.0003470446451010664,0,28288040.050799727,19880420.811401155,8626336.136289177,35981025.407912485,8659482.69554666,3022445.5670254044,393894.2304240117,0,0,0,820.0647956026355,0,0,2249.066549527784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2968544545454545,0.000695690909090909,0,0.6568970545454546,5.995845690909092,0.0010984650475757576,0.0010878497081818182,0
