time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213011.841,0.4937781609970517,0.0005783930166658042,0.0001613372015955962,0.8829368823378327,9.669934197119408,0.001109303352313746,0.001093888473333329,0.0003915473048179353,0,28870007.46666667,9111295.831200294,9771118.196780818,42722177.194958046,7042268.666292405,3034371.4133333326,871189.6962951185,0,225.28,0,16577.220347273997,74.39427512804679,2246492.902397947,1426698.2399999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35587385598787874,0.0006908363636363635,0.000225001853030303,0.6611369360045454,6.188252886595454,0.0014943636363636363,0.001673018181818182,0
1701213016.841,0.5172085266925412,0.0006639902030146816,0.00029909580132277374,0.954583012982593,10.1373675058408,0.0011026684662487844,0.0011934372965141003,0.00025390141951303565,0,28569895.38997442,4759461.59656589,9455277.739020946,46558409.12795436,6363796.9491648255,4229635.7964714905,419871.1902070842,0,445.87165950035376,0,19514.386347007876,69.54631893507198,2029893.836733215,1326583.1415665217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4001604909090909,0.0006800708303030302,0.000225001853030303,0.6722818181818181,5.329443054545455,0.0011584545454545454,0.0013912,0
1701213021.841,0.5160626182655713,0.0006446125958048148,0.00027815676891340153,0.890527729260032,10.154627512023852,0.0011351637643867332,0.0010932356572925096,0.0003562156151277186,0,35290892.564206,4368406.371537759,8712435.56440267,42977776.054715365,4672085.532483594,4782280.5923515055,791323.9823088726,0,413.0697862041146,0,21403.070648827736,74.90444928039794,2234976.562344164,1499806.3075671277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3713635454545454,0.0006800708303030302,0.000225001853030303,0.6639655454545454,6.290609672727273,0.0011404019621212122,0.0013695204666666666,0
1701213026.841,0.4861383224162056,0.0006475736752976378,0.000287707790392603,0.9443961854207147,9.564361561438352,0.001132786735360288,0.00114724487773747,0.0003471186088304728,0,42335408.98459553,4577565.294843412,9109940.057704762,45081601.045079574,4249068.717799868,5553167.271261587,772320.9415412806,0,495.52383256714245,0,22188.77701230642,78.57674651023845,2032618.8230171974,2613380.6260916293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4243204909090909,0.0006936181818181818,0.000225001853030303,0.6629124727272726,6.3172246727272725,0.0011612363636363636,0.0013939818181818182,0
1701213031.841,0.5138187505770259,0.0006294565787726357,0.0002891318624570976,0.9403939565193535,10.15396160466553,0.001112450780894318,0.001146296775971334,0.0003866530102963131,0,35309884.03067402,4600222.946382464,6817950.391453867,39058632.798325196,4634684.930422218,6073908.624965555,861341.5075060913,0,413.292075877842,0,20679.300504865736,81.66683281826339,2217818.721669075,2858509.1209699637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812302727272727,0.0006828092984848484,0.000225001853030303,0.6610117999999999,6.646329672727272,0.0011441785424242423,0.0013722589348484848,0
1701213036.841,0.514256021591943,0.000569456931432485,0.00027799639233754697,0.9403939565193535,10.153347162885417,0.0011137567450726056,0.001146296775971334,0.00024001360779166863,0,27523445.154901363,0,6817950.391453867,42724523.56020942,6900877.4391322285,6073908.624965555,756912.6200179595,0,429.5336920900685,0,20679.300504865736,74.46189645142525,2201693.568354654,2858509.1209699637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4799964909090909,0.0006828092984848484,0.000225001853030303,0.6616693636363636,6.631399399999999,0.0009295454545454545,0.0009284909090909091,0
1701213041.841,0.5144438866992549,0.0006045192053447238,0.00015503990983330772,0.8898652768776306,9.584346688876316,0.001124069508525579,0.0011250567184789713,0.00035712197572549553,0,35591611.35030682,0,7120633.267095991,37612337.02787878,7045366.499498495,5567927.788349808,774633.076532801,0,416.5847374309252,0,8310.253961554787,0,2247664.593781344,2620347.3838433167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4223890545454545,0.0004650545454545454,0,0.5554351454545454,5.481861,0.0011438026742424242,0.001142764562121212,0
1701213046.841,0.4814052716790382,0.0006115916704993063,0.000326171572018705,0.9408011944848138,10.151837207457332,0.001120935429616093,0.001076291148878583,0.00035551506606980033,0,28956464.319205664,0,8557376.552180873,42231931.28481581,8560415.356489947,5787127.683438479,771147.5297031146,0,451.889307713524,0,8363.950771721335,73.60287511230906,2048374.405850092,2723506.0262445607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478465,0.0006904727272727272,0,0.5541956181818182,6.596078636363637,0.0009318,0.0011577090909090908,0
1701213051.841,0.515214710193737,0.0006054299979583481,0.0003031573025525862,0.9446731679106377,10.15415930784658,0.001124658041165623,0.0011189428158470164,0.0002386136037214918,0,26789556.886227544,0,7920265.773500859,42463595.87345753,5940090.178767738,6121230.107845681,394542.1987218093,0,418.0729450190528,0,7312.171651053267,74.00314368823287,69.27461227527188,1441713.6715709893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4777613818181818,0.0006797128606060606,0,0.5585064727272726,6.637697454545455,0.0011478656303030301,0.0011396681242424242,0
1701213056.841,0.48651997157274773,0.0006334242771704091,0.0002927711251654836,0.8964355340745355,10.153622141540362,0.0011122362589356541,0.00105238436735105,0.0002253781815718617,0,28210978.037332952,0,6577578.868748252,46680111.72252131,6974098.808578237,5757118.93693066,371165.53487663204,0,440.25652968363727,0,6778.778792482575,81.3683227716085,81.33439237490072,1355955.7366737083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4796822363636363,0.0006797128606060606,0,0.5583717272727273,6.6176059090909085,0.0009341999999999999,0.0013638645454545453,0
1701213061.841,0.48696041764995884,0.0005770827173199573,0.00029110855284027046,0.9473636121976967,10.154506110859357,0.0011211415263148235,0.0011058899339603822,0.00035371852714306546,0,20751129.06668775,0,7811760.60468936,42953925.0461381,4319882.528731391,6009384.248731056,398735.5552321351,0,485.7492983357711,0,6521.527812693785,74.8442267984724,75.55940895423268,1415458.7297833245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4791469636363636,0.0009098515787878788,0,0.4521482363636363,6.270947872727272,0.0009337999999999999,0.001153218181818182,0
1701213066.841,0.4900020407262373,0.0005374935826266344,0.00017099520436376762,0.8919064411138273,10.154506110859357,0.0010646928998145136,0.0010114074850000067,0.00035476533992131115,0,18422500.683745354,0,6576088.433119115,42953925.0461381,4102379.7160480455,4541719.893333334,401092.4329764846,0,431.24167675493777,0,4757.133550197966,74.8442267984724,71.75504995536356,1426397.8666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42156476363636364,0.0006938727272727273,0,0.5581773272727273,6.278079072727272,0.0011467380257575758,0.0011539272727272725,0
1701213071.841,0.517402285932056,0.0005402015583341833,0.0002969570610044769,0.9414709630779087,10.152648530092952,0.0011181422697066476,0.0011327891165126287,0.0003272268124474357,0,18515316.088312782,0,7868946.109602443,40091481.74298628,4298341.22700738,6008817.9899570625,368674.449116905,0,433.4143389456717,0,4559.785450436015,69.85588812142919,75.19183463670743,1415610.5086966013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4238660181818182,0.0006830598772727273,0,0.5532770363636363,7.210942818181818,0.0009327818181818181,0.001151290909090909,0
1701213076.841,0.5115131576550632,0.0005734041050997647,0.00031706137171037786,0.8909255784018143,9.632668886993354,0.0011033580178990666,0.001154478316633266,0.00023978428479203308,0,26473516.566644814,0,7177064.569293848,36913922.26791946,6440563.38028169,6623371.543086173,404198.1001567831,0,413.132281002572,0,2518.931146545178,77.1779865771812,75.11737089201877,1559188.7775551104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195765636363636,0.0006830598772727273,0.00047158927878787876,0.5566402727272727,6.068184381818183,0.0009256559409090908,0.0016049571363636363,0
1701213081.841,0.5125041806014706,0.0005961342409320539,0.00032863957693542205,0.9424371693353002,10.148533161152475,0.0011157818234568773,0.001143631679036029,0.0003553168220423043,0,21206819.09994344,0,6812341.075104287,43108285.36844808,6368675.418872851,6951846.922805068,0,0,496.4046214753171,0,2611.4359618922713,75.12012617833693,74.27286574309132,1309498.527456623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153152727272727,0.00046074545454545453,0.00047158927878787876,0.5607373636363636,7.199940127272727,0.0007071818181818182,0.0013972363636363637,0
1701213086.841,0.5101087810397187,0.0005825254131429851,0.00030718099445216184,0.9425951383632967,10.147317610626484,0.0011108060869126414,0.0011510526728926809,0.0003952070873747346,0,26583863.4729326,0,8465671.026613211,39673015.47235391,5908910.176819934,6652496.25634007,0,0,414.8478249860739,0,2154.889973332366,69.11097237923295,68.91098437053114,329.7641091699541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36088853132613363,0.0004535490118541144,0.00047157213071039836,0.668815697610996,6.910374822733719,0.0009489654921639213,0.0013754127486273226,0
1701213091.841,0.5091010742424794,0.0005672223834528219,0.00032019804047258394,0.9412648808033329,10.14483396476157,0.0011068338500255439,0.0011330064957832736,0.00035674846236188575,0,30116508.544452973,0,9206960.958944688,39615434.02900601,4270563.279597346,6099894.812600343,0,0,469.97685544746304,0,1779.4980153636525,68.99455926693281,74.69545554015612,755.8729631475022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616156,0.0006870333409090909,0.00047158927878787876,0.6676569272727273,6.946292581818181,0.0009342114166666667,0.0016089306,0
1701213096.841,0.508414823742415,0.0005821879709516252,0.00017711092589126705,0.9377220357849305,9.599891781401707,0.0010783106417192943,0.001074678119706795,0.000260168503106319,0,20549665.590198267,0,8391238.985793922,34220108.32712785,5882901.355131577,5785865.7580622705,0,0,721.5078386471728,0,1988.7070670742671,0,0,716.9598213212231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36116439999999994,0.0006887694939393939,0.00047158927878787876,0.7730531272727272,7.1746479090909085,0.0007166363636363636,0.0014020363636363636,0
1701213101.841,0.4777239914385553,0.0005636686699623425,0.0002861383480776665,0.932025916845349,10.14149889142818,0.0010773899979944937,0.0010664677946984253,0.0003813912939249263,0,30931090.894807138,0,8407283.73484207,40351685.9515476,4269177.706065743,6310966.760240989,2782.1083964280724,0,482.6773509309451,0,1623.668894935044,0,0,782.0280991624521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30280569090909093,0.0004727090909090909,0.00047158927878787876,0.6683536363636363,6.07469989090909,0.0009440555833333333,0.0014174363636363634,0
1701213106.841,0.5036847425438357,0.0005929309413190004,0.0002892506409930296,0.9268149955472347,9.52866862421631,0.0010698000919587148,0.0011493430341301073,0.00032492119776687594,0,30610651.79109409,0,7870960.481708242,41311320.71294451,3987465.2770682196,5673687.801362459,373220.3688039249,0,477.6769227778965,0,1312.6212282210865,0,0,1194.8453077543456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002490181818182,0.0004653427075757576,0.00047158927878787876,0.765276,7.190251763636363,0.0007247636363636364,0.0013953479803030303,0
1701213111.841,0.5013999457605616,0.000590773221905525,0.00031744352864932163,0.9191180018203552,10.1389230320397,0.001013347962061998,0.0010226524549999992,0.0003501145428326313,0,28610982.287219547,0,8582507.676749103,35388478.844765335,4096615.499473586,4548102.826666666,402698.9394520198,0,446.4710691252611,0,1506.297692378413,0,0,1201.493333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013211090909091,0.0004653427075757576,0.00047158927878787876,0.6599022545454545,6.052632872727272,0.0009469909348484848,0.0014269090909090907,0
1701213116.841,0.5005239031945616,0.0005757620289187308,0.0003122131729223636,0.8731474793974903,10.136952206653936,0.0010726784576635237,0.0011578948359382136,0.00024013388402261904,0,31586905.473435085,4774238.435807876,8153245.75301679,42746959.58549223,4336468.182828358,4535662.041860891,407677.42173929117,0,492.91000621753346,0,1430.9588439325682,0,0,1497.4865185997623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24231698181818181,0.00047485454545454544,0.00047158927878787876,0.7666532545454545,7.100407727272728,0.0009469909348484848,0.00163692383030303,0
1701213121.841,0.49953461555040085,0.0006009831759918872,0.000286022210220755,0.9185171974118254,10.13255051602897,0.0011153600240928747,0.001078208595268624,0.0002480569110321681,0,26550117.32973702,4360001.620198475,8451535.578352122,39219536.06019371,6410672.117982041,2895996.666442688,422134.258680368,0,552.3937963587323,0,965.092253597709,0,0,2146.1895702497627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24163479999999998,0.00046745472878787875,0.00047158927878787876,0.7615034363636363,7.111989090909091,0.0012010727272727271,0.0014317454545454546,0
1701213126.841,0.5013558040451931,0.0005419029733298447,0.00017194919514087605,0.916715459000886,10.134786469762949,0.001120067757757592,0.001138435270903258,0.00035277046139152164,0,19249875.62666666,5153069.15604492,7517137.750583689,42849594.66501466,7893269.328658836,3057761.5166156455,807779.5900374698,0,375.4666666666666,0,1071.733354802351,0,0,2266.071626157194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24122701818181816,0.00046745472878787875,0.00047158927878787876,0.6604394727272727,7.231857418181817,0.0012001636363636362,0.0016389284606060605,0
1701213131.841,0.47788220848944596,0.0006098756345624335,0.00017026868531241213,0.8634209043198657,9.582610533722214,0.0011213856538383998,0.0011122802159244333,0.0003515706693452649,0,28864920.736736,5102686.57659793,8853251.480549997,44911320.90764173,5897989.656793606,4465985.0652271705,803191.5258880467,0,375.332172638138,0,933.6246640062567,0,0,2211.0661268556005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24429745454545454,0.00046745472878787875,0,0.7635136363636363,7.226896272727273,0.0014304363636363634,0.0011857999999999999,0
1701213136.841,0.4783613226641582,0.0006436160849462109,0.00034477104564012087,0.9143885449427941,10.135513384234542,0.0011104961371645454,0.0011354204473076105,0.0003515706693452649,0,31377452.227269106,5121908.40239502,10219338.085316371,52966927.74586008,7934126.32149634,3015108.0053138253,803191.5258880467,0,652.8010200015938,0,1796.6882333589208,0,0,2683.408855161872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2478317636363636,0.0006968417106060606,0,0.6572549090909091,7.2323333636363625,0.001408145396969697,0.0011673212833333332,0
1701213141.841,0.5065560924657534,0.000644044809607753,0.0003190224553083099,0.9177308201175371,10.135866078024028,0.0011093740634216863,0.0011613704437242495,0.0002495639677812642,0,35429677.86344542,4712492.083181321,9528354.45021719,57211948.15436855,8579036.620440764,3314510.1428399957,878994.9033637799,0,7690719.75435696,0,1674.5422025381145,0,0,2868.0030408514385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30276522782646637,0.0006968434546104707,0,0.5493527219171606,7.32458185752209,0.0014210334921269862,0.0013971055283828503,0
1701213146.841,0.509922206986075,0.0006039035933322622,0.00033916160731656194,0.8612266465449573,10.139843483623858,0.0011230981731092727,0.001157577412053041,0.00035893238141843455,0,28876090.02666666,5027025.024323798,9881266.84073618,49903855.0165581,9269041.347505098,2820221.8629269707,1151601.803628229,0,8357061.973333332,0,1591.8970591187394,0,0,2997.566247425839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24622932727272728,0.0004707090909090909,0,0.6560028909090909,6.132327854545455,0.001398838184848485,0.001183709090909091,0
1701213151.841,0.4840619388323732,0.0006714341071020768,0.0003175553661371704,0.9179315679371701,10.140704588619807,0.0011364673693085982,0.0011024176754848825,0.00035828879491122567,0,28994338.60427443,4716019.855539752,10234975.981253661,55163278.32977997,9871429.072512647,3196788.9499463756,1151481.0568992032,0,8391284.42832686,0,1349.7363796133568,0,0,3082.0421499038034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30616536363636365,0.0007029818181818182,0,0.5494251272727272,6.473918527272725,0.0016292274818181817,0.0013956522545454544,0
1701213156.841,0.5131473921440428,0.0006622296188305615,0.0003051961774851106,0.9245071504104095,10.141378175549498,0.0010905067351967056,0.0011701570901423363,0.000255493750324153,0,26707272.924579486,4532473.345869691,9428994.623384066,53345440.34234584,10367714.363067906,3012454.5107520046,1136750.9983921994,0,7729241.454150841,0,1311.6920328327517,0,0,3424.93592423609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30697392727272726,0.0006920270181818181,0,0.5485478727272727,6.802772654545454,0.0014126545454545454,0.0011753818181818182,0
1701213161.841,0.4887143821562399,0.0006406160709794829,0.0001916658192967516,0.9255242161128863,9.594614630184418,0.0011290450268360663,0.0012045900871577898,0.00035247945205479485,0,26517081.56702975,5013172.708220135,8617615.425816817,48021512.88638639,11930619.19967389,4493512.42269719,740355.9954732023,0,7674198.959578445,0,1437.378793195796,0,0,3703.301869733464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31169289090909086,0.0009210560303030303,0,0.44690021818181813,6.802746618181817,0.0013906406787878786,0.0013860944636363635,0
1701213166.841,0.5174961645275991,0.0006492087585918762,0.0003012133035696042,0.9290787863142647,10.142964164485706,0.001141487795420979,0.0011742712803021992,0.0004150174488327477,0,28860907.595052682,9005340.958920723,10137525.850832729,53480637.53774759,12969784.342688331,4555667.7302233465,876065.2382475217,0,8352537.682088869,0,1482.9833454018826,0,0,3830.56441852789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679612727272727,0.0009210560303030303,0,0.5479656363636364,7.938943781818181,0.001403709090909091,0.001399090909090909,0
1701213171.841,0.5200802156341489,0.0006959841871240569,0.00031827195712621196,0.8816044631029133,9.598807531075316,0.0010182938333333387,0.0011836738288485472,0.00038208298678835676,0,28828226.578085247,9515341.645334167,10791844.335691256,47938747.81087757,10731813.546666667,4183733.0010440163,806522.9455709711,0,8342979.044272405,0,1421.174218403209,0,0,3793.486680362374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36843292727272725,0.0006997090909090909,0,0.44561918181818183,6.908920745454546,0.001381834624242424,0.0011631636363636363,0
1701213176.841,0.49197429911536594,0.0006783030645129678,0.0003199652799441431,0.9338395914171586,10.14543344285559,0.0011537106459957062,0.0012056750577873745,0.0002655259933333334,0,26536810.687871687,4740770.667792194,11964141.752482867,50025722.686316706,11875900.11665455,4191784.5754104173,401749.33333333326,0,7679836.110315547,0,1501.081100890534,0,0,3662.7579341645724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36937789090909084,0.0009186039378787879,0,0.45141594545454544,6.933801818181818,0.0014003999999999998,0.0013748363166666666,0
1701213181.841,0.5197440402704351,0.0006273485121879165,0.0003324018733108126,0.8908943522357808,10.147639351209857,0.0011256981183677915,0.001099729821666666,0.0003893799562062292,0,20204493.430258065,4965290.239486563,11578432.943603622,46767305.628975324,12807038.763082083,1521991.68,396635.7697388661,0,8770992.982034927,0,1380.1576331031013,0,0,3604.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703429272727273,0.0009186039378787879,0,0.5550494,7.007876054545454,0.0013785771,0.0013940363636363636,0
1701213186.841,0.5208798353887077,0.0006683841497800494,0.0002926653092559875,0.8835827988166151,9.52738848363523,0.0011457032156035913,0.001207403333089684,0.0003966438457143917,0,19086846.27828774,4311539.370472979,11483408.959261443,41144152.4847807,12768607.85632487,1517549.8867041883,403916.0385529735,0,8285810.051804053,0,1368.8307050156368,0,0,4041.8098092244722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685900181818182,0.0009186039378787879,0,0.4529365818181818,7.025893563636363,0.0013956181818181818,0.0013723126303030304,0
1701213191.841,0.5215749438994541,0.0006307647237620944,0.00015238367997167927,0.9431040093447801,10.149722857888761,0.001148798213642007,0.0011915774721323231,0.000398916349950871,0,26594606.510873973,4572773.094964156,11805882.476276547,39343424.86110181,11722825.169223374,2982745.1995685007,406342.27553347306,0,15393059.030122925,0,518.2467239042024,0,0,3976.6990291262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3682353272727273,0.0009317636363636363,0,0.5620702909090909,7.021892799999999,0.0013738697984848483,0.001600339327272727,0
1701213196.841,0.5230215025073661,0.0006387840398420341,0.00027111487091153124,0.9474390043183109,10.152928187431213,0.0011271370273921008,0.0012326353446539976,0.0003643397467244498,0,35213813.93788987,4362136.602333552,11954255.18288778,28293166.37497068,10251731.040047983,2784779.649640915,369588.31762305443,0,15286508.820175733,0,599.5864668533055,0,0,4261.225585609772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3097295636363636,0.000917243653030303,0.00022663061515151514,0.5632579090909091,8.008496218181818,0.0013924181818181817,0.0013922545454545454,0
