time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353957.862,231.1475892381469,154.8240960927603,41.65888645148026,26.10159941980194,91.98881640073496,289.7080262298064,0.3536493162144399,1.71632624086714,0.12871416776096,4.16415619275261,0.1447039715596799,28.48115016173498,12.137652628978229,31880829.82265653,1575211.060720122,1813665.0717703348,42456896.08366313,13468675.98328771,204799464.1772085,2514822.433985597,197051.4183788976,25735886.168624416,11117255.19103748,7279685.294513774,2410474.5451203827,3497278.3074980327,29797.176981541805,6256321.686282431,76.55502392344498,12957598.40982755,9731319.406425588,123363450.13931017,0.0,24306.520769732106,0.0,9377692.077509765,0.0,0.0,2602156.76872678,0,93031.08532398142,0,0,0,66576616.17596663,223.4669382410708,0,0,0,0,0,74.96202485313226,11.472782885484849,5.023449445621212,2.389891090575757,1.510228561946969,4.520205100727272,10.854371005890153,0.028422818181818,0.092377545454545,0.008952636363636,0.3026371818181815,0.009467636363636,1.546624194901515,0.5895553636363635,2.29455657709697,1.0046898891242424,0.4779782181151515,0.3020457123893938,0.9040410201454544,2.17087420117803,0.0056845636363636,0.018475509090909,0.0017905272727272,0.0605274363636363,0.0018935272727272,0.309324838980303,0.1179110727272727
1701353962.862,239.5380033506225,159.0816439223529,41.59240876373877,26.482811258097374,91.31042668414338,317.0349163790911,0.34704221179336,1.92373932085629,0.12181882024509,4.16027371404681,0.15741867063101,28.76176710617247,12.10938357011876,31842545.171958864,1575031.979891015,1794813.6978835496,43146481.112162456,13829850.94245574,229404937.24038887,1857902.987748084,25925.46516069188,25935096.22217388,10188834.24749164,6793823.932940481,2761257.9201978683,3927459.683638669,29757.86601124103,5194870.007155569,74.41184485421019,17549089.744522892,10003353.480901657,123752819.77919042,0.0,25776.468234481003,0.0,8594545.016722407,0.0,0.0,3044325.2729173447,0,95442.81966130304,0,0,0,67731052.11596014,220.10460700723647,0,0,0,0,0,70.19588353241589,12.771084090909088,5.990441818181818,2.5668294545454544,1.631539363636363,3.732795181818182,11.008769417478115,0.021712818181818,0.1058379992424239,0.007779545454545,0.212310909090909,0.009387950424242,1.476718727272727,0.6167860000000001,2.5542168181818177,1.1980883636363635,0.5133658909090909,0.3263078727272727,0.7465590363636364,2.201753883495623,0.0043425636363636,0.0211675998484848,0.001555909090909,0.0424621818181818,0.0018775900848484,0.2953437454545454,0.1233572
1701353967.862,237.2779827030491,159.69887705338058,40.45672416392398,26.04211541935248,90.06827049986323,323.00077955848406,0.33557034560865,2.0973504109589003,0.13011295502034,3.74190921775218,0.14924919976289,30.58928991893618,13.0445504458831,40281296.43805513,95959.89087959893,1739172.8775170753,43176634.25470702,16068492.761540564,236661564.4404735,1894542.1598714013,25193.577066134443,26223168.884489898,8717783.875641737,14052457.617071724,2603712.8024918134,4174954.536336282,2250.343375148796,5219432.86883433,0.0,17561307.258093886,12049318.401165435,137261897.40153375,0.0,25119.25972965617,0.0,7361560.417151136,0.0,0.0,3235119.1757089454,0,94827.398068274,0,0,0,57394319.4103194,224.4629548443665,0,0,0,0,0,149.39363545180998,11.88742090909091,5.317097454545455,2.590533181818182,1.483962090909091,3.667695636363636,13.182074829217424,0.0197870909090905,0.1040120909090905,0.0077140676136359,0.146825636363636,0.0093024545454545,1.4900885454545452,0.6314355454545455,2.3774841818181818,1.063419490909091,0.5181066363636364,0.2967924181818182,0.7335391272727272,2.636414965843485,0.0039574181818181,0.0208024181818181,0.0015428135227272,0.0293651272727272,0.0018604909090909,0.298017709090909,0.1262871090909091
1701353972.862,231.46105421287467,156.61314019999998,40.16579990963075,25.57211257380594,87.8595867029786,323.6516461036945,0.34508297075936,2.15485313561198,0.12993460159862,3.66440862664933,0.15639436088236,31.37764974422017,13.53716181174236,32586378.53849999,105453.3818181818,2168412.821364022,34486306.34231419,15859307.914936451,231225524.45653823,1281413.6308045806,8239.775579506866,25640337.503136314,11312145.697825683,13376732.415228086,3009829.8766705003,3482452.4609317947,530.8351693110917,4129736.145454545,0.0,21901541.122395217,11916165.165651008,121691302.0070493,0.0,12775.431861804223,0.0,9553781.081583347,0.0,0.0,3240622.7544910177,0,93090.90909090907,0,0,0,68276870.18762897,227.69892154319388,0,0,0,0,0,149.55454943770994,13.18863309090909,6.29005609090909,2.2339942727272724,1.4377262727272724,3.564135454545454,12.70195209090909,0.018197818181818,0.116417909090909,0.0093174545454545,0.1480887272727269,0.0077691818181815,1.434109,0.600865636363636,2.637726618181818,1.258011218181818,0.4467988545454545,0.2875452545454545,0.7128270909090908,2.540390418181818,0.0036395636363636,0.0232835818181818,0.0018634909090909,0.0296177454545454,0.0015538363636363,0.2868218,0.1201731272727272
1701353977.862,229.518188453159,156.1042202211252,40.33786885944848,25.651407725438855,87.59732123611005,323.6093583052577,0.34747535351472,2.16151504290341,0.1308088683135,3.85238082812241,0.1412734413416,31.32267304872472,13.35931223238791,39601304.16464106,97237.11797659325,1807369.649947849,43095538.54541489,13330889.970222965,214044214.966036,1176727.8915037354,7453.240292477714,0.0,11162168.96191297,6959487.431653884,3167538.3855928327,4188487.90484904,516.249842453051,5241943.97914471,0.0,17527807.218405843,12015582.830997167,114061564.3495839,0.0,11555.941370905814,0.0,9427116.79166743,0.0,0.0,3898132.845379689,0,92996.24678758296,0,0,0,58998631.531022936,209.0969421614172,0,0,0,0,0,74.94967978042087,12.901312,7.532268545454545,2.238706181818181,1.228286,3.465855272727273,10.52213436363636,0.020182545454545,0.1084802727272725,0.0078742727272725,0.150904909090909,0.006326,1.3620601818181814,0.5668453636363635,2.5802624,1.506453709090909,0.4477412363636363,0.2456572,0.6931710545454546,2.1044268727272724,0.004036509090909,0.0216960545454545,0.0015748545454545,0.0301809818181818,0.0012652,0.2724120363636363,0.1133690727272727
1701353982.862,219.92391055481923,156.9347066611661,40.90410245842635,25.95941723436064,87.96611821722348,323.2063051118677,0.34187444402222,2.1067902538797303,0.13228015631864,3.79430337021792,0.14512038884253,30.720304256149948,13.16067116756855,33618307.76872867,99809.02090209024,1825778.3355788928,42720519.33641948,10801086.70015287,225586094.5549872,1251265.2588531205,4508.199728510108,0.0,10275167.397611495,6879211.868402916,2827390.7885684534,4898369.696413831,547.7856195687157,5203962.742940961,0.0,21714916.29590936,12092920.433864744,101132447.90737472,0.0,4508.199728510108,0.0,8679161.729977733,0.0,0.0,4559133.889755113,0,93725.85258525852,0,0,0,73188140.175857,222.35492101406,0,0,0,0,0,75.13528386682565,11.158781181818185,7.572741181818181,1.9524369090909088,1.2466363636363635,3.457458090909091,10.593925545454546,0.0186943636363635,0.122016818181818,0.009400931151515,0.1268363636363635,0.0078283636363635,1.5205650909090909,0.636147,2.2317562363636365,1.5145482363636362,0.3904873818181817,0.2493272727272727,0.6914916181818181,2.118785109090909,0.0037388727272727,0.0244033636363636,0.001880186230303,0.0253672727272727,0.0015656727272727,0.3041130181818182,0.1272294
1701353987.862,233.94711269414407,159.71483534468493,41.13493703188531,26.244704478334967,87.79779610784958,322.5902825039402,0.34325729118432,2.10734449888243,0.13092990225092,3.8344913324044905,0.14074797962149,30.594282618858088,13.105903588083608,32206535.609095726,97715.8950759319,1775766.031813967,42559376.47797613,10893053.272450536,196289007.5179797,1231426.108637578,2783.156012516764,0.0,11163304.539121509,6976255.430284526,2946170.152944564,4879304.475046176,524.5229862978614,5218074.035895077,0.0,17305351.969139677,12192183.228238024,89956844.54991756,0.0,2783.156012516764,0.0,9428729.485957325,0.0,0.0,4541023.60966332,0,94549.1762540267,0,0,0,73079330.01213746,218.84238646482635,0,0,0,0,0,74.907188968746,9.527435545454544,7.669103181818181,1.993974636363636,1.2627069999999996,3.464708909090909,12.986304363636364,0.018632818181818,0.136777818181818,0.0094191818181815,0.1504380909090905,0.0093140909090905,1.718650818181818,0.7306311818181815,1.905487109090909,1.5338206363636362,0.3987949272727272,0.2525413999999999,0.6929417818181818,2.597260872727273,0.0037265636363636,0.0273555636363636,0.0018838363636363,0.0300876181818181,0.0018628181818181,0.3437301636363636,0.1461262363636363
1701353992.862,233.17555311834815,159.89734839543942,40.74870151015385,26.018766526940716,87.42446587096195,323.6615077001549,0.3523037722015399,2.12658880515109,0.13122072314468,3.80004745342862,0.14914091755727,30.73359573069711,13.20834362037831,39031008.93997445,104291.11572505736,1441308.253249416,42700901.322299175,13418319.572889332,219496876.2911012,633878.8423117106,149.85000365844735,0.0,12225614.273520011,6859257.491093872,2778839.9876199323,4176017.802747021,508.5852135660564,4135761.920373001,0.0,21689898.785643607,14448787.331463216,74257842.35358413,0.0,149.85000365844735,0.0,10325249.066898758,0.0,0.0,3886429.564233989,0,94443.88591410774,0,0,0,86865866.83668824,225.2323258243672,0,0,0,0,0,74.71316783101982,11.24167218181818,7.690497272727272,2.2668444545454545,1.256961909090909,3.444904818181818,12.15963327272727,0.018662818181818,0.1228141818181814,0.0093399037045449,0.1225322727272725,0.009235697310606,1.7085671818181816,0.7280803636363635,2.248334436363636,1.5380994545454545,0.4533688909090909,0.2513923818181818,0.6889809636363636,2.431926654545454,0.0037325636363636,0.0245628363636363,0.001867980740909,0.0245064545454545,0.0018471394621212,0.3417134363636363,0.1456160727272727
1701353997.862,231.1622323596908,158.1855458503921,40.54017083767242,25.875308254190948,87.68573838847699,324.1390995136616,0.34095023241623,2.13651932285887,0.13213675126147,3.75899760748704,0.14556087891657,31.04038987448309,13.198738208525452,40397964.64043768,100542.31490074056,1832667.2147620355,51206704.36722067,11141509.793072922,187701699.38069212,620586.0119528349,146.59461007122147,0.0,11280699.777613044,13827387.638299037,2785900.5379295205,4577328.968342389,0.0,5159408.264643266,0.0,17349797.251600835,12445201.431153407,74250855.51912569,0.0,146.59461007122147,0.0,9527223.12824314,0.0,0.0,4260210.685086471,0,93834.5251742271,0,0,0,82123830.09107469,220.5351854843052,0,0,0,0,0,70.20550880139862,10.977788363636364,7.6026289999999985,2.249236454545454,1.446217727272727,2.765533636363636,11.355509545454543,0.020184909090909,0.1212432727272724,0.0078882727272725,0.1209259999999995,0.009309636363636,1.5045164545454546,0.6399728181818181,2.195557672727273,1.5205257999999997,0.4498472909090908,0.2892435454545454,0.5531067272727272,2.2711019090909086,0.0040369818181818,0.0242486545454545,0.0015776545454545,0.0241851999999999,0.0018619272727272,0.3009032909090909,0.1279945636363636
1701354002.862,229.06517916292705,157.69854880456995,40.77074172824415,26.09494973424179,87.61325129837704,324.06979054027613,0.34723479449118,2.11014898336414,0.13124273865204,3.79395148973414,0.14144336380188,30.773024213061927,13.253535666733171,40310056.81838995,101368.37494524747,1506653.1844361722,50773129.38322692,13279455.537720704,221479863.89091364,292.66027186824573,149.92404970626453,0.0,11107044.673790162,14093783.078809496,2755493.6066939547,4153360.49485733,0.0,5179281.062928895,0.0,21505059.322940823,14279019.796682715,50892375.82890363,0.0,149.92404970626453,0.0,9381768.425659169,0.0,0.0,3865294.9008652754,0,94191.85282522996,0,0,0,72224650.25156003,219.4952039011843,0,0,0,0,0,74.30115914161846,10.943913454545456,8.79367818181818,2.253059272727272,1.444385636363636,2.795131818181818,11.680641818181815,0.0203886363636359,0.1096538181818179,0.009479636363636,0.1236202727272725,0.009374545454545,1.740068818181818,0.7372150909090904,2.188782690909091,1.7587356363636362,0.4506118545454545,0.2888771272727272,0.5590263636363636,2.3361283636363632,0.0040777272727272,0.0219307636363636,0.0018959272727272,0.0247240545454545,0.001874909090909,0.3480137636363636,0.1474430181818181
1701354007.862,230.3930975046442,158.7381568660441,40.97186983104946,26.15387722331297,87.62986469147594,324.2067211130024,0.34822945660323,2.10152726758923,0.1411387863426799,3.7487611884278897,0.15264571521168,30.568267596582587,13.134736144907972,47165164.90425836,100042.8214847,1850048.8323886043,51746699.24374636,11948155.068394955,268417581.8841116,292.47741797279446,140.30280194560527,0.0,11318169.122428885,12939855.490737896,2846418.405965451,4179084.073621422,0.0,5245924.452251086,0.0,21918678.301337987,13386644.366127072,50280877.96936284,0.0,140.30280194560527,0.0,9560098.55255579,0.0,0.0,3887019.645756188,0,94059.94268281409,0,0,0,73111841.92999335,219.35806347959584,0,0,0,0,0,74.71589354444464,10.999089,8.829683000000001,1.9918854545454543,1.2708459090909092,2.8192833636363632,13.97351409090909,0.0219190909090905,0.1076781818181814,0.011038545454545,0.122806818181818,0.0108696463560604,1.733679272727273,0.742237818181818,2.1998178,1.7659366,0.3983770909090909,0.2541691818181818,0.5638566727272727,2.794702818181818,0.0043838181818181,0.0215356363636363,0.002207709090909,0.0245613636363636,0.0021739292712121,0.3467358545454546,0.1484475636363636
1701354012.862,229.7553034354174,158.39350134236787,41.18051734218557,26.29786839735624,87.37748458501099,323.97946043479726,0.3502553654799399,2.09061867808156,0.14206465667416,3.71475982375918,0.14192151867112,30.69191222463315,13.163036746742671,56861063.52107216,98865.08561487043,1800584.961896093,42734660.39944532,8994738.496422846,244779181.34471288,0.0,75.41194881708552,74.32677651157726,11282066.016254142,14590568.26342498,2401773.5280055897,4942232.750962393,0.0,5197393.05924366,0.0,21713808.705674715,13205872.942648266,68489191.0890091,0.0,75.41194881708552,0.0,9530439.676398171,0.0,0.0,4599737.044714244,0,93689.2958520282,0,0,0,67341152.24622828,0.0,0,0,0,0,0,75.80692922712468,10.93262218181818,8.806531545454545,1.9547834545454543,1.2548465454545454,3.4501463636363634,13.994775909090908,0.020379,0.1032801818181815,0.0124929584166665,0.146947909090909,0.009448636363636,1.7046425454545455,0.7313608181818181,2.186524436363636,1.7613063090909091,0.3909566909090909,0.2509693090909091,0.6900292727272727,2.7989551818181817,0.0040758,0.0206560363636363,0.0024985916833333,0.0293895818181818,0.0018897272727272,0.3409285090909091,0.1462721636363636
