time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701131470.486,0.00793106832415,254.29485728592763,2.87387164154802,0.01648320892778,0.1471416353924,0.17103342160632,0.18338152250256,0.03880010141069,0,257027549.1991681,17926401.04213783,0,21006737.830692723,6516883.697308279,3080907.23431844,398540.5552235562,0,176216617.89923015,282423.9836442257,0,0,2154.5381992309367,1770.3819763358365,0,0,70730950.3516655,7114.327585894955,0,0,0,0,0,0.0,16.67211446197917,0.2799282139969695,0.002950030272727,0.0172374545454545,0.024689545454545,0.0204983636363635,0.0,0.0,3.3344228923958337,0.0559856427993939,0.0005900060545454,0.0034474909090909,0.004937909090909,0.0040996727272727,0.0
1701131475.486,0.00764688582884,278.2764658357346,2.75620370121863,0.01624840878611,0.14696896758289,0.17087577060141,0.18302598948698,0.03938310272152,0,269237339.481268,17636851.298418686,0,13753501.724325698,6601694.404643815,3130871.7009469043,403331.9527169431,0,199337461.6714697,1411.2868127085449,0,0,2182.0052169440464,1800.4725361270357,0,0,85128879.87519693,7427.825330044973,0,0,0,0,0,0.0,19.179304642624576,0.30938279435303,0.002950030272727,0.0196680926363635,0.0172282727272725,0.019716009424242,0.0,0.0,3.835860928524915,0.061876558870606,0.0005900060545454,0.0039336185272727,0.0034456545454545,0.0039432018848484,0.0
1701131480.486,0.00590851665906,295.47990128207454,2.66290513540805,0.00919557186234,0.14793461001166,0.1692938423010299,0.18106764394271,0.0388063749501099,0,268127074.29131785,17839954.466170933,0,20618076.60068582,6621964.718447316,3124374.6894636857,399256.3404811146,0,183387173.87909272,601.6340769301386,0,0,2187.3089529702056,1795.7036387549322,0,0,75725234.20560408,1504.0851923253465,0,0,0,0,0,0.0,23.17647684987879,0.3334913526363635,0.002950030272727,0.019361909090909,0.0161416363636359,0.019411727272727,0.0,0.0,4.635295369975758,0.0666982705272727,0.0005900060545454,0.0038723818181818,0.0032283272727272,0.0038823454545454,0.0
1701131485.486,0.00764324839248,297.4220234778966,2.80705503951325,0.01583172999263,0.14538226223488,0.1690436453527899,0.17960555038148,0.02793889759746,0,275520209.74437404,17510951.161995284,0,20986270.138504155,8806975.904721646,1536898.6638965504,430206.7452317528,0,159812908.01835263,737.3404619178773,0,0,2183.1682258449887,1907.3682702296087,0,0,82426593.25613576,1474.6809238357546,0,0,0,0,0,0.0,25.567967363636363,0.345166301393939,0.002950030272727,0.0215406072575755,0.015806,0.0190760909090905,0.0029176776969695,0.0,5.113593472727272,0.0690332602787878,0.0005900060545454,0.0043081214515151,0.0031612,0.0038152181818181,0.0005835355393939
1701131490.486,0.00757187437777,297.63890088186963,2.80694427042068,0.01586390367599,0.15041625399983,0.1686055081012,0.17999486545454,0.03803833750446,0,248377640.898302,22394073.00399845,0,20658931.93717277,8617885.594058517,3112662.109090909,393418.0908115839,0,158666117.07138947,830.2039763409556,0,0,1988.7428293981195,1936.290909090909,0,0,80771818.73288298,1509.4617751653736,0,0,0,0,0,0.0,26.97671263636364,0.3527398507878785,0.002950030272727,0.0190170909090904,0.015214979181818,0.019079636363636,0.0029176776969695,0.0,5.395342527272727,0.0705479701575757,0.0005900060545454,0.0038034181818181,0.0030429958363636,0.0038159272727272,0.0005835355393939
1701131495.486,0.00758817219835,297.6876777124928,2.842773470717,0.01600349244361,0.14853643786216,0.16658607204362,0.1797858631115,0.03775606516202,0,260821006.03884444,22000613.413906027,0,27068418.780818984,6454521.239954075,3118438.640585728,389270.6947785482,0,157584543.45973197,741.075790197391,0,0,1983.926521239954,1865.0056460131864,0,0,75380498.2681392,2371.4425286316514,0,0,0,0,0,0.0,24.09754390909091,0.328842617333333,0.002950030272727,0.019066818181818,0.0128222727272725,0.0160831818181815,0.0029176776969695,0.0,4.819508781818182,0.0657685234666666,0.0005900060545454,0.0038133636363636,0.0025644545454545,0.0032166363636363,0.0005835355393939
1701131500.486,0.00750869742535,296.9317647868761,2.80725827887107,0.0162019047094199,0.14105835531941,0.16998128656056,0.18030799449541,0.03647627322366,0,241762995.1662517,26627140.53087006,0,28147347.92464048,8904724.84168694,3142120.513761468,377894.2958205983,0,151006026.65885454,672.9709007265692,0,0,1825.5492209697488,1954.05504587156,0,0,68142497.72960305,1794.5890686041844,0,0,0,0,0,0.0,27.11693345454546,0.3269804811363635,0.002950030272727,0.0219724545454545,0.015727909090909,0.018988818181818,0.0029176776969695,0.0,5.423386690909092,0.0653960962272727,0.0005900060545454,0.0043944909090909,0.0031455818181818,0.0037977636363636,0.0005835355393939
1701131505.486,0.00781358785648,297.42113096391046,2.73651611558156,0.01580534850384,0.14949726666754,0.1716132312729,0.17933337025603,0.0257532345285999,0,255884473.71402463,22246718.36137528,0,21214604.955097925,11144207.295522612,4658149.409842019,398796.0111160247,0,130849554.82868887,674.1770299926848,0,0,1980.9892297103745,1785.073542763755,0,0,76263815.07537688,2397.073884418435,0,0,0,0,0,0.0,24.042533454545456,0.3124684866969695,0.002950030272727,0.021228536060606,0.012780636363636,0.016041545454545,0.0029176776969695,0.0,4.808506690909091,0.0624936973393939,0.0005900060545454,0.0042457072121212,0.0025561272727272,0.003208309090909,0.0005835355393939
1701131510.486,0.006032263312,296.49372092702424,2.7481185729352298,0.00792015343705,0.14411122974789,0.17081462562518,0.17522875568222,0.03773027395507,0,244543448.44391093,22120813.179619595,0,14134450.793552425,11022686.67255075,3089806.768165091,802027.5965422081,0,126129690.50221276,595.8468196530531,0,0,1958.223006766696,1625.51410635688,0,0,70728488.91835237,4766.774557224425,0,0,0,0,0,0.0,26.98190736363636,0.323315886181818,0.0,0.019003818181818,0.0127592727272725,0.019178909090909,0.0029176776969695,0.0,5.396381472727272,0.0646631772363636,0.0,0.0038007636363636,0.0025518545454545,0.0038357818181818,0.0005835355393939
1701131515.486,0.00741294492555,297.0950462047952,2.77081798531221,0.01331369344446,0.15053747503153,0.17115580265803,0.17521608747152,0.03789183837498,0,236014007.22548625,26396246.870704006,0,14009641.192572316,12790972.79698258,4677837.266514806,801632.0327341809,0,102752755.53771484,518.6310686636278,0,0,1894.7106232319816,1642.132118451025,0,0,84580389.59238039,5927.212213298604,0,0,0,0,0,0.0,30.723029727272724,0.3374033370454544,0.002931405681818,0.0219863636363635,0.015741818181818,0.0221614545454544,0.0029176776969695,0.0,6.144605945454545,0.0674806674090909,0.0005862811363636,0.0043972727272727,0.0031483636363636,0.0044322909090909,0.0005835355393939
1701131520.486,0.00740366203239,295.55643591836736,2.7373568709547698,0.01341329348343,0.15440024005927,0.17408173329495,0.17806408106475,0.0253330911719499,0,251442883.22098067,26683911.5076608,0,13674428.316156166,10784590.69482926,4699118.246892334,790775.6031444836,0,104007157.0782159,374.44692288002335,0,0,1916.015976395236,1499.7345440565327,0,0,72301643.36503832,6590.265842688411,0,0,0,0,0,0.0030834627878784,27.006299090909096,0.32563093680303,0.002931405681818,0.021299274530303,0.0129920909090905,0.0213156256969694,0.0029176776969695,0.0006166925575757,5.401259818181819,0.065126187360606,0.0005862811363636,0.0042598549060606,0.0025984181818181,0.0042631251393939,0.0005835355393939
1701131525.486,0.00744845262991,297.0069142901713,2.80098547540692,0.0143919716434299,0.1532437812101,0.17679987284856,0.17622225406954,0.03748566130351,0,235912597.2252808,21647412.82575825,0,13559885.307225576,11049749.898647403,4627779.280010095,400105.5904008728,0,77508674.44762535,291.4524593080139,0,0,1811.5210260568315,1624.4299028356138,0,0,83649517.43375176,6703.406564084319,0,0,0,0,0,0.0030834627878784,30.90263572727273,0.330726167681818,0.002931405681818,0.022047818181818,0.0126389999999995,0.018803909090909,0.005961180681818,0.0006166925575757,6.180527145454546,0.0661452335363636,0.0005862811363636,0.0044095636363636,0.0025277999999999,0.0037607818181818,0.0011922361363636
1701131530.486,0.00787141852503,296.3925435804806,2.79286094825198,0.0149949759105899,0.1521028804631,0.17802800007288,0.17901808765514,0.03790355703457,0,256590769.23076925,22443404.99953879,0,20699699.0908594,13103811.668670967,4629830.994541818,811324.5331854317,0,78249338.6690381,302.2599391200074,0,0,1641.922670456616,1623.259416713202,0,0,76780421.52067587,6649.718660640163,0,0,0,0,0,0.0030834627878784,30.913934272727268,0.327002549151515,0.002931405681818,0.018836727272727,0.0181469969393935,0.021081375560606,0.005961180681818,0.0006166925575757,6.182786854545453,0.065400509830303,0.0005862811363636,0.0037673454545454,0.0036293993878787,0.0042162751121212,0.0011922361363636
1701131535.486,0.0079830573931,297.6142827707708,2.81161908552984,0.01489112910729,0.14884841982832,0.1746155931048,0.17468598073853,0.03749472906134,0,233750731.0903112,21811695.750403445,0,13555355.762347886,12896496.511148185,6142347.172653741,800944.3886769725,0,76317993.5672726,293.77801685493995,0,0,1469.4433980878582,1616.097849674492,0,0,83274418.2813198,6463.116370808679,0,0,0,0,0,0.0030834627878784,28.04243636363636,0.318119318212121,0.002931405681818,0.0188871818181814,0.018917545454545,0.0188543636363635,0.005961180681818,0.0006166925575757,5.608487272727272,0.0636238636424242,0.0005862811363636,0.0037774363636363,0.003783509090909,0.0037708727272727,0.0011922361363636
1701131540.486,0.00621197275923,297.2325617135815,2.77000504340558,0.00775762662542,0.15125973983325,0.17605063441712,0.17524195468615,0.02546659503366,0,255365788.5483316,22100040.826704443,0,13819731.075878927,10803343.955014056,7839769.657673499,813842.548507437,0,76554463.46812637,148.77774145508698,0,0,1624.1078509119743,1425.4263054746598,0,0,79313812.25643907,6546.220624023827,0,0,0,0,0,0.0030834627878784,25.717138272727272,0.293156975742424,0.002931405681818,0.015926636363636,0.0158840909090905,0.015820909090909,0.003043502984848,0.0006166925575757,5.143427654545454,0.0586313951484848,0.0005862811363636,0.0031853272727272,0.0031768181818181,0.0031641818181818,0.0006087005969696
1701131545.486,0.01101351521927,297.76212982506854,2.82225493462938,0.01233933902884,0.14991520902833,0.17512162343429,0.17622519344807,0.0251191317745099,0,259402512.8084776,21830102.8354167,0,13810156.611788727,13033962.47756811,7741167.486259763,795442.1605945261,0,76247728.05228098,73.45899316702236,0,0,1781.9348523573876,1258.8949956609777,0,0,83910508.25916632,6758.227371366057,0,0,0,0,0,0.0030834627878784,28.699606090909093,0.3075964843787875,0.002931405681818,0.0183965489696965,0.0222712727272724,0.0222080909090905,0.003043502984848,0.0006166925575757,5.739921218181818,0.0615192968757575,0.0005862811363636,0.0036793097939393,0.0044542545454545,0.0044416181818181,0.0006087005969696
1701131550.486,0.0109421115086599,297.5898780185537,2.8373714656927,0.01215328450199,0.15340765272702,0.17803614653501,0.17827011829466,0.03416404429817,0,253822481.32825452,17706461.985753745,0,6889769.890909091,13272823.991879674,7808776.91704792,764153.0237336537,0,76975596.71216899,0.0,0,0,1814.2290301744029,1471373.5668847857,0,0,95561414.1318413,5954.35383049862,0,0,0,0,0,0.0030834627878784,30.190152181818178,0.3374804284696965,0.002931405681818,0.019142909090909,0.022194545454545,0.025270636363636,0.003043502984848,0.0006166925575757,6.038030436363636,0.0674960856939393,0.0005862811363636,0.0038285818181818,0.004438909090909,0.0050541272727272,0.0006087005969696
1701131555.486,0.01120056148748,297.85444001206906,2.8586233725144,0.0123644577327599,0.15263699695933,0.1758505026302499,0.17612373169964,0.03505347222604,0,253982896.47338623,17938902.26808675,0,13550426.614201397,10800074.944152197,9508081.36371208,785569.8172839506,0,74961459.91516249,0.0,0,0,1770.9879656986382,1493858.4834070592,0,0,99674858.34975064,6027.629085959199,0,0,0,0,0,0.0030834627878784,28.58515109090909,0.320912843151515,0.002931405681818,0.0160306363636359,0.022299545454545,0.0222363636363635,0.003043502984848,0.0006166925575757,5.717030218181818,0.064182568630303,0.0005862811363636,0.0032061272727272,0.004459909090909,0.0044472727272727,0.0006087005969696
1701131560.486,0.01124857427975,298.042902419659,2.86230521394265,0.01265519672587,0.14955453081293,0.17661573496719,0.17596064103265,0.02323166864345,0,252825892.47157305,17743247.853296466,0,12844017.1569043,8673564.459867338,7808156.356542508,386829.1648427755,0,101157566.04214196,0.0,0,0,1776.7174537765004,1471525.09617313,0,0,96771890.42375468,5663.222238393248,0,0,0,0,0,0.0030834627878784,30.10235909090909,0.3383150697272725,0.002931405681818,0.018988727272727,0.025257636363636,0.0251944545454545,0.0089232775909089,0.0006166925575757,6.020471818181818,0.0676630139454545,0.0005862811363636,0.0037977454545454,0.0050515272727272,0.0050388909090909,0.0017846555181818
1701131565.486,0.01111012777697,298.2843528813805,2.8642596836174703,0.01258961969092,0.14752301742642,0.17831072915145,0.1763297626636999,0.02335593396609,0,236494746.84948447,22743474.38719546,0,14257298.957431592,8753278.224039724,9355496.475474035,388898.29951036064,0,76803035.26031533,0.0,0,0,1645.1000438148094,1470131.327298228,0,0,104182870.94251788,4584.561429690706,0,0,0,0,0,0.0030834627878784,28.752436545454543,0.3358453210151515,0.002931405681818,0.0183695301969694,0.0242936365757574,0.022035727272727,0.0089232775909089,0.0006166925575757,5.750487309090909,0.0671690642030303,0.0005862811363636,0.0036739060393939,0.0048587273151515,0.0044071454545454,0.0017846555181818
1701131570.486,0.0095026718387499,297.49709833977965,2.86291020292086,0.00586103619587,0.15568012826351,0.17244135904968,0.17580015266613,0.03581370464317,0,255104607.16631392,22379277.26405401,0,13766245.00844794,8750385.781800268,9447538.10215756,395990.14157986577,0,102736725.09669414,0.0,0,0,1420.0682444391732,1484420.4756561886,0,0,96666556.52046996,3907.823279025392,0,0,0,0,0,0.0030834627878784,25.104732909090902,0.3229216686666665,0.0,0.016062818181818,0.0253882727272725,0.0221663636363634,0.0089232775909089,0.0006166925575757,5.020946581818181,0.0645843337333333,0.0,0.0032125636363636,0.0050776545454545,0.0044332727272727,0.0017846555181818
1701131575.486,0.0110118588078,298.0330238251289,2.91664014946387,0.0100063711762,0.14897078878834,0.17715186440677,0.17576113952461,0.03648306288217,0,235363278.47599843,26411133.39831763,0,20694546.34199647,11036939.130434783,9449600.706453752,401787.05850141466,0,101395728.47419786,0.0,0,0,1433.750921149595,1484570.1670468764,0,0,104141559.2721476,5027.762735116791,0,0,0,0,0,0.0,26.10783181818181,0.3246042488787875,0.0,0.015904727272727,0.0284864545454545,0.021357771484848,0.0089232775909089,0.0,5.221566363636363,0.0649208497757575,0.0,0.0031809454545454,0.0056972909090909,0.0042715542969696,0.0017846555181818
1701131580.486,0.01093359608129,297.3698211129115,2.91385223867026,0.00889104808655,0.14822698155786,0.17654120461325,0.17371019889663,0.0249507848706799,0,253474969.9011271,26608953.22615844,0,20668701.17492998,8723410.026922796,9320585.365853658,408895.7990731051,0,102538723.57471912,0.0,0,0,1490.2131994469912,1464269.4541231126,0,0,95373501.77534188,5661.162435440459,0,0,0,0,0,0.0,21.97484281818182,0.3120454262575755,0.0,0.015960818181818,0.0273992215303029,0.0190440909090905,0.0058797746060604,0.0,4.394968563636364,0.0624090852515151,0.0,0.0031921636363636,0.0054798443060606,0.0038088181818181,0.0011759549212121
1701131585.486,0.01061227756055,297.823990395582,2.8521421740309303,0.00863469931849,0.14934898212487,0.17273504801342,0.17323184667443,0.02359712817071,0,231764618.78293508,26443941.808981657,0,21050412.67018617,6424372.68411095,9493713.20796583,72.390854793277,0,76219661.87829351,0.0,0,0,1754.6139292471355,1491816.2016234908,0,0,100528148.9929979,6217.836812144213,0,0,0,0,0,0.0,23.19130790909091,0.3050323512272724,0.0,0.018426628121212,0.0254553636363635,0.0191270909090905,0.0058797746060604,0.0,4.638261581818182,0.0610064702454545,0.0,0.0036853256242424,0.0050910727272727,0.0038254181818181,0.0011759549212121
1701131590.486,0.01076449189904,297.1501903202584,2.85895736557133,0.00997711322912,0.14893205851319,0.17694726948483,0.17569164089536,0.03620157481706,0,256080634.6838948,27324434.35399552,0,21016154.605810665,8731494.62267756,9448004.1234077,72.39563081056241,0,77959865.47300415,0.0,0,0,2087.0198169344712,1484992.268610559,0,0,95830976.2067374,6423.898431665421,0,0,0,0,0,0.0,25.045941363636363,0.310822524533333,0.0,0.0160078181818179,0.025485727272727,0.0222714545454545,0.0058797746060604,0.0,5.009188272727273,0.0621645049066666,0.0,0.0032015636363636,0.0050971454545454,0.0044542909090909,0.0011759549212121
1701131595.486,0.01067625404677,297.2251008727589,2.8446451624884,0.01034567848684,0.14844904287698,0.17435318076237,0.174678335709,0.03741460841435,0,235044325.39365068,27179260.90993501,0,20466796.85220868,10795910.474098347,9258217.85179438,75.284430312276,0,76793259.97308993,0.0,0,0,1843.8158344887192,1455471.9881637588,0,0,102790176.80642933,3988370.659238626,0,0,0,0,0,0.0,26.19913081818181,0.329131658742424,0.0,0.0192041818181815,0.024598537742424,0.021421427363636,0.0058797746060604,0.0,5.239826163636363,0.0658263317484848,0.0,0.0038408363636363,0.0049197075484848,0.0042842854727272,0.0011759549212121
1701131600.486,0.00571281038169,296.8375633109737,2.8560098434726298,0.0055248615485,0.14992845397136,0.17627201026204,0.17260355376035,0.03690113314961,0,255992909.66136533,26243981.85501945,0,27808267.802084867,10989019.314641746,7922277.667636324,74.26209297265936,0,76157918.13624725,0.0,0,0,1726.3698002565511,1494629.0415222992,0,0,99282909.87774532,3850855.4318397786,0,0,0,0,0,0.0,24.72816845454545,0.3322806518484845,0.0,0.0191731818181815,0.022343636363636,0.0222094545454545,0.0058797746060604,0.0,4.945633690909091,0.0664561303696969,0.0,0.0038346363636363,0.0044687272727272,0.0044418909090909,0.0011759549212121
1701131605.486,0.0072433534526099,297.890748405984,2.79935863954063,0.01237165288488,0.14515666005794,0.17694169467157,0.17214607767772,0.03628693552821,0,235780860.87920207,26857349.74592284,0,27558539.461956818,10773116.722077454,7820829.050442931,70.3828441817307,0,78013668.85851496,0.0,0,0,1840.2372180788927,0.0,0,0,101516492.64868858,3940007.704866908,0,0,0,0,0,0.0,25.84629545454545,0.3292381488181815,0.003026802060606,0.016033909090909,0.02451765630303,0.0190701818181815,0.0058797746060604,0.0,5.169259090909091,0.0658476297636363,0.0006053604121212,0.0032067818181818,0.004903531260606,0.0038140363636363,0.0011759549212121
1701131610.486,0.0071743593404199,297.7797804592801,2.77064769828261,0.0119085014667,0.14460452161662,0.17642761330508,0.17252055901972,0.03866365185185,0,263341431.293324,26088102.04517922,0,28076306.50630988,10856065.040650403,7745336.426914154,75.85185185185186,0,104377321.71850094,0.0,0,0,1779.9989135748815,0.0,0,0,102250064.8700745,3826226.751229245,0,0,0,0,0,0.0,27.61960454545455,0.339134707121212,0.003026802060606,0.018429513621212,0.0254001818181815,0.0221190909090905,0.0058797746060604,0.0,5.52392090909091,0.0678269414242424,0.0006053604121212,0.0036859027242424,0.0050800363636363,0.0044238181818181,0.0011759549212121
1701131615.486,0.0071144129727299,297.65546441625025,2.7779921129886898,0.01178915075964,0.14093100762018,0.17687946391151,0.17247515008615,0.03795384920993,0,237787578.2912571,26207977.087211803,0,28580370.001508974,13107886.659742342,7750715.153713611,73.9683972911964,0,77890847.88020729,0.0,0,0,1940.5601414019936,0.0,0,0,103658628.50609475,3844582.557639983,0,0,0,0,0,0.0,26.425267181818175,0.3094574747272725,0.003026802060606,0.016262727272727,0.0225020909090905,0.019221,0.0,0.0,5.2850534363636354,0.0618914949454545,0.0006053604121212,0.0032525454545454,0.0045004181818181,0.0038442,0.0
