Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701331404,1000,,Aggregated,669.100000,0.000000,160,210,250,270,330,390,470,530,1600,1600,1700,10386,0,160.0,179.9866722540881,2.0161177963018417,1710.4575922712684,7361.353071442326
1701331405,1000,,Aggregated,654.000000,0.000000,170,210,260,280,340,400,460,520,1600,1600,1700,10927,0,170.0,184.87579993560325,2.0161177963018417,1710.4575922712684,7420.828223666148
1701331406,1000,,Aggregated,660.800000,0.000000,170,220,260,280,340,390,460,510,1600,1600,1700,11784,0,170.0,184.8203033635308,2.0161177963018417,1710.4575922712684,7426.566276306857
1701331407,1000,,Aggregated,663.200000,0.000000,170,210,250,280,330,390,450,510,1600,1600,1700,12326,0,170.0,182.335760113385,2.0161177963018417,1710.4575922712684,7473.655281518741
1701331408,1000,,Aggregated,669.000000,0.000000,170,210,250,270,330,380,450,510,1600,1600,1700,13076,0,170.0,182.51183560924616,2.0161177963018417,1710.4575922712684,7486.577317222393
1701331409,1000,,Aggregated,661.000000,0.000000,170,220,260,270,330,380,440,500,1600,1600,1700,13674,0,170.0,185.06685519387736,2.0161177963018417,1710.4575922712684,7521.757349714787
1701331410,1000,,Aggregated,656.400000,0.000000,170,220,250,270,330,380,440,500,1500,1600,1700,14479,0,170.0,180.63197946150848,2.0161177963018417,1710.4575922712684,7524.248014365633
1701331411,1000,,Aggregated,661.400000,0.000000,170,220,250,270,320,370,440,500,1500,1600,1700,15040,0,170.0,180.68999638582798,2.0161177963018417,1710.4575922712684,7553.747938829787
1701331412,1000,,Aggregated,658.900000,0.000000,170,210,240,260,320,370,440,500,1500,1600,1700,15848,0,170.0,177.13979576904268,2.0161177963018417,1710.4575922712684,7558.18349318526
1701331413,1000,,Aggregated,656.300000,0.000000,170,220,250,270,320,370,430,490,1500,1600,1700,16421,0,170.0,179.61015446360767,2.0161177963018417,1710.4575922712684,7580.657146337007
1701331414,1000,,Aggregated,660.300000,0.000000,170,220,240,260,320,370,430,490,1500,1600,1700,17238,0,170.0,176.71226022373017,2.0161177963018417,1710.4575922712684,7577.066365007541
1701331415,1000,,Aggregated,660.000000,0.000000,170,220,250,270,320,360,430,480,1500,1600,1700,17786,0,170.0,178.63028308134335,2.0161177963018417,1710.4575922712684,7606.384853255369
1701331416,1000,,Aggregated,670.100000,0.000000,170,220,250,260,310,360,430,480,1500,1600,1700,18488,0,170.0,178.73295986068192,2.0161177963018417,1710.4575922712684,7599.618563392471
1701331417,1000,,Aggregated,669.400000,0.000000,180,230,260,270,320,370,430,480,1500,1600,1700,19242,0,180.0,183.63494010222635,2.0161177963018417,1710.4575922712684,7620.080137199875
1701331418,1000,,Aggregated,666.900000,0.000000,180,230,250,270,320,360,430,470,1500,1600,1700,19855,0,180.0,181.74309497846897,2.0161177963018417,1710.4575922712684,7609.148224628557
1701331419,1000,,Aggregated,657.500000,0.000000,180,230,250,270,320,360,430,470,1500,1600,1700,20653,0,180.0,182.7991032243404,2.0161177963018417,1710.4575922712684,7618.08236091609
1701331420,1000,,Aggregated,672.500000,0.000000,180,220,250,270,320,360,430,470,1500,1600,1700,21265,0,180.0,179.34371152625116,2.0161177963018417,1710.4575922712684,7630.607994356925
1701331421,1000,,Aggregated,671.300000,0.000000,180,220,250,270,310,360,420,460,1500,1600,1700,22037,0,180.0,180.13047941328117,2.0161177963018417,1710.4575922712684,7639.7234650814535
1701331422,1000,,Aggregated,669.300000,0.000000,180,220,250,260,310,350,420,460,1500,1600,1700,22620,0,180.0,177.57902735865665,2.0161177963018417,1710.4575922712684,7638.366755083996
1701331423,1000,,Aggregated,668.900000,0.000000,180,220,250,260,310,350,420,460,1500,1600,1700,23441,0,180.0,178.1062025659946,2.0161177963018417,1710.4575922712684,7646.618233010537
1701331424,1000,,Aggregated,666.600000,0.000000,170,220,240,260,310,350,420,450,1300,1600,1700,24018,0,170.0,175.80745412799578,2.0161177963018417,1710.4575922712684,7652.50978432842
1701331425,1000,,Aggregated,670.200000,0.000000,180,220,240,260,310,350,420,450,1300,1600,1700,24818,0,180.0,175.97673311048274,2.0161177963018417,1710.4575922712684,7656.108308485776
1701331426,1000,,Aggregated,670.800000,0.000000,180,220,240,260,310,350,420,450,1300,1600,1700,25357,0,180.0,177.27770325729045,2.0161177963018417,1710.4575922712684,7668.344875182395
1701331427,1000,,Aggregated,673.000000,0.000000,180,220,250,260,310,350,420,450,1200,1600,1700,26156,0,180.0,179.31743508002145,2.0161177963018417,1710.4575922712684,7659.407325279095
1701331428,1000,,Aggregated,664.100000,0.000000,180,220,250,260,310,350,420,450,1200,1600,1700,26729,0,180.0,179.23372810608726,2.0161177963018417,1710.4575922712684,7665.580979460511
1701331429,1000,,Aggregated,672.900000,0.000000,180,220,250,260,310,350,410,450,1200,1600,1700,27559,0,180.0,178.3383377831117,2.0161177963018417,1710.4575922712684,7660.6999165426905
1701331430,1000,,Aggregated,667.100000,0.000000,180,220,240,260,310,350,410,440,1200,1600,1700,28168,0,180.0,176.60945698117519,2.0161177963018417,1710.4575922712684,7677.552577392787
1701331431,1000,,Aggregated,665.900000,0.000000,170,220,240,260,300,350,410,440,1200,1600,1700,28959,0,170.0,175.79448497291213,2.0161177963018417,1710.4575922712684,7669.711074277427
1701331432,1000,,Aggregated,671.700000,0.000000,170,220,240,260,300,340,410,440,1200,1600,1700,29603,0,170.0,174.21371769260705,2.0161177963018417,1710.4575922712684,7679.036449008547
1701331433,1000,,Aggregated,672.600000,0.000000,170,210,240,260,300,340,410,440,1200,1600,1700,30384,0,170.0,172.79500145920744,2.0161177963018417,1710.4575922712684,7676.435327804107
1701331434,1000,,Aggregated,674.400000,0.000000,170,210,240,260,300,340,400,440,1200,1600,1700,30979,0,170.0,172.88249898460802,2.0161177963018417,1710.4575922712684,7687.194422027826
1701331435,1000,,Aggregated,679.800000,0.000000,170,210,240,260,300,340,400,440,1200,1600,1700,31846,0,170.0,172.51842536148828,2.0161177963018417,1710.4575922712684,7679.172360736042
1701331436,1000,,Aggregated,674.600000,0.000000,170,210,240,250,300,340,400,440,1200,1600,1700,32501,0,170.0,171.83996397665612,2.0161177963018417,1710.4575922712684,7686.893049444632
1701331437,1000,,Aggregated,674.500000,0.000000,160,210,240,250,300,340,400,440,1200,1600,1700,33255,0,160.0,168.86221183943664,2.0161177963018417,1710.4575922712684,7688.151496015636
1701331438,1000,,Aggregated,688.800000,0.000000,160,210,240,250,300,330,400,440,1200,1600,1700,33847,0,160.0,167.93765399106343,2.0161177963018417,1710.4575922712684,7700.926758649216
1701331439,1000,,Aggregated,703.200000,0.000000,160,210,230,250,290,330,390,430,1200,1600,1700,34679,0,160.0,165.90725296132953,2.0161177963018417,1710.4575922712684,7698.234464661611
1701331440,1000,,Aggregated,693.700000,0.000000,160,210,230,250,290,330,390,430,1200,1600,1700,35291,0,160.0,166.30744061904286,2.0161177963018417,1710.4575922712684,7707.703238786093
1701331441,1000,,Aggregated,701.100000,0.000000,160,210,230,250,290,330,390,430,1200,1600,1700,36125,0,160.0,164.86615815454493,2.0161177963018417,1710.4575922712684,7702.882048442906
1701331442,1000,,Aggregated,695.500000,0.000000,160,210,230,250,290,330,390,430,1200,1600,1700,36701,0,160.0,164.52856123504665,2.0161177963018417,1710.4575922712684,7714.083240238686
1701331444,1000,,Aggregated,702.300000,0.000000,160,200,230,250,290,330,390,430,1200,1600,1700,37523,0,160.0,162.30459441850945,2.0161177963018417,1710.4575922712684,7712.729898995283
1701331445,1000,,Aggregated,698.800000,0.000000,160,200,230,240,290,330,390,430,1200,1600,1700,38203,0,160.0,161.20550576601352,2.0161177963018417,1710.4575922712684,7718.433473810957
1701331446,1000,,Aggregated,703.100000,0.000000,150,200,230,240,290,330,390,430,1200,1600,1700,38931,0,150.0,159.17770205504968,2.0161177963018417,1710.4575922712684,7720.853792607434
1701331447,1000,,Aggregated,711.800000,0.000000,160,200,230,240,290,330,390,430,1200,1600,1700,39570,0,160.0,159.93158722125486,2.0161177963018417,1710.4575922712684,7728.7872125347485
1701331448,1000,,Aggregated,700.100000,0.000000,150,200,220,240,280,330,380,430,1200,1600,1700,40355,0,150.0,158.51840626327464,2.0161177963018417,1710.4575922712684,7726.074092429687
1701331449,1000,,Aggregated,691.000000,0.000000,160,200,220,240,280,320,380,430,1200,1600,1700,41095,0,160.0,159.31449322994698,2.0161177963018417,1710.4575922712684,7732.37296508091
1701331450,1000,,Aggregated,697.800000,0.000000,150,200,220,240,280,320,380,430,1200,1600,1700,41779,0,150.0,157.80534470705442,2.0161177963018417,1710.4575922712684,7728.988367361593
1701331451,1000,,Aggregated,699.100000,0.000000,150,200,220,240,280,320,380,430,1200,1600,1700,42570,0,150.0,157.6114323327748,2.0161177963018417,1710.4575922712684,7733.021705426357
1701331452,1000,,Aggregated,702.100000,0.000000,150,200,220,240,280,320,380,430,1200,1600,1700,43164,0,150.0,156.30315267530534,2.0161177963018417,1710.4575922712684,7730.625289593179
1701331453,1000,,Aggregated,700.400000,0.000000,150,200,220,240,280,320,380,430,1200,1600,1700,44009,0,150.0,157.19681599316306,2.0161177963018417,1710.4575922712684,7733.078029493967
1701331454,1000,,Aggregated,696.500000,0.000000,150,200,220,240,280,320,380,430,1200,1600,1700,44587,0,150.0,155.91027692861766,2.0161177963018417,1710.4575922712684,7739.11669320654
1701331455,1000,,Aggregated,699.000000,0.000000,150,200,220,240,280,320,380,430,1100,1600,1700,45345,0,150.0,156.10738307404398,2.0161177963018417,1710.4575922712684,7736.798301907597
1701331456,1000,,Aggregated,693.000000,0.000000,150,200,220,240,280,320,380,430,1100,1600,1700,45884,0,150.0,155.76456854517807,2.0161177963018417,1710.4575922712684,7736.577979252027
1701331457,1000,,Aggregated,691.000000,0.000000,150,200,220,240,280,320,380,420,1100,1600,1700,46767,0,150.0,157.51018872116592,2.0161177963018417,1710.4575922712684,7735.652040969059
1701331458,1000,,Aggregated,688.300000,0.000000,150,200,220,240,280,320,380,420,1100,1600,1700,47376,0,150.0,156.5896182582111,2.0161177963018417,1710.4575922712684,7741.216016548463
1701331459,1000,,Aggregated,688.100000,0.000000,150,200,220,240,280,320,370,420,1100,1600,1700,48162,0,150.0,155.46966529518255,2.0161177963018417,1710.4575922712684,7738.879054025995
1701331460,1000,,Aggregated,682.400000,0.000000,150,200,220,240,280,320,370,420,1100,1600,1700,48754,0,150.0,154.350134113409,2.0161177963018417,1710.4575922712684,7746.178816097141
1701331461,1000,,Aggregated,697.900000,0.000000,150,200,220,240,280,320,370,420,1100,1600,1700,49495,0,150.0,155.084003959781,2.0161177963018417,1710.4575922712684,7745.716597636125
1701331462,1000,,Aggregated,686.400000,0.000000,150,200,220,240,280,320,370,420,1100,1600,1700,50087,0,150.0,155.49308719613242,2.0161177963018417,1710.4575922712684,7748.957933196239
1701331463,1000,,Aggregated,681.800000,0.000000,150,200,220,240,280,320,370,420,1100,1600,1700,50900,0,150.0,156.6231769418128,2.0161177963018417,1710.4575922712684,7745.491041257367
1701331464,1000,,Aggregated,670.300000,0.000000,150,200,220,240,280,320,370,420,1100,1600,1700,51573,0,150.0,156.2067604808887,2.0161177963018417,1710.4575922712684,7748.558218447637
1701331465,1000,,Aggregated,676.200000,0.000000,150,200,220,240,280,320,370,420,1100,1600,1700,52380,0,150.0,155.1802750404479,2.0161177963018417,1710.4575922712684,7746.403474608629
1701331466,1000,,Aggregated,674.700000,0.000000,150,200,220,240,280,320,370,420,1100,1600,1700,53010,0,150.0,154.14897123444106,2.0161177963018417,1710.4575922712684,7751.216732691945
1701331467,1000,,Aggregated,686.500000,0.000000,150,190,220,230,280,320,370,420,1100,1600,1700,53809,0,150.0,153.30760023356243,2.0161177963018417,1710.4575922712684,7749.27084688435
1701331468,1000,,Aggregated,692.100000,0.000000,150,190,220,240,280,320,370,420,1100,1600,1700,54305,0,150.0,153.6813393271736,2.0161177963018417,1710.4575922712684,7759.099383113894
1701331469,1000,,Aggregated,692.600000,0.000000,150,200,220,230,280,320,370,420,1100,1600,1700,55165,0,150.0,153.86615400772777,2.0161177963018417,1710.4575922712684,7752.743659929303
1701331470,1000,,Aggregated,688.600000,0.000000,150,190,220,230,280,320,370,410,1100,1600,1700,55810,0,150.0,153.06695250252287,2.0161177963018417,1710.4575922712684,7755.656746102849
1701331471,1000,,Aggregated,675.200000,0.000000,150,190,220,230,280,320,370,410,1100,1600,1700,56572,0,150.0,152.30483843095232,2.0161177963018417,1710.4575922712684,7755.0502545428835
1701331472,1000,,Aggregated,687.600000,0.000000,150,190,220,230,280,320,370,410,1100,1600,1700,57185,0,150.0,152.79833763605575,2.0161177963018417,1710.4575922712684,7759.41538865087
1701331473,1000,,Aggregated,693.100000,0.000000,150,190,220,230,280,320,360,410,1100,1600,1700,57958,0,150.0,152.3054701100426,2.0161177963018417,1710.4575922712684,7757.701128403327
1701331474,1000,,Aggregated,695.400000,0.000000,150,190,220,230,270,320,360,410,1100,1600,1700,58557,0,150.0,152.59020276723163,2.0161177963018417,1710.4575922712684,7763.299503048312
1701331475,1000,,Aggregated,695.800000,0.000000,150,190,220,230,270,320,360,410,1100,1600,1700,59364,0,150.0,151.81904950851688,2.0161177963018417,1710.4575922712684,7758.168873391281
1701331476,1000,,Aggregated,690.300000,0.000000,150,190,220,230,270,310,360,410,1100,1600,1700,59953,0,150.0,151.41021431295457,2.0161177963018417,1710.4575922712684,7765.623888712825
1701331477,1000,,Aggregated,679.800000,0.000000,150,190,220,230,270,310,360,410,1100,1600,1700,60776,0,150.0,151.2184081582199,2.0161177963018417,1710.4575922712684,7761.181157035672
1701331478,1000,,Aggregated,683.100000,0.000000,150,190,220,230,270,310,360,410,1100,1600,1700,61437,0,150.0,150.7706990954581,2.0161177963018417,1710.4575922712684,7765.062991357
1701331479,1000,,Aggregated,678.100000,0.000000,140,190,210,230,270,310,360,410,1100,1600,1700,62192,0,140.0,149.8740954549497,2.0161177963018417,1710.4575922712684,7765.629437869822
1701331480,1000,,Aggregated,689.300000,0.000000,140,190,210,230,270,310,360,410,1100,1600,1700,62853,0,140.0,149.51193496972695,2.0161177963018417,1710.4575922712684,7766.8124671853375
1701331481,1000,,Aggregated,692.600000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,63620,0,140.0,148.63637689024114,2.0161177963018417,1710.4575922712684,7765.183684375982
1701331482,1000,,Aggregated,681.900000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,64248,0,140.0,147.83002886498878,2.0161177963018417,1710.4575922712684,7769.894751587598
1701331483,1000,,Aggregated,687.900000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,64998,0,140.0,148.43574228229903,2.0161177963018417,1710.4575922712684,7769.067202067756
1701331484,1000,,Aggregated,695.300000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,65626,0,140.0,148.84389983534103,2.0161177963018417,1710.4575922712684,7772.499817145644
1701331485,1000,,Aggregated,689.100000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,66477,0,140.0,148.62593269942818,2.0161177963018417,1710.4575922712684,7765.869819636867
1701331487,1000,,Aggregated,692.100000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,67040,0,140.0,147.96956897412343,2.0161177963018417,1710.4575922712684,7771.010038782816
1701331488,1000,,Aggregated,697.100000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,67860,0,140.0,147.9134242275289,2.0161177963018417,1710.4575922712684,7768.0218685529035
1701331489,1000,,Aggregated,696.600000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,68509,0,140.0,147.0048744265312,2.0161177963018417,1710.4575922712684,7771.16955436512
1701331490,1000,,Aggregated,696.100000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,69249,0,140.0,145.97970465693535,2.0161177963018417,1710.4575922712684,7770.515848604312
1701331491,1000,,Aggregated,693.300000,0.000000,140,180,210,230,270,310,360,400,1100,1600,1700,69860,0,140.0,145.43102707380828,2.0161177963018417,1710.4575922712684,7772.665130260521
1701331492,1000,,Aggregated,694.300000,0.000000,140,190,210,230,270,310,360,400,1100,1600,1700,70713,0,140.0,145.65037500247377,2.0161177963018417,1710.4575922712684,7771.194405554848
1701331493,1000,,Aggregated,686.100000,0.000000,140,180,210,230,270,310,350,400,1100,1600,1700,71376,0,140.0,144.97069258506573,2.0161177963018417,1710.4575922712684,7771.5915293656135
1701331494,1000,,Aggregated,693.100000,0.000000,140,180,210,220,270,310,350,400,1100,1600,1700,72143,0,140.0,144.21138403987283,2.0161177963018417,1710.4575922712684,7771.062861261661
1701331495,1000,,Aggregated,697.200000,0.000000,140,180,210,220,270,310,350,400,1100,1600,1700,72743,0,140.0,143.8451751939172,2.0161177963018417,1710.4575922712684,7773.463522263311
1701331496,1000,,Aggregated,702.100000,0.000000,140,180,210,220,270,300,350,400,1100,1600,1700,73606,0,140.0,144.02057600219243,2.0161177963018417,1710.4575922712684,7773.434271662636
1701331497,1000,,Aggregated,702.600000,0.000000,140,180,210,220,260,300,350,390,1100,1600,1700,74239,0,140.0,143.27981929051532,2.0161177963018417,1710.4575922712684,7775.926278640607
1701331498,1000,,Aggregated,697.200000,0.000000,130,180,210,220,260,300,350,390,1100,1600,1700,75023,0,130.0,142.95042071344946,2.0161177963018417,1710.4575922712684,7773.683497060902
1701331499,1000,,Aggregated,706.700000,0.000000,130,180,210,220,260,300,350,390,1100,1600,1700,75648,0,130.0,142.82796294281167,2.0161177963018417,1710.4575922712684,7777.405734454314
1701331500,1000,,Aggregated,698.700000,0.000000,130,180,210,220,260,300,350,390,1100,1600,1700,76464,0,130.0,142.62167104674052,2.0161177963018417,1710.4575922712684,7774.518322347772
1701331501,1000,,Aggregated,699.900000,0.000000,130,180,210,220,260,300,350,390,1100,1600,1700,77024,0,130.0,141.8530522254371,2.0161177963018417,1710.4575922712684,7777.305593061903
1701331502,1000,,Aggregated,705.400000,0.000000,130,180,210,220,260,300,350,390,1100,1600,1700,77815,0,130.0,142.37239370582736,2.0161177963018417,1710.4575922712684,7778.05934588447
1701331503,1000,,Aggregated,716.200000,0.000000,140,180,210,220,260,300,350,390,1100,1600,1700,78399,0,140.0,142.97655754286316,2.0161177963018417,1710.4575922712684,7782.204071480503
1701331504,1000,,Aggregated,689.900000,0.000000,140,180,210,220,270,300,350,390,1100,1600,1700,79211,0,140.0,143.7662004681144,2.0161177963018417,1710.4575922712684,7779.481713398392
1701331505,1000,,Aggregated,690.300000,0.000000,140,180,210,220,270,300,350,390,1100,1600,1700,79845,0,140.0,143.63569532410202,2.0161177963018417,1710.4575922712684,7781.470261130941
1701331506,1000,,Aggregated,685.400000,0.000000,140,180,210,220,260,300,350,390,1100,1600,1700,80618,0,140.0,143.02991744739748,2.0161177963018417,1710.4575922712684,7781.781512813515
1701331507,1000,,Aggregated,686.600000,0.000000,140,180,210,220,260,300,350,390,1100,1600,1700,81164,0,140.0,143.10080305418953,2.0161177963018417,1710.4575922712684,7784.872960918634
1701331508,1000,,Aggregated,685.600000,0.000000,140,180,210,220,270,300,350,390,1100,1600,1700,82036,0,140.0,143.63360568988475,2.0161177963018417,1710.4575922712684,7780.074467307036
1701331509,1000,,Aggregated,680.900000,0.000000,140,180,210,220,270,300,350,390,1100,1600,1700,82676,0,140.0,143.09581231745454,2.0161177963018417,1710.4575922712684,7782.999987904592
1701331510,1000,,Aggregated,676.600000,0.000000,130,180,210,220,260,300,350,390,1100,1600,1700,83424,0,130.0,142.39483697168507,2.0161177963018417,1710.4575922712684,7782.250251726122
1701331511,1000,,Aggregated,683.900000,0.000000,130,180,210,220,260,300,350,390,1100,1600,1700,84022,0,130.0,142.28748979019187,2.0161177963018417,1710.4575922712684,7785.381292994692
1701331512,1000,,Aggregated,681.000000,0.000000,130,180,210,220,260,300,350,390,1100,1600,1700,84858,0,130.0,142.29850796163905,2.0161177963018417,1710.4575922712684,7783.114838907351
1701331513,1000,,Aggregated,681.300000,0.000000,130,180,210,220,260,300,350,390,1000,1600,1700,85485,0,130.0,142.13392187087277,2.0161177963018417,1710.4575922712684,7784.836018014857
1701331514,1000,,Aggregated,683.000000,0.000000,130,180,210,220,260,300,350,390,1000,1600,1700,86256,0,130.0,141.4409646093201,2.0161177963018417,1710.4575922712684,7783.168185401595
1701331515,1000,,Aggregated,695.800000,0.000000,130,180,210,220,260,300,350,390,1000,1600,1700,86889,0,130.0,141.54303481178718,2.0161177963018417,1710.4575922712684,7786.305723394215
1701331516,1000,,Aggregated,691.300000,0.000000,130,180,210,220,260,300,350,390,1000,1600,1700,87682,0,130.0,141.06947505703525,2.0161177963018417,1710.4575922712684,7784.073629707352
1701331517,1000,,Aggregated,698.800000,0.000000,130,180,210,220,260,300,350,390,1000,1600,1700,88298,0,130.0,140.8807135705351,2.0161177963018417,1710.4575922712684,7787.328263380824
1701331518,1000,,Aggregated,683.500000,0.000000,130,180,200,220,260,300,350,390,1000,1600,1700,89114,0,130.0,140.93679297828044,2.0161177963018417,1710.4575922712684,7784.048432345086
1701331519,1000,,Aggregated,700.600000,0.000000,130,180,200,220,260,300,350,380,1000,1600,1700,89786,0,130.0,140.84097488212575,2.0161177963018417,1710.4575922712684,7785.075245583944
1701331520,1000,,Aggregated,691.400000,0.000000,130,180,200,220,260,300,350,380,990,1600,1700,90541,0,130.0,140.10786338424995,2.0161177963018417,1710.4575922712684,7784.360113097933
1701331521,1000,,Aggregated,697.900000,0.000000,130,180,200,220,260,300,340,380,990,1600,1700,91161,0,130.0,139.72305250417196,2.0161177963018417,1710.4575922712684,7788.040126808613
1701331522,1000,,Aggregated,689.600000,0.000000,130,180,200,220,260,300,340,380,990,1600,1700,91975,0,130.0,139.8455809616717,2.0161177963018417,1710.4575922712684,7785.424495786899
1701331523,1000,,Aggregated,692.100000,0.000000,130,180,200,220,260,300,340,380,990,1600,1700,92606,0,130.0,139.6201998678537,2.0161177963018417,1710.4575922712684,7788.779668703972
1701331524,1000,,Aggregated,694.100000,0.000000,130,180,200,220,260,300,340,380,990,1600,1700,93389,0,130.0,139.19321443725565,2.0161177963018417,1710.4575922712684,7787.264217413186
1701331525,1000,,Aggregated,696.600000,0.000000,130,170,200,220,260,300,340,380,990,1600,1700,94013,0,130.0,138.56002781636246,2.0161177963018417,1710.4575922712684,7791.193664705945
1701331526,1000,,Aggregated,694.600000,0.000000,130,170,200,220,260,300,340,380,990,1600,1700,94794,0,130.0,138.2905928993021,2.0161177963018417,1710.4575922712684,7789.609964765703
1701331527,1000,,Aggregated,699.300000,0.000000,130,170,200,220,260,300,340,380,990,1600,1700,95457,0,130.0,137.7380589123997,2.0161177963018417,1710.4575922712684,7791.165131944226
1701331528,1000,,Aggregated,696.200000,0.000000,130,170,200,220,260,300,340,380,980,1600,1700,96236,0,130.0,137.33063528673733,2.0161177963018417,1710.4575922712684,7789.924539673303
1701331529,1000,,Aggregated,697.200000,0.000000,130,170,200,220,260,290,340,380,980,1600,1700,96896,0,130.0,136.69104849909067,2.0161177963018417,1710.4575922712684,7790.758896136063
1701331530,1000,,Aggregated,702.600000,0.000000,130,170,200,220,260,290,340,380,980,1600,1700,97627,0,130.0,137.2401481861105,2.0161177963018417,1710.4575922712684,7793.617124361089
1701331532,1000,,Aggregated,701.500000,0.000000,130,170,200,220,260,300,340,380,980,1600,1700,98227,0,130.0,137.49523488788486,2.0161177963018417,1710.4575922712684,7792.2041495719095
1701331533,1000,,Aggregated,692.800000,0.000000,130,170,200,220,260,290,340,380,980,1600,1700,99108,0,130.0,137.97059482436075,2.0161177963018417,1710.4575922712684,7791.022944666424
1701331534,1000,,Aggregated,692.400000,0.000000,130,170,200,220,260,290,340,380,980,1600,1700,99728,0,130.0,137.57341454407273,2.0161177963018417,1710.4575922712684,7793.218213540831
1701331535,1000,,Aggregated,700.100000,0.000000,130,170,200,220,260,290,340,380,570,1600,1700,100484,0,130.0,137.19170762588453,2.0161177963018417,1710.4575922712684,7792.625393097409
1701331536,1000,,Aggregated,693.600000,0.000000,130,170,200,220,260,290,340,380,530,1600,1700,101104,0,130.0,136.76358554845535,2.0161177963018417,1710.4575922712684,7793.183514005381
