Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239431,1000,,Aggregated,486.700000,0.000000,28,44,63,79,130,220,290,330,380,410,410,9997,0,28,54.22571729223982,2.360021695494652,414.8415382951498,89.06481944583375
1701239432,1000,,Aggregated,488.200000,0.000000,27,42,61,76,130,200,290,330,380,410,410,10488,0,27,52.417524728865786,2.360021695494652,414.8415382951498,89.12099542334096
1701239433,1000,,Aggregated,488.100000,0.000000,26,40,58,73,130,200,280,330,380,410,410,10989,0,26,50.73832575213484,2.360021695494652,414.8415382951498,89.26353626353627
1701239434,1000,,Aggregated,488.100000,0.000000,25,38,55,70,120,190,270,330,380,410,410,11482,0,25,49.293709320740206,2.360021695494652,414.8415382951498,89.35481623410556
1701239435,1000,,Aggregated,486.600000,0.000000,25,36,52,67,120,190,270,330,380,410,410,11981,0,25,47.943286289593956,2.360021695494652,414.8415382951498,89.35381019948251
1701239436,1000,,Aggregated,490.800000,0.000000,24,35,52,67,110,180,270,330,380,410,410,12508,0,24,47.13463565608088,2.360021695494652,414.8415382951498,89.46026543012472
1701239437,1000,,Aggregated,487.000000,0.000000,24,34,49,64,110,180,270,320,380,410,410,12998,0,24,45.952805618156944,2.360021695494652,414.8415382951498,89.57462686567165
1701239438,1000,,Aggregated,488.100000,0.000000,23,33,46,61,110,180,260,320,380,410,410,13491,0,23,44.68213846221799,2.360021695494652,414.8415382951498,89.67874879549329
1701239439,1000,,Aggregated,492.300000,0.000000,22,32,44,59,110,170,260,320,380,410,410,14001,0,22,43.63723061635583,2.360021695494652,414.8415382951498,89.74901792729091
1701239440,1000,,Aggregated,492.500000,0.000000,22,31,43,57,110,170,250,320,380,410,410,14481,0,22,42.51076705481372,2.360021695494652,414.8415382951498,89.89834956149437
1701239441,1000,,Aggregated,495.600000,0.000000,22,30,43,57,100,160,250,310,380,410,410,14970,0,22,41.9678920934085,2.360021695494652,414.8415382951498,90.02331329325317
1701239442,1000,,Aggregated,495.100000,0.000000,21,29,41,55,100,160,240,310,380,410,410,15479,0,21,41.013163587056674,2.360021695494652,414.8415382951498,90.05174752891014
1701239443,1000,,Aggregated,493.000000,0.000000,21,28,40,52,100,160,240,300,380,410,410,15964,0,21,40.12892531473502,2.360021695494652,414.8415382951498,90.05844399899775
1701239444,1000,,Aggregated,493.800000,0.000000,20,28,39,51,98,160,240,300,380,410,410,16493,0,20,39.576790810131875,2.360021695494652,414.8415382951498,90.09555569029285
1701239445,1000,,Aggregated,496.000000,0.000000,20,28,38,49,95,150,240,300,380,410,410,16975,0,20,38.69325313865261,2.360021695494652,414.8415382951498,90.11481590574374
1701239446,1000,,Aggregated,492.900000,0.000000,20,27,37,47,94,150,230,300,380,410,410,17430,0,20,38.11338029463086,2.301955595612526,414.8415382951498,90.17716580608148
1701239447,1000,,Aggregated,496.700000,0.000000,19,27,36,47,92,150,230,300,380,410,410,18002,0,19,37.56703799110373,2.301955595612526,414.8415382951498,90.23669592267525
1701239448,1000,,Aggregated,496.600000,0.000000,19,27,35,45,90,140,230,290,380,410,410,18484,0,19,36.87353674884667,1.9892212003469467,414.8415382951498,90.26888119454664
1701239449,1000,,Aggregated,495.500000,0.000000,19,26,34,44,87,140,230,290,380,410,410,18990,0,19,36.17575152459828,1.9892212003469467,414.8415382951498,90.33723012111638
1701239450,1000,,Aggregated,499.900000,0.000000,18,26,33,43,85,140,230,290,370,410,410,19471,0,18,35.59773645352412,1.9892212003469467,414.8415382951498,90.39535719788404
1701239451,1000,,Aggregated,499.100000,0.000000,18,26,33,42,83,140,230,290,370,410,410,19994,0,18,34.98013060188001,1.9892212003469467,414.8415382951498,90.41677503250975
1701239452,1000,,Aggregated,498.800000,0.000000,18,25,32,41,82,130,220,290,370,380,410,20508,0,18,34.34422242699323,1.9892212003469467,414.8415382951498,90.44645991808075
1701239453,1000,,Aggregated,503.600000,0.000000,17,25,32,40,80,130,220,290,370,380,410,20963,0,17,33.78800002617515,1.9892212003469467,414.8415382951498,90.4709249630301
1701239454,1000,,Aggregated,502.500000,0.000000,17,24,31,39,79,130,220,290,370,380,410,21498,0,17,33.19189715997932,1.9892212003469467,414.8415382951498,90.48171922969578
1701239455,1000,,Aggregated,501.800000,0.000000,16,24,30,38,77,130,220,280,370,380,410,22004,0,16,32.654683953843545,1.9892212003469467,414.8415382951498,90.51027085984366
1701239456,1000,,Aggregated,503.500000,0.000000,16,24,30,37,76,130,220,280,370,380,410,22472,0,16,32.1315083361883,1.9892212003469467,414.8415382951498,90.53982734069064
1701239457,1000,,Aggregated,502.700000,0.000000,16,23,29,36,74,120,220,270,370,380,410,23007,0,16,31.593437441786012,1.9892212003469467,414.8415382951498,90.5660451167036
1701239458,1000,,Aggregated,502.400000,0.000000,16,23,29,35,73,120,220,270,370,380,410,23501,0,16,31.125023897105894,1.9892212003469467,414.8415382951498,90.59031530573166
1701239459,1000,,Aggregated,500.300000,0.000000,15,22,28,34,72,120,220,270,370,380,410,23997,0,15,30.640220604102655,1.9892212003469467,414.8415382951498,90.632704088011
1701239460,1000,,Aggregated,501.100000,0.000000,15,22,28,34,71,120,220,270,370,380,410,24500,0,15,30.152205358392425,1.9892212003469467,414.8415382951498,90.68673469387755
1701239461,1000,,Aggregated,499.700000,0.000000,15,22,27,33,69,120,210,270,370,380,410,25008,0,15,29.731711765625516,1.9892212003469467,414.8415382951498,90.68034229046705
1701239462,1000,,Aggregated,500.200000,0.000000,14,21,27,32,68,110,210,270,370,380,410,25523,0,14,29.30326629481871,1.9892212003469467,414.8415382951498,90.71280805547937
1701239463,1000,,Aggregated,497.600000,0.000000,14,21,27,32,67,110,210,270,370,380,410,26018,0,14,28.91899866815629,1.9892212003469467,414.8415382951498,90.72665078022908
1701239464,1000,,Aggregated,500.200000,0.000000,14,21,27,32,66,110,200,260,370,380,410,26522,0,14,28.586222764056007,1.9892212003469467,414.8415382951498,90.74575823844356
1701239465,1000,,Aggregated,500.500000,0.000000,14,21,26,31,64,110,200,260,370,380,410,27023,0,14,28.220505449579424,1.9892212003469467,414.8415382951498,90.71638974207157
1701239466,1000,,Aggregated,499.500000,0.000000,13,20,26,31,63,110,200,260,370,380,410,27523,0,13,27.84951529042472,1.9892212003469467,414.8415382951498,90.72335864549649
1701239467,1000,,Aggregated,499.500000,0.000000,13,20,26,30,62,110,200,260,370,380,410,28027,0,13,27.547649168550468,1.9892212003469467,414.8415382951498,90.75259571127842
1701239468,1000,,Aggregated,500.600000,0.000000,13,20,25,30,61,110,190,260,370,380,410,28520,0,13,27.215886273033405,1.9892212003469467,414.8415382951498,90.74852734922861
1701239469,1000,,Aggregated,500.300000,0.000000,13,20,25,30,60,110,190,250,370,380,410,28977,0,13,26.928796732264885,1.9892212003469467,414.8415382951498,90.78213755737309
1701239470,1000,,Aggregated,498.800000,0.000000,12,20,25,29,59,110,190,250,370,380,410,29515,0,12,26.65343673288565,1.9892212003469467,414.8415382951498,90.80460782652888
1701239471,1000,,Aggregated,499.600000,0.000000,12,19,25,29,58,100,190,250,370,380,410,30024,0,12,26.32941485936869,1.9892212003469467,414.8415382951498,90.8277378097522
1701239472,1000,,Aggregated,499.500000,0.000000,12,19,24,29,57,100,180,250,370,380,410,30536,0,12,26.042224412066883,1.9892212003469467,414.8415382951498,90.8603942887084
1701239473,1000,,Aggregated,501.700000,0.000000,12,19,24,28,56,100,180,240,370,380,410,31027,0,12,25.804850769817826,1.9892212003469467,414.8415382951498,90.84961485158088
1701239474,1000,,Aggregated,498.000000,0.000000,12,19,24,28,56,100,180,240,370,380,410,31529,0,12,25.5426888274457,1.9892212003469467,414.8415382951498,90.85032826921247
1701239475,1000,,Aggregated,501.200000,0.000000,12,19,24,28,55,100,180,240,370,380,410,32026,0,12,25.293221525201865,1.9892212003469467,414.8415382951498,90.876319240617
1701239476,1000,,Aggregated,499.100000,0.000000,11,18,23,28,54,100,180,240,370,380,410,32541,0,11,25.028536396467395,1.9364804029464722,414.8415382951498,90.91011339540887
1701239477,1000,,Aggregated,498.700000,0.000000,11,18,23,27,53,98,180,240,360,380,410,33033,0,11,24.783188668734756,1.9364804029464722,414.8415382951498,90.9162050071141
1701239478,1000,,Aggregated,498.700000,0.000000,11,18,23,27,52,97,180,240,360,380,410,33507,0,11,24.573350618184673,1.9364804029464722,414.8415382951498,90.927985197123
1701239479,1000,,Aggregated,500.600000,0.000000,11,18,23,27,51,96,170,240,360,380,410,34010,0,11,24.412197375413214,1.9364804029464722,414.8415382951498,90.93975301381947
1701239480,1000,,Aggregated,498.000000,0.000000,11,18,23,27,50,95,170,230,360,380,410,34506,0,11,24.213993189956707,1.9364804029464722,414.8415382951498,90.94795108097142
1701239481,1000,,Aggregated,498.200000,0.000000,11,18,23,27,50,94,170,230,360,380,410,35009,0,11,24.071711040467168,1.9364804029464722,414.8415382951498,90.92556199834328
1701239482,1000,,Aggregated,497.800000,0.000000,11,18,22,26,49,93,170,230,360,380,410,35511,0,11,23.860858605039986,1.9364804029464722,414.8415382951498,90.96601053194784
1701239483,1000,,Aggregated,496.600000,0.000000,11,18,22,26,48,92,170,230,360,380,410,36029,0,11,23.705011880254652,1.9364804029464722,414.8415382951498,90.9671375836132
1701239484,1000,,Aggregated,499.200000,0.000000,11,18,22,26,47,91,170,230,360,380,410,36543,0,11,23.50944210602531,1.9364804029464722,414.8415382951498,90.9894644665189
1701239485,1000,,Aggregated,495.200000,0.000000,11,17,22,26,47,90,160,230,360,380,410,37043,0,11,23.3632220663616,1.9364804029464722,414.8415382951498,91.01484760953487
1701239486,1000,,Aggregated,500.900000,0.000000,11,17,22,26,46,89,160,230,360,380,410,37527,0,11,23.194928113362696,1.9364804029464722,414.8415382951498,91.02648759559784
1701239487,1000,,Aggregated,498.400000,0.000000,11,17,22,26,47,88,160,230,350,380,410,38043,0,11,23.23592463203952,1.9364804029464722,414.8415382951498,91.05238808716453
1701239488,1000,,Aggregated,498.200000,0.000000,11,17,22,26,46,87,160,230,350,380,410,38560,0,11,23.105086760230254,1.9364804029464722,414.8415382951498,91.05959543568464
1701239489,1000,,Aggregated,497.400000,0.000000,11,17,22,26,46,86,160,230,350,380,410,39070,0,11,22.99467999226382,1.9364804029464722,414.8415382951498,91.05021755822882
1701239490,1000,,Aggregated,500.700000,0.000000,11,17,22,25,45,86,160,230,350,380,410,39569,0,11,22.868792895643704,1.9364804029464722,414.8415382951498,91.03399125578105
1701239491,1000,,Aggregated,502.500000,0.000000,11,17,22,25,45,85,160,230,350,380,410,40044,0,11,22.760146793945374,1.9364804029464722,414.8415382951498,91.06472879832185
1701239492,1000,,Aggregated,505.500000,0.000000,11,17,22,25,46,85,160,230,350,380,410,40578,0,11,22.80988544794888,1.9364804029464722,414.8415382951498,91.07097441963626
1701239493,1000,,Aggregated,504.300000,0.000000,11,17,22,25,45,84,160,220,350,380,410,41071,0,11,22.645661996367355,1.9364804029464722,414.8415382951498,91.07562513695795
1701239494,1000,,Aggregated,505.600000,0.000000,11,17,22,25,44,84,150,220,350,380,410,41555,0,11,22.514681255568373,1.9364804029464722,414.8415382951498,91.07837805318253
1701239495,1000,,Aggregated,505.900000,0.000000,11,17,22,25,44,83,150,220,350,380,410,42048,0,11,22.423342633630075,1.9364804029464722,414.8415382951498,91.09988584474885
1701239496,1000,,Aggregated,502.300000,0.000000,11,17,21,25,44,82,150,220,350,380,410,42563,0,11,22.280193081761173,1.9364804029464722,414.8415382951498,91.10389305265136
1701239497,1000,,Aggregated,504.700000,0.000000,11,17,21,25,43,81,150,220,350,380,410,43065,0,11,22.197068603180586,1.9364804029464722,414.8415382951498,91.1224892604203
1701239498,1000,,Aggregated,501.700000,0.000000,10,17,21,25,43,81,150,220,350,380,410,43564,0,10,22.045188309877396,1.9364804029464722,414.8415382951498,91.12535579836562
1701239499,1000,,Aggregated,503.600000,0.000000,10,17,21,25,42,80,150,220,350,380,410,44062,0,10,21.89911521922527,1.9364804029464722,414.8415382951498,91.13004402886841
1701239500,1000,,Aggregated,502.600000,0.000000,10,17,21,25,42,79,150,220,350,380,410,44539,0,10,21.800830117903462,1.9364804029464722,414.8415382951498,91.1072318642089
1701239501,1000,,Aggregated,502.500000,0.000000,10,17,21,25,42,78,150,220,350,380,410,45055,0,10,21.70924707619206,1.9364804029464722,414.8415382951498,91.0997891465986
1701239502,1000,,Aggregated,499.000000,0.000000,10,17,21,24,42,78,150,220,350,380,410,45548,0,10,21.59858268862792,1.9364804029464722,414.8415382951498,91.10861069640818
1701239503,1000,,Aggregated,499.300000,0.000000,10,17,21,24,41,77,140,220,350,380,410,46052,0,10,21.452958709301882,1.9364804029464722,414.8415382951498,91.12548857812907
1701239504,1000,,Aggregated,498.200000,0.000000,10,17,21,24,41,77,140,220,350,380,410,46549,0,10,21.313145183910795,1.9364804029464722,414.8415382951498,91.13531977056435
1701239505,1000,,Aggregated,497.800000,0.000000,10,17,21,24,40,76,140,220,350,380,410,47069,0,10,21.225514993631588,1.9364804029464722,414.8415382951498,91.14191930994923
1701239506,1000,,Aggregated,499.100000,0.000000,10,16,21,24,40,75,140,220,350,380,410,47544,0,10,21.09679561021769,1.9364804029464722,414.8415382951498,91.13852431431937
1701239507,1000,,Aggregated,496.400000,0.000000,10,16,20,24,40,75,140,220,350,380,410,48015,0,10,20.99269138615938,1.9364804029464722,414.8415382951498,91.14112256586483
1701239508,1000,,Aggregated,502.400000,0.000000,10,16,21,24,41,78,140,220,350,380,410,48576,0,10,21.21753190714717,1.9364804029464722,414.8415382951498,91.17605401844533
1701239509,1000,,Aggregated,499.900000,0.000000,10,16,20,24,40,77,140,220,350,380,410,49060,0,10,21.106910308453955,1.9364804029464722,414.8415382951498,91.18200163065634
1701239510,1000,,Aggregated,488.200000,0.000000,10,16,21,24,40,76,140,220,350,380,410,49556,0,10,21.078569254709308,1.9364804029464722,414.8415382951498,91.19636370974251
1701239511,1000,,Aggregated,494.300000,0.000000,10,17,21,24,42,81,150,220,350,380,410,50073,0,10,21.581155459850905,1.9364804029464722,414.8415382951498,91.20122620973379
1701239512,1000,,Aggregated,494.300000,0.000000,10,16,21,24,42,81,150,220,350,380,410,50563,0,10,21.449940433201544,1.9364804029464722,414.8415382951498,91.21836125229912
1701239513,1000,,Aggregated,493.400000,0.000000,10,16,21,24,41,80,140,210,350,380,410,51062,0,10,21.33236493622984,1.9364804029464722,414.8415382951498,91.22500097920175
1701239514,1000,,Aggregated,495.400000,0.000000,10,16,20,24,41,79,140,210,350,380,410,51576,0,10,21.247777278581005,1.9364804029464722,414.8415382951498,91.20875988832015
1701239515,1000,,Aggregated,494.000000,0.000000,10,16,20,24,41,79,140,210,350,380,410,52056,0,10,21.156970892210733,1.9364804029464722,414.8415382951498,91.21280928231135
1701239516,1000,,Aggregated,494.000000,0.000000,10,16,20,24,41,78,140,210,350,380,410,52542,0,10,21.094024398022277,1.9364804029464722,414.8415382951498,91.21911994214153
1701239517,1000,,Aggregated,497.200000,0.000000,10,16,20,24,40,78,140,200,350,380,410,53067,0,10,21.0214398811611,1.9364804029464722,414.8415382951498,91.21246725837149
1701239518,1000,,Aggregated,491.400000,0.000000,10,16,20,24,40,77,140,200,350,380,410,53553,0,10,20.93142504508143,1.9364804029464722,414.8415382951498,91.20915728343884
1701239519,1000,,Aggregated,493.900000,0.000000,10,16,20,23,40,77,140,200,350,380,410,54068,0,10,20.83734842640839,1.9364804029464722,414.8415382951498,91.21317600059184
1701239520,1000,,Aggregated,505.600000,0.000000,10,16,20,23,39,76,140,200,350,380,410,54572,0,10,20.765844749349984,1.9364804029464722,414.8415382951498,91.21829876126951
1701239521,1000,,Aggregated,496.500000,0.000000,10,16,20,23,39,75,140,200,340,380,410,55069,0,10,20.644716368847956,1.8613655120134354,414.8415382951498,91.23109190288547
1701239522,1000,,Aggregated,500.200000,0.000000,10,16,20,23,39,75,140,200,340,380,410,55572,0,10,20.620528401019016,1.8613655120134354,414.8415382951498,91.23862736629958
1701239523,1000,,Aggregated,501.700000,0.000000,10,16,20,23,39,75,140,200,340,380,410,56093,0,10,20.513979607960163,1.8613655120134354,414.8415382951498,91.23947729663237
1701239524,1000,,Aggregated,496.800000,0.000000,10,16,20,23,38,74,140,200,340,380,410,56567,0,10,20.435583250842797,1.8613655120134354,414.8415382951498,91.24417062951898
1701239525,1000,,Aggregated,499.100000,0.000000,10,16,20,23,38,74,140,200,340,380,410,57092,0,10,20.406238707643116,1.8613655120134354,414.8415382951498,91.25346808659707
1701239526,1000,,Aggregated,501.400000,0.000000,10,16,20,23,38,73,130,190,340,380,410,57582,0,10,20.303857076951548,1.8613655120134354,414.8415382951498,91.2462401444896
1701239527,1000,,Aggregated,497.400000,0.000000,10,16,20,23,38,73,130,190,340,380,410,58064,0,10,20.21770184268029,1.8613655120134354,414.8415382951498,91.26227955359603
1701239528,1000,,Aggregated,502.800000,0.000000,10,16,20,23,38,72,130,190,340,380,410,58535,0,10,20.164567170319568,1.8613655120134354,414.8415382951498,91.26478175450585
1701239529,1000,,Aggregated,500.100000,0.000000,10,16,20,23,38,72,130,190,340,380,410,59037,0,10,20.071021588973384,1.8613655120134354,414.8415382951498,91.2738282771821
1701239530,1000,,Aggregated,496.500000,0.000000,10,16,20,23,37,71,130,190,340,380,410,59546,0,10,20.030648395193523,1.8613655120134354,414.8415382951498,91.27953179054849
1701239531,1000,,Aggregated,496.500000,0.000000,10,16,20,23,37,71,130,190,340,380,410,60048,0,10,19.95762201782828,1.8613655120134354,414.8415382951498,91.29251598721024
1701239532,1000,,Aggregated,493.800000,0.000000,10,16,20,23,37,70,130,190,340,380,410,60534,0,10,19.881007073506616,1.8613655120134354,414.8415382951498,91.28749132718802
1701239533,1000,,Aggregated,495.700000,0.000000,10,16,20,23,38,72,130,190,340,380,410,61040,0,10,20.033686050640476,1.8613655120134354,414.8415382951498,91.28617300131062
1701239534,1000,,Aggregated,498.000000,0.000000,10,16,20,23,37,71,130,190,340,380,410,61535,0,10,19.977611451378504,1.8613655120134354,414.8415382951498,91.28156333793775
1701239536,1000,,Aggregated,493.400000,0.000000,10,16,20,23,37,71,130,190,340,380,410,62039,0,10,19.946713152951673,1.8613655120134354,414.8415382951498,91.28712584019729
1701239537,1000,,Aggregated,495.900000,0.000000,10,16,20,23,37,70,130,190,340,380,410,62511,0,10,19.892113122700103,1.8613655120134354,414.8415382951498,91.28743741101566
1701239538,1000,,Aggregated,492.900000,0.000000,10,16,20,23,37,70,130,190,340,380,410,63006,0,10,19.92539994219544,1.8613655120134354,414.8415382951498,91.27692600704695
1701239539,1000,,Aggregated,491.100000,0.000000,10,16,20,23,37,70,130,180,340,380,410,63490,0,10,19.868205949927567,1.8613655120134354,414.8415382951498,91.2869900771775
1701239540,1000,,Aggregated,492.800000,0.000000,10,16,20,23,37,69,130,180,340,380,410,63985,0,10,19.785139816125067,1.8613655120134354,414.8415382951498,91.30275845901383
1701239541,1000,,Aggregated,494.100000,0.000000,10,16,20,23,37,69,130,180,340,380,410,64496,0,10,19.70998444198209,1.8613655120134354,414.8415382951498,91.3024993798065
1701239542,1000,,Aggregated,493.800000,0.000000,10,16,20,23,37,68,130,180,340,380,410,64983,0,10,19.656832167148426,1.8613655120134354,414.8415382951498,91.31155840758352
1701239543,1000,,Aggregated,493.400000,0.000000,10,16,20,23,36,68,130,180,340,380,410,65492,0,10,19.57062232326121,1.8613655120134354,414.8415382951498,91.30411347950894
1701239544,1000,,Aggregated,492.700000,0.000000,10,16,20,22,36,67,130,180,340,380,410,65990,0,10,19.48403510118135,1.8613655120134354,414.8415382951498,91.31804818911957
1701239545,1000,,Aggregated,493.400000,0.000000,9,16,19,22,36,67,130,180,340,380,410,66472,0,9,19.420207488670126,1.8613655120134354,414.8415382951498,91.31772776507401
1701239546,1000,,Aggregated,493.800000,0.000000,9,16,19,22,36,67,130,180,340,380,410,66993,0,9,19.37688922071172,1.8613655120134354,414.8415382951498,91.32237696475751
1701239547,1000,,Aggregated,492.400000,0.000000,9,16,19,22,36,66,130,180,340,380,410,67480,0,9,19.30575550950083,1.8613655120134354,414.8415382951498,91.33593657379964
1701239548,1000,,Aggregated,494.300000,0.000000,9,16,19,22,35,66,120,180,340,380,410,67966,0,9,19.245647405420367,1.8613655120134354,414.8415382951498,91.33299002442398
1701239549,1000,,Aggregated,495.900000,0.000000,9,16,19,22,35,65,120,180,340,380,410,68475,0,9,19.19821752070042,1.8613655120134354,414.8415382951498,91.3337714494341
1701239550,1000,,Aggregated,495.300000,0.000000,9,16,19,22,36,68,120,180,340,380,410,68950,0,9,19.317130689293773,1.8613655120134354,414.8415382951498,91.33522842639594
1701239551,1000,,Aggregated,497.600000,0.000000,9,16,19,22,36,67,120,180,340,380,410,69452,0,9,19.302378829725463,1.8613655120134354,414.8415382951498,91.33077521165697
1701239552,1000,,Aggregated,489.600000,0.000000,9,16,19,22,36,67,120,180,340,380,410,69978,0,9,19.294127992367986,1.8613655120134354,414.8415382951498,91.33289033696305
1701239553,1000,,Aggregated,490.000000,0.000000,9,16,19,22,36,67,120,180,340,380,410,70452,0,9,19.224507285531384,1.8613655120134354,414.8415382951498,91.34502923976608
1701239554,1000,,Aggregated,495.500000,0.000000,9,15,19,22,36,66,120,180,340,380,410,70967,0,9,19.168577050858932,1.8613655120134354,414.8415382951498,91.342173122719
1701239555,1000,,Aggregated,492.800000,0.000000,9,16,19,22,36,67,120,170,340,380,410,71480,0,9,19.18953197714302,1.8613655120134354,414.8415382951498,91.33610800223839
1701239556,1000,,Aggregated,493.500000,0.000000,9,15,19,22,36,66,120,170,340,380,410,71983,0,9,19.127685185442402,1.8613655120134354,414.8415382951498,91.34855451981718
1701239557,1000,,Aggregated,496.400000,0.000000,9,16,19,22,35,66,120,170,340,380,410,72481,0,9,19.096563871168115,1.8613655120134354,414.8415382951498,91.35050564975649
1701239558,1000,,Aggregated,495.400000,0.000000,9,16,19,22,35,66,120,170,340,380,410,72968,0,9,19.075219800448984,1.8613655120134354,414.8415382951498,91.36875068523189
1701239559,1000,,Aggregated,496.900000,0.000000,9,16,19,22,35,65,120,170,340,380,410,73459,0,9,19.04060169608673,1.8613655120134354,414.8415382951498,91.37359615567868
1701239560,1000,,Aggregated,496.300000,0.000000,9,15,19,22,35,65,120,170,340,380,410,73942,0,9,18.982169125105685,1.8613655120134354,414.8415382951498,91.37473966081524
1701239561,1000,,Aggregated,495.100000,0.000000,9,15,19,22,35,64,120,170,340,380,410,74441,0,9,18.949812795576573,1.8613655120134354,414.8415382951498,91.36337502182937
1701239562,1000,,Aggregated,502.600000,0.000000,9,15,19,22,35,64,120,170,340,380,410,74911,0,9,18.89744402846676,1.8613655120134354,414.8415382951498,91.36662172444635
1701239563,1000,,Aggregated,500.900000,0.000000,9,15,19,22,35,64,120,170,340,380,410,75432,0,9,18.86598704363171,1.8613655120134354,414.8415382951498,91.36434139357301
1701239564,1000,,Aggregated,494.500000,0.000000,9,15,19,22,35,63,120,170,340,380,410,75960,0,9,18.81352723041562,1.8613655120134354,414.8415382951498,91.36866771985255
1701239565,1000,,Aggregated,497.900000,0.000000,9,15,19,22,35,63,120,170,340,380,410,76459,0,9,18.804115384722504,1.8613655120134354,414.8415382951498,91.37216024274447
