Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701284851,100,,Aggregated,67.400000,2.400000,38,48,54,58,73,91,110,120,130,130,130,1168,43,38,40.627787289949616,2.2373786196112633,133.32077022641897,3730.955479452055
1701284852,100,,Aggregated,67.400000,3.100000,38,48,54,57,73,90,110,110,130,130,130,1229,46,38,40.41013011573969,2.2373786196112633,133.32077022641897,3770.5589910496337
1701284853,100,,Aggregated,67.900000,3.700000,38,47,53,57,72,89,100,110,130,130,130,1306,53,38,39.6686347977331,2.2373786196112633,133.32077022641897,3804.91730474732
1701284854,100,,Aggregated,68.300000,4.300000,37,46,53,57,72,87,100,110,130,130,130,1391,61,37,39.19533516550175,2.2373786196112633,133.32077022641897,3809.4917325664987
1701284855,100,,Aggregated,69.100000,4.500000,37,46,53,57,72,86,100,110,130,130,130,1465,70,37,39.029202641404325,2.2373786196112633,133.32077022641897,3816.3119453924915
1701284856,100,,Aggregated,71.100000,5.500000,36,46,53,57,71,86,100,110,130,130,130,1546,78,36,38.50174145977872,2.2373786196112633,133.32077022641897,3812.0653298835705
1701284857,100,,Aggregated,72.600000,6.000000,36,45,53,57,71,85,100,110,130,130,130,1611,84,36,37.95731755888088,2.2373786196112633,133.32077022641897,3817.2594661700805
1701284858,100,,Aggregated,73.300000,6.100000,35,45,52,56,70,84,100,110,130,130,130,1679,87,35,37.63060474423264,2.2373786196112633,133.32077022641897,3847.36748064324
1701284859,100,,Aggregated,73.300000,6.300000,35,44,52,55,70,83,100,110,130,130,130,1754,91,35,37.124801529603275,2.2373786196112633,133.32077022641897,3872.095781071836
1701284860,100,,Aggregated,70.900000,6.100000,34,44,51,55,69,81,100,110,130,130,130,1827,98,34,36.628070919502775,2.2373786196112633,133.32077022641897,3844.681992337165
1701284861,100,,Aggregated,72.300000,5.900000,34,43,51,54,69,80,100,110,130,130,130,1901,104,34,36.52518713353951,2.2373786196112633,133.32077022641897,3824.255654918464
1701284862,100,,Aggregated,70.900000,5.800000,33,43,51,54,68,80,99,110,130,130,130,1978,110,33,36.11721150733388,2.2373786196112633,133.32077022641897,3864.005055611729
1701284863,100,,Aggregated,70.200000,5.900000,34,43,51,54,68,80,99,110,130,130,130,2059,117,34,36.165006967164636,2.2373786196112633,133.32077022641897,3877.340942204954
1701284864,100,,Aggregated,71.400000,6.200000,33,43,51,54,68,79,99,110,130,130,130,2141,125,33,35.7396081050824,2.2373786196112633,133.32077022641897,3863.4694068192434
1701284865,100,,Aggregated,69.500000,5.900000,32,42,50,54,68,79,98,110,130,130,130,2219,135,32,35.358707878844406,2.2373786196112633,133.32077022641897,3863.2136097341145
1701284866,100,,Aggregated,69.900000,6.100000,32,42,50,54,67,79,98,110,130,130,130,2298,143,32,35.22441139950492,2.2373786196112633,133.32077022641897,3843.98999129678
1701284867,100,,Aggregated,69.700000,5.800000,32,42,50,54,67,79,97,110,130,130,130,2373,147,32,35.12017115255134,2.2373786196112633,133.32077022641897,3837.221660345554
1701284868,100,,Aggregated,69.100000,5.700000,32,42,50,54,67,78,97,110,130,130,130,2430,147,32,35.04595768986722,2.2373786196112633,133.32077022641897,3840.301646090535
1701284869,100,,Aggregated,69.800000,5.900000,32,42,50,54,67,78,97,110,130,130,130,2502,153,32,35.08753054064336,2.2373786196112633,133.32077022641897,3820.7270183852916
1701284870,100,,Aggregated,72.400000,6.200000,32,42,50,54,66,78,97,110,130,130,130,2579,159,32,34.960895246988976,2.2373786196112633,133.32077022641897,3816.526948429624
1701284871,100,,Aggregated,69.400000,5.700000,32,41,49,53,66,77,97,110,130,130,130,2651,164,32,34.72381132408577,2.2373786196112633,133.32077022641897,3827.2112410411164
1701284872,100,,Aggregated,70.400000,5.900000,32,41,49,53,66,77,96,110,130,130,130,2718,172,32,34.66690850777879,2.2373786196112633,133.32077022641897,3806.057763061074
1701284873,100,,Aggregated,72.000000,5.800000,32,41,49,53,65,76,96,110,130,130,130,2781,175,32,34.53564475545327,2.2373786196112633,133.32077022641897,3786.6447321107516
1701284874,100,,Aggregated,71.000000,5.600000,32,41,49,53,66,77,96,100,130,130,130,2836,181,32,34.621910397318025,2.2373786196112633,133.32077022641897,3790.386459802539
1701284875,100,,Aggregated,73.200000,6.000000,32,41,49,53,66,77,96,100,130,130,130,2927,187,32,34.55054082312415,2.2373786196112633,133.32077022641897,3816.4437991117184
1701284876,100,,Aggregated,71.000000,5.600000,32,41,49,53,66,77,96,100,130,130,130,2995,193,32,34.45428751116752,2.2373786196112633,133.32077022641897,3811.82203672788
1701284877,100,,Aggregated,71.800000,5.700000,31,40,49,53,66,76,95,100,130,130,130,3067,198,31,34.289302611082825,2.2373786196112633,133.32077022641897,3833.4642973589825
1701284878,100,,Aggregated,72.400000,5.500000,31,41,49,53,66,77,96,100,130,130,130,3149,208,31,34.41420197250276,2.2373786196112633,133.32077022641897,3825.825023817085
1701284879,100,,Aggregated,72.600000,5.300000,31,40,49,53,66,77,96,100,130,130,130,3219,215,31,34.262040754390746,2.2373786196112633,133.32077022641897,3815.3137620379
1701284880,100,,Aggregated,72.700000,5.500000,31,40,48,53,66,77,96,100,130,130,130,3274,217,31,34.1676955931139,2.2373786196112633,133.32077022641897,3807.837202199145
1701284881,100,,Aggregated,75.100000,6.500000,31,40,49,53,65,77,95,100,130,130,130,3355,222,31,34.10177598894753,2.2373786196112633,133.32077022641897,3817.301043219076
1701284882,100,,Aggregated,74.700000,6.300000,31,40,48,53,65,76,95,100,130,130,130,3431,229,31,33.86613552729214,2.2373786196112633,133.32077022641897,3808.342174293209
1701284883,100,,Aggregated,73.500000,5.800000,30,40,48,53,65,76,94,100,130,130,130,3494,234,30,33.68035722449294,2.2373786196112633,133.32077022641897,3802.2530051516887
1701284884,100,,Aggregated,75.500000,6.200000,30,39,48,53,65,76,94,100,130,130,130,3559,239,30,33.433192719666934,2.2373786196112633,133.32077022641897,3819.446754706378
1701284885,100,,Aggregated,74.100000,6.000000,30,39,47,53,65,76,94,100,130,130,130,3629,244,30,33.36881283854413,2.2373786196112633,133.32077022641897,3814.9694130614494
1701284886,100,,Aggregated,73.800000,5.900000,30,39,47,52,65,76,94,100,130,130,130,3698,251,30,33.296976406973414,2.2373786196112633,133.32077022641897,3814.0383991346675
1701284887,100,,Aggregated,73.900000,5.900000,30,39,47,52,64,75,92,100,130,130,130,3776,257,30,33.10086644798225,2.2373786196112633,133.32077022641897,3816.867849576271
1701284888,100,,Aggregated,71.800000,5.900000,30,39,47,52,64,74,92,100,130,130,130,3859,267,30,32.94765976086031,2.2373786196112633,133.32077022641897,3796.8870173620107
1701284889,100,,Aggregated,73.000000,5.900000,29,38,46,52,64,74,92,100,130,130,130,3925,270,29,32.74868650872047,2.2373786196112633,133.32077022641897,3798.8020382165605
1701284890,100,,Aggregated,72.900000,6.300000,29,38,46,52,64,74,91,100,130,130,130,3999,274,29,32.55517630683918,2.2373786196112633,133.32077022641897,3820.9364841210304
1701284891,100,,Aggregated,72.800000,5.800000,29,38,46,52,64,74,90,100,130,130,130,4072,280,29,32.39480141927223,2.2373786196112633,133.32077022641897,3841.832514734774
1701284892,100,,Aggregated,73.400000,5.700000,29,38,46,52,64,74,90,100,130,130,130,4150,289,29,32.31172245242689,2.2373786196112633,133.32077022641897,3843.4093975903616
1701284893,100,,Aggregated,73.700000,6.100000,29,38,45,52,64,74,90,100,130,130,130,4218,295,29,32.2064734737474,2.2373786196112633,133.32077022641897,3852.024419155998
1701284894,100,,Aggregated,72.800000,6.100000,29,38,45,52,64,74,90,100,130,130,130,4306,305,29,32.17657641938092,2.2373786196112633,133.32077022641897,3836.1795169530888
1701284895,100,,Aggregated,73.900000,6.300000,29,38,45,52,64,74,90,100,130,130,130,4385,311,29,32.14137805551461,2.2373786196112633,133.32077022641897,3827.3174458380845
1701284896,100,,Aggregated,76.100000,6.700000,29,37,45,52,63,73,90,100,130,130,130,4452,316,29,32.02045248191292,2.2373786196112633,133.32077022641897,3823.2199011680145
1701284897,100,,Aggregated,76.100000,6.700000,28,37,45,52,63,73,90,99,130,130,130,4527,322,28,31.938289340502358,2.2373786196112633,133.32077022641897,3829.957146012812
1701284898,100,,Aggregated,77.100000,6.700000,28,37,45,51,63,73,89,99,130,130,130,4616,328,28,31.772286824250926,2.2373786196112633,133.32077022641897,3846.2378682842286
1701284899,100,,Aggregated,75.700000,6.700000,28,37,45,51,63,73,89,99,130,130,130,4674,331,28,31.725722953085786,2.2373786196112633,133.32077022641897,3839.5445014976467
1701284900,100,,Aggregated,76.800000,6.100000,28,37,45,51,63,73,89,99,130,130,130,4740,337,28,31.736592512837127,2.2373786196112633,133.32077022641897,3845.2770042194093
1701284901,100,,Aggregated,75.200000,6.000000,29,37,45,52,64,74,94,100,130,140,140,4823,344,29,32.16015135785578,2.2373786196112633,138.79111781716347,3858.8822309765706
1701284902,100,,Aggregated,74.900000,6.300000,29,37,45,52,64,74,94,100,130,140,140,4898,353,29,32.134609824756105,2.2373786196112633,138.79111781716347,3867.8687219273174
1701284903,100,,Aggregated,72.400000,6.100000,28,37,45,52,64,74,94,100,130,140,140,4992,364,28,32.04709654043351,2.2373786196112633,138.79111781716347,3853.7147435897436
1701284904,100,,Aggregated,75.400000,6.400000,28,37,45,52,64,74,94,100,130,140,140,5061,370,28,32.01837644586036,2.2373786196112633,138.79111781716347,3848.9592965817033
1701284905,100,,Aggregated,73.800000,6.500000,29,37,45,52,64,74,94,100,130,140,140,5129,375,29,32.07462938942943,2.2373786196112633,138.79111781716347,3841.5788652758824
1701284906,100,,Aggregated,72.600000,6.400000,28,37,45,51,64,74,92,100,130,140,140,5208,378,28,31.945177137003366,2.2373786196112633,138.79111781716347,3852.8412058371737
1701284907,100,,Aggregated,72.400000,6.200000,28,37,45,51,64,74,92,100,130,140,140,5277,381,28,31.811981717495556,2.2373786196112633,138.79111781716347,3852.102520371423
1701284908,100,,Aggregated,71.300000,6.100000,28,37,44,51,63,74,92,100,130,140,140,5354,389,28,31.70985230225562,2.2373786196112633,138.79111781716347,3845.9094135226
1701284909,100,,Aggregated,71.200000,5.700000,28,37,44,51,63,74,92,100,130,140,140,5419,394,28,31.655608789287584,2.2373786196112633,138.79111781716347,3847.0819339361506
1701284910,100,,Aggregated,70.300000,5.900000,28,37,44,51,63,73,91,100,130,140,140,5512,403,28,31.580392751979257,2.2373786196112633,138.79111781716347,3858.2451015965166
1701284911,100,,Aggregated,70.800000,6.100000,28,36,44,51,63,73,91,100,130,140,140,5590,410,28,31.507029798721533,2.2373786196112633,138.79111781716347,3860.1903398926656
1701284912,100,,Aggregated,71.500000,6.000000,28,36,44,51,63,73,90,100,130,140,140,5660,418,28,31.463961519610283,2.2373786196112633,138.79111781716347,3858.318197879859
1701284913,100,,Aggregated,74.800000,6.400000,28,36,44,51,63,73,90,100,130,140,140,5748,426,28,31.392762980734307,2.2373786196112633,138.79111781716347,3860.023138482951
1701284914,100,,Aggregated,71.700000,6.100000,28,36,44,51,63,73,90,100,130,140,140,5811,429,28,31.37480479802451,2.2373786196112633,138.79111781716347,3848.0548958871104
1701284915,100,,Aggregated,72.900000,6.000000,28,36,44,51,63,73,90,100,130,140,140,5891,437,28,31.275039718176032,2.2373786196112633,138.79111781716347,3859.7188932269564
1701284916,100,,Aggregated,73.200000,5.800000,28,36,43,50,62,73,90,100,130,140,140,5960,440,28,31.173721397289345,2.2373786196112633,138.79111781716347,3862.2656040268457
1701284917,100,,Aggregated,71.900000,5.600000,28,36,43,50,62,73,90,99,130,140,140,6046,448,28,31.077954976989208,2.110418863594532,138.79111781716347,3865.741316572941
1701284918,100,,Aggregated,73.600000,6.000000,28,36,43,50,62,73,89,99,130,140,140,6113,454,28,31.013004470975517,2.110418863594532,138.79111781716347,3862.0763945689514
1701284919,100,,Aggregated,74.400000,6.300000,28,36,43,50,62,73,89,99,130,140,140,6196,463,28,31.019489729255103,2.110418863594532,138.79111781716347,3862.0711749515817
1701284920,100,,Aggregated,74.300000,6.500000,28,36,43,50,62,73,89,99,130,140,140,6291,473,28,30.962665590330747,2.110418863594532,138.79111781716347,3863.770306787474
1701284921,100,,Aggregated,74.700000,6.500000,28,36,43,50,62,73,89,99,130,140,140,6347,476,28,30.91701182749692,2.110418863594532,138.79111781716347,3874.6360485268633
1701284922,100,,Aggregated,75.600000,6.700000,28,36,43,50,62,73,89,99,130,140,140,6440,484,28,30.872221596058896,2.110418863594532,138.79111781716347,3862.0315217391303
1701284923,100,,Aggregated,76.000000,6.900000,27,36,43,50,62,73,88,99,130,140,140,6504,487,27,30.818969924873496,2.110418863594532,138.79111781716347,3865.1070110701107
1701284924,100,,Aggregated,74.900000,6.500000,28,36,43,50,62,73,87,99,130,140,140,6569,494,28,30.85458091313998,2.110418863594532,138.79111781716347,3860.6745318922212
1701284925,100,,Aggregated,76.400000,6.400000,27,35,43,50,62,72,87,99,130,140,140,6655,497,27,30.781054481371374,2.110418863594532,138.79111781716347,3867.140796393689
1701284926,100,,Aggregated,74.900000,6.100000,27,35,43,50,62,72,87,99,130,140,140,6723,505,27,30.74575664519058,2.110418863594532,138.79111781716347,3870.2765134612523
1701284927,100,,Aggregated,75.400000,6.500000,27,35,43,50,62,72,87,98,130,140,140,6803,513,27,30.696441038159453,2.110418863594532,138.79111781716347,3875.752609143025
1701284928,100,,Aggregated,76.100000,6.100000,27,35,43,50,62,72,87,98,130,140,140,6892,523,27,30.586229094984663,2.110418863594532,138.79111781716347,3889.967643644806
1701284929,100,,Aggregated,75.200000,6.500000,27,35,43,50,62,72,87,98,130,140,140,6974,533,27,30.56420152285784,2.110418863594532,138.79111781716347,3885.9982793232007
1701284930,100,,Aggregated,75.400000,6.400000,27,35,42,50,62,72,86,98,130,140,140,7064,539,27,30.49614846652072,2.110418863594532,138.79111781716347,3888.21956398641
1701284931,100,,Aggregated,77.400000,6.700000,27,35,42,50,62,72,86,98,130,140,140,7125,542,27,30.46741140999815,2.110418863594532,138.79111781716347,3887.137543859649
1701284932,100,,Aggregated,77.300000,6.900000,27,35,42,50,61,72,86,98,130,140,140,7198,548,27,30.477807505941783,2.110418863594532,138.79111781716347,3889.4120589052513
1701284933,100,,Aggregated,77.200000,6.600000,27,35,42,50,61,71,86,98,130,140,140,7269,556,27,30.41472014314962,2.110418863594532,138.79111781716347,3881.0873572706014
1701284934,100,,Aggregated,77.400000,6.500000,27,35,42,49,61,71,86,98,130,140,140,7328,558,27,30.364836578986377,2.110418863594532,138.79111781716347,3883.525791484716
1701284935,100,,Aggregated,76.800000,6.600000,27,35,42,49,61,71,86,98,130,140,140,7406,566,27,30.334132035518664,2.110418863594532,138.79111781716347,3881.6753983256817
1701284936,100,,Aggregated,77.500000,6.900000,27,35,42,49,61,71,86,98,130,140,140,7462,570,27,30.313128311310837,2.110418863594532,138.79111781716347,3877.0603055481106
1701284937,100,,Aggregated,77.600000,6.600000,27,35,42,49,61,71,86,98,130,140,140,7528,574,27,30.281452650494288,2.110418863594532,138.79111781716347,3875.190621679065
1701284938,100,,Aggregated,76.900000,6.900000,27,35,42,49,61,71,86,98,130,140,140,7598,581,27,30.226225378450224,2.110418863594532,138.79111781716347,3875.567780994999
1701284939,100,,Aggregated,76.400000,6.500000,27,35,42,49,61,71,86,98,130,140,140,7674,587,27,30.228238364335482,2.110418863594532,138.79111781716347,3877.3412822517594
1701284940,100,,Aggregated,75.800000,6.500000,27,35,42,49,61,71,86,97,130,140,140,7742,590,27,30.169820059928103,2.110418863594532,138.79111781716347,3877.7985016791527
1701284941,100,,Aggregated,74.200000,6.100000,27,35,42,49,61,71,85,97,130,140,140,7813,596,27,30.118076960748958,2.110418863594532,138.79111781716347,3874.183156277998
1701284942,100,,Aggregated,73.000000,5.600000,27,35,41,49,61,71,85,97,130,240,240,7889,603,27,30.074486880243157,2.110418863594532,242.309944704175,3878.685131195335
1701284943,100,,Aggregated,71.600000,5.400000,27,35,41,49,61,71,85,97,130,240,240,7966,612,27,30.071614366029408,2.110418863594532,242.309944704175,3878.975144363545
1701284944,100,,Aggregated,72.800000,5.700000,27,35,41,49,61,71,85,97,130,240,240,8042,618,27,30.049835245808953,2.110418863594532,242.309944704175,3881.765356876399
1701284945,100,,Aggregated,73.300000,5.900000,27,35,41,49,61,71,85,97,130,240,240,8130,628,27,30.026089014693966,2.110418863594532,242.309944704175,3891.130750307503
1701284946,100,,Aggregated,73.300000,6.000000,27,35,41,49,61,71,85,97,130,240,240,8210,635,27,30.04040336497264,2.110418863594532,242.309944704175,3897.530328867235
1701284947,100,,Aggregated,75.400000,6.600000,27,35,41,49,61,71,84,97,130,240,240,8282,643,27,30.019458526359955,2.110418863594532,242.309944704175,3896.258995411736
1701284948,100,,Aggregated,75.900000,6.700000,27,35,41,49,61,71,84,97,130,240,240,8349,649,27,30.010883392964004,2.110418863594532,242.309944704175,3890.695652173913
1701284949,100,,Aggregated,76.700000,6.800000,27,35,41,49,61,71,84,97,130,240,240,8421,654,27,29.9730933320121,2.110418863594532,242.309944704175,3889.1159007243796
1701284950,100,,Aggregated,76.300000,6.800000,27,35,41,49,61,71,84,97,130,240,240,8485,657,27,29.933691237716726,2.110418863594532,242.309944704175,3881.3145550972304
1701284951,100,,Aggregated,74.300000,6.800000,27,35,41,49,61,71,84,97,130,240,240,8560,661,27,29.9654634003571,2.110418863594532,242.309944704175,3878.9064252336448
1701284952,100,,Aggregated,74.000000,6.600000,27,35,41,49,61,71,84,97,130,240,240,8627,667,27,29.95788490049298,2.110418863594532,242.309944704175,3871.877941346934
1701284953,100,,Aggregated,73.300000,6.400000,27,35,41,48,60,71,84,97,130,240,240,8688,669,27,29.93758276519134,2.110418863594532,242.309944704175,3874.864755985267
1701284954,100,,Aggregated,73.100000,6.500000,27,35,41,48,60,70,83,97,130,240,240,8764,677,27,29.907468976074636,2.110418863594532,242.309944704175,3879.4863076220904
1701284955,100,,Aggregated,70.300000,5.900000,27,34,41,48,60,70,83,97,130,240,240,8849,687,27,29.88545880595605,2.110418863594532,242.309944704175,3879.883602666968
1701284956,100,,Aggregated,70.000000,5.500000,27,34,41,48,60,70,83,97,130,240,240,8915,691,27,29.899438535684926,2.110418863594532,242.309944704175,3884.7507571508695
1701284957,100,,Aggregated,68.400000,5.500000,27,34,41,48,60,70,83,97,130,240,240,8987,695,27,29.902177831423128,2.110418863594532,242.309944704175,3886.9481473239125
1701284958,100,,Aggregated,66.500000,5.300000,27,34,41,48,60,70,83,97,130,240,240,9070,705,27,29.87801317174846,2.110418863594532,242.309944704175,3877.38401323043
1701284959,100,,Aggregated,66.800000,5.100000,27,34,41,48,60,70,83,97,130,240,240,9136,712,27,29.8897997383803,2.110418863594532,242.309944704175,3868.5638134851138
1701284960,100,,Aggregated,67.200000,4.900000,27,34,41,48,60,70,83,96,130,240,240,9205,713,27,29.865986674149873,2.110418863594532,242.309944704175,3867.646061922868
1701284961,100,,Aggregated,69.200000,5.300000,27,34,41,48,60,70,83,96,130,240,240,9275,719,27,29.79934804221851,2.110418863594532,242.309944704175,3870.1385444743937
1701284962,100,,Aggregated,69.400000,5.700000,27,34,41,48,60,70,83,96,130,240,240,9352,724,27,29.775085172060656,2.110418863594532,242.309944704175,3871.2454020530367
1701284963,100,,Aggregated,70.300000,5.700000,27,34,41,48,60,70,82,96,130,240,240,9415,732,27,29.740921418522337,2.110418863594532,242.309944704175,3864.35092936803
1701284964,100,,Aggregated,69.300000,5.500000,27,34,41,48,60,70,82,96,130,240,240,9502,739,27,29.710975835710244,2.110418863594532,242.309944704175,3872.1817512102716
1701284965,100,,Aggregated,71.300000,5.700000,27,34,41,48,60,70,82,96,130,240,240,9579,743,27,29.719567709997246,2.110418863594532,242.309944704175,3877.7479903956573
1701284966,100,,Aggregated,70.800000,6.200000,27,34,41,48,60,70,82,96,130,240,240,9647,749,27,29.6851719058745,2.110418863594532,242.309944704175,3878.4506064061366
1701284967,100,,Aggregated,72.100000,5.800000,27,34,41,48,60,70,82,96,130,240,240,9720,757,27,29.660041225449387,2.110418863594532,242.309944704175,3877.8978395061727
1701284968,100,,Aggregated,73.700000,5.700000,26,34,41,48,60,70,82,96,130,240,240,9808,767,26,29.61899201926163,2.110418863594532,242.309944704175,3880.0012234910278
1701284969,100,,Aggregated,72.500000,5.800000,26,34,41,48,60,70,82,96,130,240,240,9878,774,26,29.613978867378524,2.110418863594532,242.309944704175,3883.6828305324966
1701284970,100,,Aggregated,72.800000,6.200000,26,34,41,48,60,70,82,96,130,240,240,9954,779,26,29.596241144154664,2.110418863594532,242.309944704175,3881.6073940124575
1701284971,100,,Aggregated,74.100000,6.300000,26,34,40,48,60,70,82,96,120,140,240,10028,785,26,29.51225322651917,2.110418863594532,242.309944704175,3882.406661348225
1701284972,100,,Aggregated,74.300000,6.200000,26,34,40,48,60,70,82,96,120,140,240,10087,788,26,29.51898029005934,2.110418863594532,242.309944704175,3881.0296421136118
1701284973,100,,Aggregated,74.500000,6.700000,26,34,40,47,60,70,82,96,120,140,240,10169,794,26,29.49398767768352,2.110418863594532,242.309944704175,3879.5234536335925
1701284974,100,,Aggregated,75.100000,6.600000,26,34,40,47,60,70,82,96,120,140,240,10236,798,26,29.4758279295802,2.110418863594532,242.309944704175,3874.6211410707306
1701284975,100,,Aggregated,73.100000,6.300000,26,34,40,47,60,70,82,96,120,140,240,10313,805,26,29.485553137117847,2.110418863594532,242.309944704175,3873.65955590032
1701284976,100,,Aggregated,75.200000,6.100000,26,34,40,47,60,70,81,96,120,140,240,10390,814,26,29.46565414458886,2.110418863594532,242.309944704175,3869.4171318575554
1701284977,100,,Aggregated,72.600000,5.900000,26,34,40,47,60,70,81,95,120,140,240,10458,820,26,29.443340692783142,2.110418863594532,242.309944704175,3864.2780646395104
1701284978,100,,Aggregated,72.600000,6.100000,26,34,40,47,60,70,81,95,120,140,240,10537,825,26,29.42351645087284,2.110418863594532,242.309944704175,3861.9860491601025
1701284979,100,,Aggregated,74.100000,6.500000,26,34,40,47,60,69,81,95,120,140,240,10603,828,26,29.39953837404243,2.110418863594532,242.309944704175,3862.651608035462
1701284980,100,,Aggregated,73.100000,6.200000,26,34,40,47,60,69,81,95,120,140,240,10668,831,26,29.39990610046641,2.110418863594532,242.309944704175,3861.4787214098237
1701284981,100,,Aggregated,72.200000,5.700000,26,34,40,47,60,69,81,94,120,140,240,10740,836,26,29.409557393816208,2.110418863594532,242.309944704175,3855.1040037243947
1701284982,100,,Aggregated,72.000000,5.400000,26,34,40,47,60,69,81,94,120,140,240,10810,841,26,29.40172499440314,2.110418863594532,242.309944704175,3859.019981498612
1701284983,100,,Aggregated,70.600000,5.000000,26,34,40,47,60,69,81,94,120,140,240,10882,849,26,29.37793597211677,2.110418863594532,242.309944704175,3858.178459841941
1701284984,100,,Aggregated,70.800000,5.100000,26,34,40,47,60,69,81,94,120,140,240,10973,856,26,29.444165870796486,2.110418863594532,242.309944704175,3856.730429235396
1701284985,100,,Aggregated,71.800000,5.300000,26,34,40,47,60,69,81,94,120,140,240,11056,861,26,29.40414846802667,2.110418863594532,242.309944704175,3865.4232995658467
1701284986,100,,Aggregated,70.900000,5.500000,26,34,40,47,60,69,81,94,120,140,240,11128,869,26,29.377769816671528,2.110418863594532,242.309944704175,3863.743439971244
1701284987,100,,Aggregated,73.500000,5.800000,26,34,40,47,60,69,81,94,120,140,240,11209,879,26,29.34859518409746,2.110418863594532,242.309944704175,3866.020251583549
1701284988,100,,Aggregated,74.100000,5.600000,26,34,40,47,60,69,80,94,120,140,240,11278,884,26,29.32020198359906,2.110418863594532,242.309944704175,3865.9012236212093
1701284989,100,,Aggregated,73.500000,5.500000,26,34,40,47,60,69,80,94,120,140,240,11355,890,26,29.28465613853375,2.110418863594532,242.309944704175,3869.345046235139
1701284990,100,,Aggregated,74.800000,5.900000,26,34,40,47,60,69,80,94,120,140,240,11433,900,26,29.248374370587793,2.110418863594532,242.309944704175,3867.6666666666665
