time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701194547.63,0.0073571132681116,5.678468904249137,1.119424590661335,0.0132012689018316,40.06578920445846,0.173703412189375,0.1783888314374366,0.0362162898465616,0.0,17590864.142187975,16681070.963029357,0.0,50093065.88520584,12947233.345812522,8058191.00928991,269061.1226228308,0.0,2540557.533115039,335036.69790092926,0.0,22323450.211775318,61.804660037235685,4216.281112313541,0.0,0.0,0.0,294.1552121055213,0.0,7940927.503378036,0.0,0.0,0.0,0.00170354415,1.2921653192944442,0.1246250550277775,0.0017833473166665,2.7715443301704545,0.079329120763636,0.0770947356196967,0.0149423680999999,0.00034070883,0.2584330638588888,0.0249250110055555,0.0003566694633333,0.5543088660340908,0.0158658241527272,0.0154189471239393,0.00298847362
1701194577.63,0.0071047784768383,16.471031569724655,2.5780466250513268,0.0128520737121366,160.09522648767006,0.17009231360432,0.1746861401715833,0.03332729596728,0.0,49166031.94767234,6947581.040370844,0.0,130356437.28851628,8257342.614315029,6271849.593667053,268339.4922728859,0.0,14824119.288728962,403866.5639358889,0.0,41842713.66001882,49.29767792269684,4039.051324530393,0.0,0.0,0.0,746.1611373785709,0.0,20133975.739507485,0.0,0.0,0.0,0.0034070883,2.254581887756565,0.2958493621355132,0.0029253436666666,11.828790944350422,0.0394153270560604,0.0381459150984846,0.0,0.00068141766,0.450916377551313,0.0591698724271026,0.0005850687333333,2.365758188870084,0.0078830654112121,0.0076291830196969,0.0
1701194607.63,0.0066240066286683,21.51578918246656,2.8149386131270955,0.0125103341743399,224.5495414241881,0.2418761864448766,0.1733853255755916,0.0499743020640233,0.0,65930632.97710349,16110551.846142864,0.0,151309206.49424568,6912519.460461541,4145256.2711636033,568552.0541605275,0.0,28218012.128181078,87554.3031932775,0.0,12585405.62373232,1399666.3534123283,4168.468039509254,28481.438643165,0.0,0.0,819.9765846384889,0.0,27824727.187268093,0.0,0.0,0.0,0.0011356961,2.212566075757576,0.3888164544761761,0.0035104124,19.18721423249111,0.0361846700393938,0.0172148484848481,0.0033647679999995,0.00022713922,0.442513215151515,0.0777632908952352,0.00070208248,3.8374428464982224,0.0072369340078787,0.0034429696969696,0.0006729535999999
1701194637.63,0.006658055043015,23.678836939553605,2.9412252697838515,0.0127265888030516,225.22030100809133,0.2314514742773466,0.17428864491463,0.0467534530756133,0.0,50328617.37520778,23594843.969568893,0.0,173994350.02862465,12603624.755053652,3694701.511786068,526579.490952289,0.0,18456590.23766096,634.257494394665,0.0,0.0,2069463.325356172,4289.959724877955,23890.72717256391,0.0,0.0,646.4672852496914,0.0,37875892.503253125,0.0,0.0,0.0,0.0,2.4457156818181818,0.4018564183290849,0.0019998586666663,21.73693107235454,0.0398979411090906,0.02244985555303,0.0028039733333329,0.0,0.4891431363636362,0.0803712836658169,0.0003999717333332,4.347386214470909,0.0079795882218181,0.004489971110606,0.0005607946666665
1701194667.63,0.0065990961689733,24.704438875227712,2.959352968902167,0.0117559129779332,225.83617478189444,0.1733910780947499,0.1703043676347266,0.034986800580525,0.0,40402667.18924238,24501538.721787613,0.0,163994196.20680085,12546524.574622491,4123499.0602290905,289294.0753526401,0.0,13579661.258869784,497.9736822138509,0.0,0.0,348109.1850926922,4264.759487468883,0.0,0.0,0.0,573.5061593809063,0.0,46416546.81892654,0.0,0.0,0.0,0.0,2.5071465,0.4135630246451512,0.0029997879999995,22.308064144127275,0.0265568937499998,0.0224110447712119,0.0,0.0,0.5014293,0.0827126049290302,0.0005999575999999,4.461612828825454,0.0053113787499999,0.0044822089542423,0.0
1701194697.63,0.0065656199978116,23.9489943967166,2.981140992496133,0.0145272339643533,225.85136269054183,0.1766482434699566,0.1705937934670866,0.0314230576075716,0.0,51874110.53833183,33942854.255723625,0.0,145518799.59726432,9695938.51077081,3659515.660968697,292970.7352538521,0.0,27114757.544824,299.923482948719,0.0,0.0,1722197.2182914512,4653.511203065568,0.0,0.0,0.0,2526.648912020004,0.0,41409527.68421618,0.0,0.0,0.0,0.0021119596666666,2.347265318181818,0.4396283091545451,0.0004999646666665,21.194506801201516,0.0252365757575754,0.0197786966272725,0.0,0.0004223919333333,0.4694530636363636,0.087925661830909,9.999293333331668e-05,4.238901360240303,0.0050473151515151,0.0039557393254545,0.0
1701194727.63,0.0070246559471649,22.95112934658781,2.8526154740034677,0.0123529759718583,221.81263249555195,0.1709256676992883,0.1673835766700433,0.0380887219424366,0.0,70729366.9454819,33734110.38353039,0.0,147466814.33190867,9339841.834778732,4636532.339230428,428729.44544992433,0.0,32096800.62776014,173.57049312527548,0.0,0.0,2062791.135951491,4336.0941355028,0.0,0.0,0.0,3553.038854115669,0.0,27764808.83844844,0.0,0.0,0.0,0.0031679395,2.20359053030303,0.4103127840482996,0.0,19.47831046028181,0.022321713021212,0.0206440312863634,0.0,0.0006335879,0.440718106060606,0.0820625568096599,0.0,3.895662092056364,0.0044643426042424,0.0041288062572726,0.0
1701194757.63,0.0077311632255383,22.30944362280496,2.7946887031762757,0.0113440601275033,225.58547879446667,0.1714053300911166,0.1712394990197399,0.0328857033155866,0.0,57750266.64155445,28409109.888889022,0.0,126323452.392379,10461550.323523384,4923226.040014681,72442.71574627094,0.0,17282555.578726318,48.69821192015953,0.0,0.0,0.0,4223.7100763915205,0.0,0.0,0.0,952.2447228001482,0.0,36690825.44971485,0.0,0.0,0.0,0.0005279899166666,2.516506151515151,0.3894152744465934,0.0021113224,20.942849553140903,0.0239177558924241,0.0239602798772725,0.0,0.0001055979833333,0.5033012303030303,0.0778830548893187,0.00042226448,4.188569910628181,0.0047835511784848,0.0047920559754545,0.0
1701194787.63,0.0070781178873316,22.112366821237757,2.760812299196237,0.0146170308076283,224.0488851334121,0.177571807626005,0.173526537322525,0.0333884844290833,0.0,35872165.74499457,24507771.04630033,0.0,142899024.24498248,10530750.517706651,3468304.388503955,142952.60952439735,0.0,18340915.05601809,0.0,0.0,0.0,0.0,4325.253045736724,0.0,0.0,0.0,495.9263805663504,0.0,36723445.50205189,0.0,0.0,0.0,0.0,2.4897661818181818,0.3652550712908695,0.0031669835999999,23.28925763570757,0.0223712920075756,0.0260787831484846,0.0,0.0,0.4979532363636363,0.0730510142581739,0.00063339672,4.657851527141515,0.0044742584015151,0.0052157566296969,0.0
1701194817.63,0.006573317659385,22.15449454008663,2.868384989471967,0.0141674956385266,226.590846356257,0.1764313174988466,0.1768057894144466,0.0335371629693199,0.0,30029823.483323097,24356433.27714843,0.0,152523212.20094782,10825338.699614218,3441583.4544422147,433910.9944179202,0.0,18331224.772450693,12159.330364746818,0.0,0.0,0.0,4074.1942657182567,0.0,0.0,0.0,1960.13366186518,0.0,36961107.380886704,0.0,0.0,0.0,0.0,2.281162196969696,0.3592389800058078,0.0026008011333333,23.67254239922576,0.0250656766545452,0.0250896189590907,0.0,0.0,0.4562324393939393,0.0718477960011615,0.0005201602266666,4.734508479845152,0.005013135330909,0.0050179237918181,0.0
