Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701333566,500,,Aggregated,316.700000,0.000000,55,74,87,95,120,140,170,230,330,340,340,4609,0,55,63.315985519232875,1.8944041803479195,344.0496362745762,7245.331959210241
1701333567,500,,Aggregated,338.400000,0.000000,51,71,84,93,110,130,160,230,330,340,340,4997,0,51,59.98478977004808,1.8944041803479195,344.0496362745762,7325.897938763258
1701333568,500,,Aggregated,352.900000,0.000000,48,68,80,90,110,130,160,210,330,340,340,5360,0,48,57.3695042019418,1.8944041803479195,344.0496362745762,7360.83973880597
1701333569,500,,Aggregated,367.700000,0.000000,45,65,78,87,110,130,160,210,330,340,340,5696,0,44,54.882647399823284,1.8944041803479195,344.0496362745762,7402.121664325843
1701333570,500,,Aggregated,379.300000,0.000000,43,61,76,85,110,130,150,210,330,340,340,6066,0,43,53.35983024996684,1.8944041803479195,344.0496362745762,7446.9180679195515
1701333571,500,,Aggregated,379.800000,0.000000,41,59,74,83,110,130,150,200,330,340,340,6399,0,41,51.75724428436415,1.8944041803479195,344.0496362745762,7465.556962025316
1701333572,500,,Aggregated,380.400000,0.000000,38,57,72,80,110,130,150,200,330,340,340,6827,0,38,49.88872638250255,1.8944041803479195,344.0496362745762,7486.480738245203
1701333573,500,,Aggregated,375.500000,0.000000,36,55,69,78,100,120,150,200,330,340,340,7173,0,36,47.966260985853935,1.8944041803479195,344.0496362745762,7511.792973651192
1701333574,500,,Aggregated,376.400000,0.000000,34,52,67,76,100,120,150,190,330,340,340,7570,0,34,46.21649840686721,1.8683485686779022,344.0496362745762,7535.094319682959
1701333575,500,,Aggregated,380.100000,0.000000,31,50,65,75,100,120,150,180,330,340,340,7976,0,31,44.75385347851099,1.8683485686779022,344.0496362745762,7541.718906720161
1701333576,500,,Aggregated,376.500000,0.000000,29,49,63,73,99,120,150,180,330,340,340,8329,0,29,43.45773736582768,1.8683485686779022,344.0496362745762,7552.075159082723
1701333577,500,,Aggregated,376.900000,0.000000,27,47,61,71,98,120,140,180,330,340,340,8715,0,27,42.081198830860686,1.8683485686779022,344.0496362745762,7568.33356282272
1701333578,500,,Aggregated,381.800000,0.000000,26,45,59,69,96,120,140,170,330,340,340,9093,0,26,40.90377188609383,1.8683485686779022,344.0496362745762,7586.409875728583
1701333579,500,,Aggregated,378.100000,0.000000,25,43,58,68,95,120,140,160,330,340,340,9470,0,25,39.931328840545895,1.8683485686779022,344.0496362745762,7598.8843717001055
1701333580,500,,Aggregated,379.000000,0.000000,24,42,56,66,93,110,140,160,330,340,340,9837,0,24,39.1268738014064,1.8683485686779022,344.0496362745762,7612.41781030802
1701333581,500,,Aggregated,378.400000,0.000000,23,41,55,65,92,110,140,160,320,330,340,10236,0,23,38.35736582939698,1.8683485686779022,344.0496362745762,7625.972157092614
1701333582,500,,Aggregated,383.800000,0.000000,22,39,54,63,91,110,140,160,320,330,340,10612,0,22,37.46445370334998,1.8683485686779022,344.0496362745762,7635.645495665284
1701333583,500,,Aggregated,374.900000,0.000000,21,37,52,62,90,110,140,160,320,330,340,11018,0,21,36.51489345167481,1.8683485686779022,344.0496362745762,7645.978671265202
1701333584,500,,Aggregated,380.700000,0.000000,20,36,51,60,88,110,140,160,320,330,340,11411,0,20,35.69006833649637,1.8683485686779022,344.0496362745762,7651.404784856717
1701333585,500,,Aggregated,378.300000,0.000000,20,35,50,59,87,110,140,160,320,330,340,11782,0,20,35.05932750312213,1.8683485686779022,344.0496362745762,7653.114921066033
1701333586,500,,Aggregated,381.500000,0.000000,19,34,49,58,86,110,130,150,320,330,340,12171,0,19,34.41611068922711,1.8683485686779022,344.0496362745762,7658.819078136554
1701333587,500,,Aggregated,381.400000,0.000000,19,33,48,57,85,110,130,150,320,330,340,12540,0,19,33.91182235578756,1.8683485686779022,344.0496362745762,7659.080223285487
1701333588,500,,Aggregated,378.700000,0.000000,18,31,46,56,83,110,130,150,320,330,340,12931,0,18,33.16918835844797,1.8683485686779022,344.0496362745762,7665.068981517284
1701333589,500,,Aggregated,382.700000,0.000000,17,30,45,56,82,110,130,150,320,330,340,13301,0,17,32.61503974688151,1.8683485686779022,344.0496362745762,7669.319600030073
1701333590,500,,Aggregated,378.500000,0.000000,17,30,45,55,81,110,130,150,320,330,340,13716,0,17,32.28452345284371,1.8683485686779022,344.0496362745762,7667.798046077573
1701333591,500,,Aggregated,383.600000,0.000000,16,29,44,55,80,110,130,150,320,330,340,14106,0,16,31.709346467465075,1.8683485686779022,344.0496362745762,7673.742095562172
1701333592,500,,Aggregated,376.500000,0.000000,16,29,43,54,79,100,130,150,320,330,340,14501,0,16,31.31375191572037,1.8683485686779022,344.0496362745762,7671.260464795531
1701333593,500,,Aggregated,387.400000,0.000000,16,28,42,53,78,100,130,150,320,330,340,14880,0,16,30.8294608442974,1.8683485686779022,344.0496362745762,7677.305779569892
1701333594,500,,Aggregated,383.500000,0.000000,16,27,41,52,77,100,130,150,320,330,340,15264,0,16,30.350791268986388,1.8683485686779022,344.0496362745762,7683.189596436058
1701333595,500,,Aggregated,385.300000,0.000000,15,26,40,51,76,100,130,150,320,330,340,15652,0,15,29.93005097400061,1.8683485686779022,344.0496362745762,7682.638832098134
1701333596,500,,Aggregated,383.000000,0.000000,15,25,39,50,76,100,130,150,290,330,340,16021,0,15,29.509300206589714,1.8683485686779022,344.0496362745762,7687.52044191998
1701333597,500,,Aggregated,381.500000,0.000000,15,25,38,49,75,100,130,150,290,330,340,16372,0,15,29.134883000152474,1.8683485686779022,344.0496362745762,7687.538663571952
1701333599,500,,Aggregated,380.600000,0.000000,14,24,37,49,74,99,130,150,290,330,340,16745,0,14,28.786059063362895,1.8683485686779022,344.0496362745762,7691.611704986563
1701333600,500,,Aggregated,378.400000,0.000000,15,24,37,49,74,99,130,140,290,330,340,17152,0,15,28.723640696978745,1.8683485686779022,344.0496362745762,7694.532765858209
1701333601,500,,Aggregated,375.700000,0.000000,15,24,36,48,73,98,130,140,290,330,340,17529,0,15,28.441025179872614,1.8683485686779022,344.0496362745762,7699.415254720749
1701333602,500,,Aggregated,381.700000,0.000000,14,23,35,47,72,98,120,140,290,330,340,17912,0,14,28.16084379609175,1.8683485686779022,344.0496362745762,7698.7158887896385
1701333603,500,,Aggregated,377.800000,0.000000,14,23,35,46,72,97,120,140,290,330,340,18277,0,14,27.824032865943675,1.8683485686779022,344.0496362745762,7705.34349182032
1701333604,500,,Aggregated,377.700000,0.000000,14,23,35,46,71,96,120,140,290,330,340,18646,0,14,27.81412080046184,1.8683485686779022,344.0496362745762,7711.670599592406
1701333605,500,,Aggregated,375.400000,0.000000,14,23,34,45,70,96,120,140,280,330,340,19043,0,14,27.547030881540614,1.8683485686779022,344.0496362745762,7711.349104657879
1701333606,500,,Aggregated,373.800000,0.000000,14,23,34,45,70,95,120,140,280,330,340,19445,0,14,27.341392758575633,1.8683485686779022,344.0496362745762,7713.249421445102
1701333607,500,,Aggregated,373.900000,0.000000,14,22,33,44,69,94,120,140,280,330,340,19783,0,14,27.103785001355742,1.8683485686779022,344.0496362745762,7717.965677601982
1701333608,500,,Aggregated,374.500000,0.000000,14,22,32,44,69,94,120,140,280,330,340,20155,0,14,26.791742052009578,1.8683485686779022,344.0496362745762,7722.770925328702
1701333609,500,,Aggregated,370.300000,0.000000,13,22,32,43,68,93,120,140,280,330,340,20558,0,13,26.5583209676217,1.8683485686779022,344.0496362745762,7723.894250413465
1701333610,500,,Aggregated,377.200000,0.000000,13,21,31,42,68,93,120,140,280,330,340,20918,0,13,26.336170466908282,1.8683485686779022,344.0496362745762,7724.082703891386
1701333611,500,,Aggregated,376.900000,0.000000,13,21,31,41,67,92,120,140,280,330,340,21323,0,13,26.07732291122811,1.8683485686779022,344.0496362745762,7723.230596069971
1701333612,500,,Aggregated,373.300000,0.000000,13,21,30,41,66,91,120,140,280,330,340,21700,0,13,25.817192919200398,1.8683485686779022,344.0496362745762,7728.245806451613
1701333613,500,,Aggregated,374.900000,0.000000,13,20,30,40,66,91,120,140,280,330,340,22072,0,13,25.590856292692795,1.8683485686779022,344.0496362745762,7732.479566872055
1701333614,500,,Aggregated,375.000000,0.000000,13,20,29,39,65,90,120,140,280,330,340,22451,0,13,25.394002449841487,1.8683485686779022,344.0496362745762,7731.632043116119
1701333615,500,,Aggregated,374.200000,0.000000,13,20,29,39,65,90,120,140,280,330,340,22861,0,13,25.165335526344833,1.8683485686779022,344.0496362745762,7733.92712479769
1701333616,500,,Aggregated,375.900000,0.000000,12,20,28,38,64,89,120,140,280,330,340,23258,0,12,24.913924067764988,1.8683485686779022,344.0496362745762,7734.674864562731
1701333617,500,,Aggregated,378.600000,0.000000,12,19,28,37,64,88,120,140,280,330,340,23609,0,12,24.698954062636005,1.8683485686779022,344.0496362745762,7735.277436570799
1701333618,500,,Aggregated,379.300000,0.000000,12,20,28,39,65,88,120,140,280,330,340,24014,0,12,24.912289911317192,1.8683485686779022,344.0496362745762,7737.678187723828
1701333619,500,,Aggregated,381.800000,0.000000,12,19,28,38,64,88,120,140,280,330,340,24412,0,12,24.689192612956543,1.8683485686779022,344.0496362745762,7740.567139111912
1701333620,500,,Aggregated,378.300000,0.000000,12,19,27,37,64,87,120,130,280,330,340,24790,0,12,24.509148903457074,1.8683485686779022,344.0496362745762,7742.139612747075
1701333621,500,,Aggregated,382.800000,0.000000,12,19,28,37,63,87,120,130,280,330,340,25174,0,12,24.428928755316978,1.8683485686779022,344.0496362745762,7743.33296258044
1701333622,500,,Aggregated,385.500000,0.000000,12,19,28,38,64,86,120,130,280,330,340,25564,0,12,24.478148699861514,1.8683485686779022,344.0496362745762,7744.692419026756
1701333623,500,,Aggregated,383.000000,0.000000,12,19,27,37,63,86,120,130,280,330,340,25922,0,12,24.292846117966263,1.8683485686779022,344.0496362745762,7745.354640845614
1701333624,500,,Aggregated,382.800000,0.000000,12,19,27,36,63,85,110,130,280,330,340,26301,0,12,24.10441104934276,1.8683485686779022,344.0496362745762,7745.261548990533
1701333625,500,,Aggregated,384.000000,0.000000,12,19,27,36,63,85,110,130,280,330,340,26688,0,12,23.97257281448893,1.8683485686779022,344.0496362745762,7747.095773381295
1701333626,500,,Aggregated,383.300000,0.000000,12,18,26,35,62,84,110,130,270,330,340,27057,0,12,23.817711953069196,1.8683485686779022,344.0496362745762,7749.595114018553
1701333627,500,,Aggregated,378.900000,0.000000,12,18,26,35,62,84,110,130,270,330,340,27419,0,12,23.626036447591378,1.8683485686779022,344.0496362745762,7752.517961997155
1701333628,500,,Aggregated,379.700000,0.000000,12,18,26,35,62,83,110,130,270,330,340,27783,0,12,23.525528622256104,1.8683485686779022,344.0496362745762,7751.676132887017
1701333629,500,,Aggregated,378.100000,0.000000,12,18,26,34,61,83,110,130,270,330,340,28178,0,12,23.423427515738233,1.8683485686779022,344.0496362745762,7751.781176804599
1701333630,500,,Aggregated,377.700000,0.000000,12,18,26,34,61,82,110,130,270,330,340,28537,0,12,23.330838226359436,1.8683485686779022,344.0496362745762,7751.511791709009
1701333631,500,,Aggregated,376.600000,0.000000,12,18,26,35,62,83,110,130,270,330,340,28946,0,12,23.483726391129277,1.8683485686779022,344.0496362745762,7750.609859738824
1701333632,500,,Aggregated,374.500000,0.000000,12,18,26,34,61,82,110,130,270,330,340,29296,0,12,23.318786763860516,1.8683485686779022,344.0496362745762,7753.568541780448
1701333633,500,,Aggregated,377.000000,0.000000,12,18,25,34,61,82,110,130,270,330,340,29688,0,12,23.177170628411744,1.8683485686779022,344.0496362745762,7752.576967124764
1701333634,500,,Aggregated,376.300000,0.000000,12,18,25,33,61,81,110,130,270,330,340,30090,0,12,23.0616822141452,1.8683485686779022,344.0496362745762,7754.14243934862
1701333635,500,,Aggregated,375.000000,0.000000,11,18,25,33,61,81,110,130,270,330,340,30485,0,11,22.982821482214916,1.8683485686779022,344.0496362745762,7756.176119402985
1701333636,500,,Aggregated,377.900000,0.000000,11,18,25,33,61,81,110,130,270,330,340,30872,0,11,22.830484551498262,1.8683485686779022,344.0496362745762,7758.053673231407
1701333637,500,,Aggregated,380.900000,0.000000,11,17,24,32,60,80,110,130,270,330,340,31278,0,11,22.689228119515967,1.8683485686779022,344.0496362745762,7759.960355521453
1701333638,500,,Aggregated,377.200000,0.000000,11,17,24,32,60,80,110,130,270,330,340,31669,0,11,22.541007408569637,1.8683485686779022,344.0496362745762,7761.50421547886
1701333639,500,,Aggregated,382.900000,0.000000,11,17,24,31,60,79,110,130,270,330,340,32027,0,11,22.37601291211355,1.790795475244522,344.0496362745762,7764.634027539264
1701333640,500,,Aggregated,385.400000,0.000000,11,17,24,31,60,79,110,130,270,330,340,32412,0,11,22.251751428774824,1.790795475244522,344.0496362745762,7763.967758854745
1701333641,500,,Aggregated,381.700000,0.000000,11,17,24,31,60,79,110,130,270,330,340,32803,0,11,22.159675096290247,1.790795475244522,344.0496362745762,7764.499984757492
1701333642,500,,Aggregated,383.400000,0.000000,11,17,23,30,59,78,110,130,270,330,340,33193,0,11,22.027009604338534,1.790795475244522,344.0496362745762,7765.986262163709
1701333643,500,,Aggregated,381.700000,0.000000,11,17,23,30,59,78,110,130,270,330,340,33592,0,11,21.92653272766509,1.790795475244522,344.0496362745762,7766.81927244582
1701333644,500,,Aggregated,384.200000,0.000000,11,17,23,30,59,78,110,130,270,330,340,33931,0,11,21.832238429813277,1.790795475244522,344.0496362745762,7769.577642863458
1701333645,500,,Aggregated,385.600000,0.000000,11,17,23,30,59,77,110,130,270,330,340,34328,0,11,21.759139112744023,1.790795475244522,344.0496362745762,7768.502272197623
1701333646,500,,Aggregated,383.200000,0.000000,11,16,23,30,59,77,110,130,270,330,340,34736,0,11,21.66610487565383,1.790795475244522,344.0496362745762,7767.289181252879
1701333647,500,,Aggregated,380.800000,0.000000,11,16,23,29,58,77,110,130,260,330,340,35112,0,11,21.54617460940999,1.790795475244522,344.0496362745762,7767.0703178400545
1701333648,500,,Aggregated,383.700000,0.000000,11,16,22,29,58,76,110,130,260,330,340,35477,0,11,21.465844950251583,1.790795475244522,344.0496362745762,7768.221495616878
1701333649,500,,Aggregated,383.100000,0.000000,11,16,22,29,58,76,110,130,260,330,340,35862,0,11,21.42391154082072,1.790795475244522,344.0496362745762,7769.98706151358
1701333650,500,,Aggregated,379.000000,0.000000,11,16,22,29,58,76,110,130,260,330,340,36234,0,11,21.322184112122436,1.790795475244522,344.0496362745762,7770.759259259259
1701333651,500,,Aggregated,379.900000,0.000000,11,16,22,28,58,76,110,130,260,330,340,36615,0,11,21.203651282619408,1.790795475244522,344.0496362745762,7772.317110473849
1701333652,500,,Aggregated,382.700000,0.000000,11,16,22,28,58,75,110,130,260,330,340,36997,0,11,21.069283226298655,1.790795475244522,344.0496362745762,7774.131145768576
1701333653,500,,Aggregated,379.000000,0.000000,11,16,22,28,57,75,110,130,250,330,340,37369,0,11,21.03201454710834,1.790795475244522,344.0496362745762,7774.3132007813965
1701333654,500,,Aggregated,378.100000,0.000000,11,16,22,28,58,75,110,130,250,330,340,37791,0,11,21.12411516150645,1.790795475244522,344.0496362745762,7774.795480405388
1701333655,500,,Aggregated,377.000000,0.000000,11,16,22,28,57,75,110,120,250,330,340,38131,0,11,21.04446382674412,1.790795475244522,344.0496362745762,7775.729354068868
1701333656,500,,Aggregated,380.200000,0.000000,11,16,22,28,57,75,110,120,250,330,340,38546,0,11,20.974608035687105,1.790795475244522,344.0496362745762,7775.573055569968
1701333657,500,,Aggregated,377.500000,0.000000,11,16,22,28,57,74,110,120,250,330,340,38963,0,11,20.869590250664643,1.790795475244522,344.0496362745762,7775.759797756847
1701333658,500,,Aggregated,377.200000,0.000000,11,16,22,28,57,74,110,120,240,330,340,39330,0,11,20.836304070628344,1.790795475244522,344.0496362745762,7776.817289600814
1701333659,500,,Aggregated,380.000000,0.000000,11,16,22,27,57,74,100,120,240,330,340,39707,0,11,20.760943294818333,1.790795475244522,344.0496362745762,7775.405344145868
1701333660,500,,Aggregated,379.300000,0.000000,11,16,22,27,57,73,100,120,240,330,340,40094,0,11,20.685438832865835,1.790795475244522,344.0496362745762,7777.008754427096
1701333661,500,,Aggregated,381.200000,0.000000,11,16,21,27,57,73,100,120,240,330,340,40487,0,11,20.62204843473729,1.790795475244522,344.0496362745762,7777.676464050189
1701333662,500,,Aggregated,379.800000,0.000000,11,16,22,27,57,73,100,120,240,330,340,40894,0,11,20.620986988228054,1.790795475244522,344.0496362745762,7776.459822956913
1701333663,500,,Aggregated,384.300000,0.000000,11,16,21,27,57,73,100,120,240,330,340,41286,0,11,20.53273886344554,1.790795475244522,344.0496362745762,7776.574238240566
1701333664,500,,Aggregated,386.100000,0.000000,10,16,21,27,56,72,100,120,240,330,340,41658,0,10,20.45722789032692,1.790795475244522,344.0496362745762,7777.119904940228
1701333665,500,,Aggregated,387.600000,0.000000,10,15,21,27,56,72,100,120,240,330,340,42039,0,10,20.38756801566609,1.790795475244522,344.0496362745762,7777.271414638788
1701333666,500,,Aggregated,384.600000,0.000000,10,15,21,26,56,72,100,120,240,330,340,42415,0,10,20.310567877132748,1.790795475244522,344.0496362745762,7777.779087586939
1701333667,500,,Aggregated,390.200000,0.000000,10,15,21,26,56,72,100,120,240,330,340,42789,0,10,20.262204286269725,1.790795475244522,344.0496362745762,7779.1949099067515
1701333668,500,,Aggregated,385.700000,0.000000,10,15,21,26,56,72,100,120,240,330,340,43170,0,10,20.212892321159966,1.790795475244522,344.0496362745762,7777.655802640723
1701333669,500,,Aggregated,380.500000,0.000000,10,15,21,26,56,71,100,120,240,330,340,43580,0,10,20.111557997775126,1.790795475244522,344.0496362745762,7778.6483708123
1701333670,500,,Aggregated,383.500000,0.000000,10,15,21,26,56,71,100,120,240,330,340,43966,0,10,20.033276219188526,1.790795475244522,344.0496362745762,7780.039712505118
1701333671,500,,Aggregated,381.300000,0.000000,10,15,21,26,56,71,100,120,240,330,340,44368,0,10,19.986464397549685,1.790795475244522,344.0496362745762,7780.603948791922
1701333672,500,,Aggregated,381.300000,0.000000,10,15,20,26,55,71,100,120,240,330,340,44726,0,10,19.925033268327383,1.790795475244522,344.0496362745762,7781.787774448866
1701333673,500,,Aggregated,382.600000,0.000000,10,15,20,26,55,71,100,120,240,330,340,45101,0,10,19.888175516980823,1.790795475244522,344.0496362745762,7782.329127957251
1701333674,500,,Aggregated,379.700000,0.000000,10,15,20,26,55,70,100,120,240,330,340,45504,0,10,19.83710943339979,1.790795475244522,344.0496362745762,7783.901129571027
1701333675,500,,Aggregated,378.200000,0.000000,10,15,20,25,55,70,100,120,240,330,340,45882,0,10,19.760708794332118,1.790795475244522,344.0496362745762,7783.547534981039
1701333676,500,,Aggregated,379.400000,0.000000,10,15,20,26,55,70,100,120,230,330,340,46243,0,10,19.83773751625848,1.790795475244522,344.0496362745762,7783.827173842527
1701333677,500,,Aggregated,379.300000,0.000000,10,15,20,25,55,70,100,120,230,330,340,46660,0,10,19.766049874540094,1.790795475244522,344.0496362745762,7783.660908701243
1701333678,500,,Aggregated,375.200000,0.000000,10,15,20,25,55,70,100,120,230,330,340,47033,0,10,19.68218943137137,1.790795475244522,344.0496362745762,7784.134735185933
1701333679,500,,Aggregated,380.600000,0.000000,10,15,20,25,55,69,99,120,230,330,340,47396,0,10,19.641892374736447,1.790795475244522,344.0496362745762,7786.297620052325
1701333680,500,,Aggregated,382.600000,0.000000,10,15,20,25,55,69,99,120,230,330,340,47736,0,10,19.585080939114533,1.790795475244522,344.0496362745762,7786.669054801408
1701333681,500,,Aggregated,381.900000,0.000000,10,15,20,25,55,70,99,120,230,330,340,48175,0,10,19.643181796709086,1.790795475244522,344.0496362745762,7787.482138038402
1701333682,500,,Aggregated,379.900000,0.000000,10,15,20,25,55,69,99,120,230,330,340,48554,0,10,19.573690963631822,1.790795475244522,344.0496362745762,7787.525868105615
1701333683,500,,Aggregated,379.400000,0.000000,10,15,20,25,55,69,99,120,230,330,340,48901,0,10,19.501935645085616,1.790795475244522,344.0496362745762,7788.73838980798
1701333684,500,,Aggregated,379.700000,0.000000,10,15,20,25,55,69,98,120,230,330,340,49313,0,10,19.476620355336596,1.790795475244522,344.0496362745762,7790.20051507716
1701333685,500,,Aggregated,380.600000,0.000000,10,15,20,25,55,69,98,120,230,330,340,49659,0,10,19.413908088429025,1.790795475244522,344.0496362745762,7790.355867013029
1701333686,500,,Aggregated,381.200000,0.000000,10,15,20,25,55,69,98,120,230,330,340,50035,0,10,19.341828891184942,1.790795475244522,344.0496362745762,7790.33238732887
1701333687,500,,Aggregated,376.800000,0.000000,10,15,20,24,55,69,98,120,230,330,340,50455,0,10,19.28529724570645,1.790795475244522,344.0496362745762,7789.948726588049
1701333688,500,,Aggregated,380.700000,0.000000,10,14,19,24,54,68,97,120,230,330,340,50830,0,10,19.22004002877666,1.790795475244522,344.0496362745762,7789.2216604367495
1701333689,500,,Aggregated,378.600000,0.000000,10,14,19,24,54,68,97,120,220,330,340,51200,0,10,19.156058649914485,1.790795475244522,344.0496362745762,7790.19734375
1701333690,500,,Aggregated,378.700000,0.000000,10,14,19,24,54,68,97,120,220,330,340,51607,0,10,19.107996084666297,1.790795475244522,344.0496362745762,7789.638227372256
1701333691,500,,Aggregated,379.800000,0.000000,10,14,19,24,54,68,97,120,220,330,340,51978,0,10,19.054462900215043,1.790795475244522,344.0496362745762,7789.408288121897
1701333692,500,,Aggregated,379.700000,0.000000,10,14,19,24,54,68,96,120,210,330,340,52368,0,10,18.980730413886775,1.790795475244522,344.0496362745762,7790.636132752827
1701333693,500,,Aggregated,378.400000,0.000000,10,14,19,24,54,68,96,120,210,330,340,52757,0,10,18.916963676960314,1.790795475244522,344.0496362745762,7789.94063347044
1701333694,500,,Aggregated,378.400000,0.000000,10,14,19,24,54,67,96,120,210,330,340,53154,0,10,18.88454426134304,1.790795475244522,344.0496362745762,7790.572242916808
1701333695,500,,Aggregated,379.200000,0.000000,10,14,19,23,54,67,96,120,210,330,340,53551,0,10,18.836399005643788,1.790795475244522,344.0496362745762,7791.786465238744
1701333696,500,,Aggregated,377.500000,0.000000,10,14,19,23,54,67,95,120,210,330,340,53943,0,10,18.815352435483614,1.790795475244522,344.0496362745762,7791.661364773928
1701333697,500,,Aggregated,382.600000,0.000000,10,14,19,23,53,67,95,120,210,330,340,54330,0,10,18.770931500560277,1.790795475244522,344.0496362745762,7792.6853487944045
1701333698,500,,Aggregated,384.600000,0.000000,10,14,19,23,53,67,95,120,210,330,340,54698,0,10,18.74019031595527,1.790795475244522,344.0496362745762,7792.652199349153
1701333699,500,,Aggregated,384.100000,0.000000,10,14,19,23,53,67,95,120,210,330,340,55093,0,10,18.693769431062886,1.790795475244522,344.0496362745762,7792.142994572813
1701333700,500,,Aggregated,382.300000,0.000000,10,14,19,23,53,67,95,120,210,330,340,55467,0,10,18.6540816498709,1.790795475244522,344.0496362745762,7793.1659004453095
1701333701,500,,Aggregated,384.000000,0.000000,10,14,19,23,53,66,94,120,210,330,340,55857,0,10,18.59967731974669,1.790795475244522,344.0496362745762,7792.9591098698465
1701333702,500,,Aggregated,384.700000,0.000000,10,14,19,23,53,66,94,120,210,330,340,56236,0,10,18.597528327502072,1.790795475244522,344.0496362745762,7794.581958176257
1701333703,500,,Aggregated,383.800000,0.000000,10,14,19,23,53,66,94,120,210,330,340,56616,0,10,18.630323831576412,1.790795475244522,344.0496362745762,7793.837378126324
1701333704,500,,Aggregated,384.900000,0.000000,10,14,19,23,53,66,94,120,210,330,340,56999,0,10,18.58910964245555,1.790795475244522,344.0496362745762,7795.300110528255
1701333705,500,,Aggregated,385.200000,0.000000,10,14,19,23,53,66,94,120,210,330,340,57364,0,10,18.58535688797455,1.790795475244522,344.0496362745762,7796.330608046858
1701333706,500,,Aggregated,386.000000,0.000000,10,14,19,23,53,66,94,110,210,330,340,57748,0,10,18.544239204674582,1.790795475244522,344.0496362745762,7796.165148576574
1701333707,500,,Aggregated,382.800000,0.000000,10,14,19,23,52,66,93,110,210,330,340,58123,0,10,18.49793883216259,1.790795475244522,344.0496362745762,7795.591142921046
1701333708,500,,Aggregated,383.000000,0.000000,10,14,19,23,52,66,93,110,210,330,340,58548,0,10,18.490826410305118,1.790795475244522,344.0496362745762,7795.504953200792
1701333709,500,,Aggregated,381.000000,0.000000,10,14,18,23,52,66,93,110,210,330,340,58933,0,10,18.42779008918138,1.790795475244522,344.0496362745762,7795.767566558635
1701333710,500,,Aggregated,379.900000,0.000000,10,14,18,23,52,66,93,110,210,330,340,59272,0,10,18.382528824462078,1.790795475244522,344.0496362745762,7797.13065190984
1701333711,500,,Aggregated,380.600000,0.000000,10,14,18,23,52,65,93,110,210,330,340,59679,0,10,18.341635352755247,1.790795475244522,344.0496362745762,7797.539972184521
