time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701263240.806,230.48606397296228,159.45611098773378,41.72190628913546,25.91562521718922,99.4278176145584,264.8734545275308,0.3589344028422,1.72896084886732,0.12966090233899,4.6752976715460495,0.36215994725503,27.97607791760763,11.64910229339223,38038822.26874357,1344167.0779244,1375832.4361931963,25368079.796932537,12892081.763643987,195461616.2890737,638331.7870554451,8965.089556050048,26352779.81007279,13488588.17890196,19902160.01782928,2886475.996211845,2811410.565065341,78917.36153000036,5966540.356900189,4124.647552089054,25689656.28686854,14484742.43722762,92713993.69085172,0,8890.380476416298,151.35055241473597,11393467.79248553,13081274.793848896,19022.36468274204,1956852.1258972944,0,90011.51521653612,0,0,0,58952052.909358576,75.3994551211251,0,0,0,0,0,75.39112829007915,9.68510836286818,6.78785537835,1.69481046795,1.275637403472727,6.060362636363635,7.397749874761175,0.020086818181818,0.051733727272727,0.0115120909090905,0.2668853636363635,0.026467636363636,1.388523909090909,0.519317636363636,1.9370216725736364,1.35757107567,0.33896209359,0.2551274806945454,1.212072527272727,1.479549974952235,0.0040173636363636,0.0103467454545454,0.0023024181818181,0.0533770727272727,0.0052935272727272,0.2777047818181818,0.1038635272727272
1701263245.806,254.203115011904,175.4260036946263,43.76802657238486,27.667200407788577,101.80094679697618,296.4639805918047,0.34750109085663,1.90165111495805,0.1238787082197699,4.11410893047261,0.3605882021752999,28.68144926350247,12.07707556950802,39830331.67175062,1386110.253502579,1380900.985728998,33377624.09306759,15961031.1635626,201184464.37840405,73.85369899569066,9224.66517217005,25577011.045761008,13206804.265839005,19588920.64710721,2886234.171279354,2074495.3769880764,44034.818837884086,6102945.604857885,301.3094012064146,21141974.685331967,17281222.644292824,94541061.08125892,0,9147.792962401963,146.89427628747669,9298393.778082538,12875389.086920757,753.2319461556851,1922489.731666275,0,96043.31126312324,0,0,0,68569262.31119883,73.85369899569066,0,0,0,0,0,222.33882787196703,9.245605727272723,6.577565727272728,1.7533984545454544,1.354032727272727,6.237594818181817,7.35149165165606,0.0155132727272725,0.0497213741196965,0.009206727272727,0.1958633636363635,0.0256801818181814,1.613136909090909,0.521155727272727,1.849121145454545,1.3155131454545457,0.3506796909090909,0.2708065454545454,1.2475189636363635,1.470298330331212,0.0031026545454545,0.0099442748239393,0.0018413454545454,0.0391726727272727,0.0051360363636363,0.3226273818181818,0.1042311454545454
1701263250.806,258.1000555928475,178.0179023172424,42.92915710359641,27.51565240119072,101.30779622255794,321.28402279718773,0.34088329838501,2.04889544538123,0.11941084927671,3.8591226105471903,0.34516186346333,29.72326824324324,12.5836320637653,39874270.92539762,1374337.6398724257,1400396.0396039605,33914224.804533385,18897907.17548254,207878687.55576167,150.6824118014936,9008.797653958944,25599963.243476074,15671096.459186109,19241830.06535948,2434867.466396878,2055528.466655908,152.74747813764426,5016948.663891742,223.64589400116483,21476822.60956889,20005870.04567556,86592299.20416829,0,8933.724340175952,147.02609569618434,11348113.1445144,12647205.34367593,739.9913282266223,1904885.6850825755,0,96907.00398219725,0,0,0,60805084.18685985,75.3412059007468,0,0,0,0,0,220.34536553875947,10.345472272727273,7.2338534545454545,1.66435,1.2711176363636358,5.401014818181818,7.323842589358939,0.013683818181818,0.062263727272727,0.009060818181818,0.155064,0.0240163636363635,1.4796183636363636,0.468416909090909,2.0690944545454544,1.446770690909091,0.33287,0.2542235272727272,1.0802029636363637,1.464768517871788,0.0027367636363636,0.0124527454545454,0.0018121636363636,0.0310128,0.0048032727272727,0.2959236727272727,0.0936833818181818
1701263255.806,253.78874543953623,174.96058927928587,42.564211699629375,27.16194918627665,101.1405327588352,323.5490857026068,0.3501480643974199,2.1344053100089297,0.1205749224593999,3.99171234030989,0.34447847162765,31.22267863342771,13.19792446691142,39228036.395656005,1390259.706865518,1749438.226984185,34664963.56572098,21129409.38761717,213844746.69738576,150.72677092916285,8891.191331788914,26024060.42692939,15470091.36540727,19503958.903360963,2905019.3770473604,1383828.8329022808,150.27883768711476,5122745.913382066,225.4430704876527,21949077.047137305,19227151.308183488,78104215.3806135,0,8891.191331788914,149.46177704798393,11202339.18637311,12830825.393933874,758.0552625247535,1921284.838400463,0,95768.43110605003,0,0,0,56669184.7420152,75.36338546458141,0,0,0,0,0,296.3230905572336,11.80112409090909,8.182556818181817,1.677318090909091,1.0483749090909091,4.667952363636364,8.974452727272727,0.0123311818181815,0.057225727272727,0.0086829491954545,0.1276331818181815,0.022991265181818,1.571279727272727,0.560060545454545,2.360224818181818,1.6365113636363635,0.3354636181818182,0.2096749818181818,0.9335904727272728,1.7948905454545454,0.0024662363636363,0.0114451454545454,0.0017365898390909,0.0255266363636363,0.0045982530363636,0.3142559454545454,0.112012109090909
1701263260.806,250.64327377362275,172.2183629107643,42.57071860465116,26.841193612748945,101.07302627759576,323.71207192361805,0.34276832279546,2.12222177585645,0.12123741440504,3.8588752792706895,0.34097258573722,31.280303708862338,13.26824751563491,46669769.912148274,1367279.761797347,2025793.123127408,43125875.61380771,21404096.661504667,229960688.7340721,2528.489655430432,8371.884383026443,25568758.32646184,17887777.537281953,19315361.87331998,2406649.5955429366,2073801.867125895,149.00234635042472,5031246.557791213,219.146811242688,17490826.96555375,16744743.616523214,52270610.9807602,0,8371.884383026443,146.84687914530528,13220695.195993911,12706755.425664335,731.4155104373135,2561624.218254328,0,94980.78137688352,0,0,0,51602976.13976825,76.62089864940702,0,0,0,0,0,222.74993202211547,9.777693,6.773435454545455,1.6778883636363635,1.0481081818181814,3.9468695454545455,8.345690818181819,0.013905,0.0548482727272724,0.0076139999999999,0.151623,0.018313,1.5133229090909088,0.5409485454545455,1.9555386,1.354687090909091,0.3355776727272727,0.2096216363636363,0.7893739090909091,1.6691381636363636,0.002781,0.0109696545454545,0.0015228,0.0303246,0.0036626,0.3026645818181818,0.1081897090909091
1701263265.806,250.2162910997991,172.0756318833505,42.622342149379335,27.04296174387725,100.8408631470965,323.1612928186256,0.34613971399945,2.1167931426035103,0.1202937888421299,3.94608637891575,0.2606990362381799,30.75710030860795,13.10018345121507,38740260.502527125,1360519.824266421,2042740.476530176,34882927.117143705,21775953.691152222,224877429.13357136,634154.3674287277,8483.938379597952,25546319.54867019,15264279.216135032,13201017.258920807,2477779.7861787723,2076896.3365977511,148.40310863933624,4041940.590479289,219.146811242688,17670949.542637948,17058838.322037004,51791506.81337899,0,8408.188929780112,146.71800841765918,11050953.511657847,6512578.6270556245,752.4155920496712,1926249.11135292,0,95085.31756793403,0,0,0,44862586.89790861,74.61517442390019,0,0,0,0,0,222.85092491838955,9.866271,6.896124,1.39707,1.0595500909090905,4.6591618181818175,10.593118363636364,0.0167221818181815,0.0691461818181815,0.0072890090999994,0.1512112665666665,0.016757727272727,1.660109545454545,0.6055043636363635,1.9732542,1.3792248,0.279414,0.2119100181818181,0.9318323636363636,2.118623672727273,0.0033444363636363,0.0138292363636363,0.0014578018199999,0.0302422533133333,0.0033515454545454,0.332021909090909,0.1211008727272727
1701263270.806,252.36768299897028,173.86147510794785,43.34601230493874,27.1897127681401,100.3962505704534,322.9123724805777,0.34280012438493,2.11448788768346,0.12031786387547,3.85944595327753,0.25856297898297,30.344960871914974,12.96411944054158,37965119.05691865,103868.8524590164,2140592.799746444,43278082.83720163,21696290.90378051,227182487.9454353,636850.8661215679,236895.10438508523,25608695.8832295,15239696.03626434,13191256.62211871,2437234.3721851925,2780942.0652154083,145.4390512374392,5108833.723653396,229.09558700151013,21939925.4794922,16982387.908216354,51844645.293066345,0,3136.6943203573705,147.07624912475987,11034265.664876051,6507763.322797095,664.0965591785265,2575929.0549787423,0,95100.7025761124,0,0,0,46974025.16686727,74.92363130841976,0,0,0,0,0,224.2213017535537,9.879415,8.183188909090909,1.3957921818181815,1.056510818181818,4.650046909090908,12.036461,0.018184,0.083948636363636,0.009075818181818,0.1487313574757575,0.016042451613636,1.42087,0.5047729999999995,1.975883,1.6366377818181816,0.2791584363636363,0.2113021636363636,0.9300093818181816,2.4072922,0.0036368,0.0167897272727272,0.0018151636363636,0.0297462714951515,0.0032084903227272,0.284174,0.1009545999999999
1701263275.806,252.01464381823448,174.10939005294452,43.10533086063517,27.18613933056658,100.03405473657014,323.2697968711577,0.34177686211211,2.12524796758378,0.1215224957203299,3.78372823337488,0.2614572182614499,30.46094864656945,13.008016597444367,30934706.09500398,113183.63794604003,2387449.136138791,34126213.496932514,22002947.46176014,235064759.4369919,1260319.1207675152,236930.1917166692,25702833.62465088,15652882.469389252,13079079.082895003,2426822.29179712,2694784.4682844062,148.07316896825972,4061168.552364375,220.2308409204961,17289524.936845906,17209298.75120077,33286868.258308407,0,2397.7755012439634,147.6169024236418,11333598.06437422,6452421.751003427,659.5223186331515,2496286.173803927,0,95507.9779518422,0,0,0,47563299.506358616,74.2849888463701,0,0,0,0,0,217.1753768933034,11.607051272727272,9.294513363636364,1.6932602727272723,1.2439272727272723,4.60488709090909,11.875246363636364,0.0183164545454545,0.070636545454545,0.0086884320090905,0.148878902930303,0.016791545454545,1.1973040909090906,0.412957727272727,2.3214102545454542,1.8589026727272728,0.3386520545454545,0.2487854545454545,0.920977418181818,2.3750492727272725,0.0036632909090909,0.014127309090909,0.0017376864018181,0.0297757805860606,0.003358309090909,0.2394608181818181,0.0825915454545454
1701263280.806,249.93011012803487,171.30235854185912,42.69735260236447,26.92619755561904,99.27960452763756,323.6809890171492,0.35168344602002,2.1388453480521803,0.1226271945048299,3.7465014510062495,0.25252883387435,30.431308724660937,13.08743256863415,31177104.558617305,102267.52910737388,2076272.2029988468,42198834.12491519,21589293.07153486,225440274.97695,1269951.6117242891,236320.62767995612,26057815.30535816,15222642.827857897,12728532.229871938,2469352.778182879,2053265.3494183847,149.1977343508114,5167954.46313066,221.45328719723184,17108256.115416206,16906759.19137662,25101236.65867601,0,2391.606605236748,149.65563857578692,11022160.10980588,6279447.22291585,672.0140002916728,1901638.0144190143,0,94697.76381445205,0,0,0,45461068.19103817,74.84832980045319,0,0,0,0,0,220.9237518203556,11.477308545454544,10.464670272727272,1.9919307272727271,1.240111545454545,3.828112181818181,11.935998545454543,0.0198368181818179,0.085758909090909,0.009117818181818,0.1744960847484845,0.016799727272727,1.207935636363636,0.4201045454545449,2.295461709090909,2.0929340545454544,0.3983861454545454,0.248022309090909,0.7656224363636362,2.387199709090909,0.0039673636363636,0.0171517818181818,0.0018235636363636,0.0348992169496969,0.0033599454545454,0.2415871272727272,0.084020909090909
1701263285.806,249.43457008656208,171.30261045752832,42.585738618689376,26.81928954912742,99.08444404014097,323.8037132464143,0.34890644730516,2.1440053670072503,0.12245029732496,3.7402869886150296,0.24379149484535,30.387135990207742,13.064213454486328,38500793.06062951,109701.51283983748,2430201.75836128,43602458.76840202,22073108.790187698,226965281.8829673,1854843.3666292755,231515.6154096112,25625258.286473963,15262909.33137924,19428864.817772616,2441423.6238614684,1381661.000415485,147.42563032015406,4121223.065752467,371.2498867035258,13258160.94159318,17298806.318528153,24682360.67238472,0,73.94302632054014,147.17137056931895,11051315.615449231,6390000.871206622,737.3006444180437,1279773.3981248983,0,94492.38065476736,0,0,0,52008448.40665132,72.93057707031319,0,0,0,0,0,221.9773470383149,11.564183454545454,9.241161,1.994375818181818,1.234839,3.792631181818182,13.527754181818178,0.0213014545454545,0.0836537272727269,0.0076193636363635,0.147966539293939,0.0153012727272724,1.4050731818181816,0.504557818181818,2.3128366909090907,1.8482322,0.3988751636363636,0.2469678,0.7585262363636364,2.705550836363636,0.0042602909090909,0.0167307454545454,0.0015238727272727,0.0295933078587878,0.0030602545454545,0.2810146363636363,0.1009115636363636
1701263290.806,249.54258626375605,171.9037721902393,42.73589556110543,26.76955431502605,98.708853835312,322.8609333502161,0.34498218280483,2.11061014724595,0.1239361824299599,3.7330827292725903,0.24427062015221,29.86207016341783,12.87287373070841,38722650.448885016,100711.33561135049,2445832.28817267,51662085.64452058,21376751.70307728,229965990.557676,1922802.0229613488,233131.72150518087,26083948.79672299,17591130.152547874,19490417.974582136,2078316.2831599005,2086383.0143062293,0.0,5198043.678502452,373.3411112731516,13094690.622836111,16743263.186425976,4371.398078975453,0,74.4591892383203,74.90307951137444,13000948.321252115,6410245.22049452,750.4030485123847,1932776.4992456057,0,94549.99257168328,0,0,0,56301829.061375104,0.0,0,0,0,0,0,223.3735071167585,9.730429636363638,8.006218999999998,1.9981669090909084,1.0386470909090904,3.0555646363636364,13.590187909090904,0.0213116363636359,0.069197909090909,0.008775112681818,0.1739224483848485,0.018552727272727,1.4055680909090909,0.5013402727272724,1.946085927272728,1.6012437999999998,0.3996333818181817,0.2077294181818181,0.6111129272727273,2.718037581818181,0.0042623272727272,0.0138395818181818,0.0017550225363636,0.0347844896769697,0.0037105454545454,0.2811136181818182,0.1002680545454545
