time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701234749.386,0.00685631192993,176.86696969005618,23.73806764905061,0.012222164056045,225.62471371721037,0.140291035183095,0.1589369684268899,0.03220094137325,0.0,21292842.748972856,33756847.83904092,0.0,146174606.57125032,7813730.356091671,4317627.500024823,411071.0301700742,0.0,9261285.975439038,0.0,0.0,0.0,0.0,4093.43151861144,0.0,0.0,0.0,19912.30403622329,0.0,46782162.43604339,0.0,0.0,0.0,0.0,10.826502681818182,1.5014642040742423,0.001829812742424,13.451624545454546,0.0130297318257575,0.0138767543863634,0.0,0,12.738304918869076,0,0.5812559254712895,0,10.315101586920989,0,12.738280999512554,1,134.40699529647827,0,12.726277297061458,0,12.734176676071229,0,0.0142508568585287
1701234759.386,0.0058770698969,170.45184521004202,22.378024020003974,0.011489360490095,219.48035135061784,0.1480698151910949,0.1551470392971,0.03744789806274,0.0,19326042.094316088,35104841.986277685,0.0,142751220.09608617,7671019.435361346,4398811.384680589,397262.5058138453,0.0,8406111.682788834,0.0,0.0,0.0,0.0,4032.303530264564,0.0,0.0,0.0,24495.491640729048,0.0,46523379.68940122,0.0,0.0,0.0,0.0,10.740850636363636,1.498627420137121,0.000914906371212,12.978238545454545,0.0148741589772725,0.0138471363636362,0.0,0,12.738304918869076,0,0.5894068838173041,0,10.297250257017879,0,12.738413067818456,1,134.40699529647827,0,12.724716267383641,0,12.734194418645103,0,0.0142508568585287
1701234769.386,0.0069858951980899,167.9175106574487,23.64092899245857,0.0147254112380649,219.8695324547836,0.146998726307575,0.157135544349225,0.027915450921865,0.0,24728280.850872032,36419411.59901667,0.0,136943958.1181912,8237135.173367059,6261412.612514829,437032.6912691325,0.0,17394681.223132126,0.0,0.0,0.0,0.0,4286.24056281602,0.0,0.0,0.0,24526.21374063622,0.0,46435813.04483222,0.0,0.0,0.0,0.0,11.512870409090906,1.4792859802121208,0.0,12.524318346674242,0.0132020909090905,0.0129656363636359,0.0,0,12.738304918869076,0,0.4817834523800997,0,10.186827643096478,0,12.738188478676449,1,134.40699529647827,0,12.726122663188349,0,12.734746885018339,0,0.0142508568585287
1701234779.386,0.006182731821335,167.4434543362317,22.99632067444256,0.014986362777445,225.0396686929228,0.153078327361065,0.161268669804925,0.03186061400207,0.0,23083463.763166465,36897962.90484482,0.0,160684954.01423246,10419087.39233521,7876728.519755114,200158.76574127484,0.0,12022619.392243892,0.0,0.0,0.0,0.0,4401.663750634163,0.0,0.0,0.0,24324.54458502825,0.0,44003080.98681068,0.0,0.0,0.0,0.0,11.403368454545454,1.406516688306818,0.0,11.220334090909088,0.013095014651515,0.011978437583333,0.0,0,12.738304918869076,0,0.4941121272761819,0,9.948304715852473,0,12.738188478676449,1,134.40699529647532,0,12.726218515289077,0,12.735421691625945,0,0.0142508568585287
1701234789.386,0.0060161530890949,172.1222509852543,23.005428848169476,0.00949286251957,225.28542738202125,0.15784665212649,0.1629169557704,0.0269650134314849,0.0,20685806.98522596,35853460.07281946,0.0,185255928.30569044,12555607.75350695,8262223.199552785,76.88849762209203,0.0,9015142.075925104,0.0,0.0,0.0,0.0,4268.198954268969,0.0,0.0,0.0,17215.474681229414,0.0,48053027.39851553,0.0,0.0,0.0,0.0,9.953151227272723,1.398436351671212,0.0,11.393283939045451,0.0130841427575755,0.0102169999999997,0.0,0,12.738304918869076,0,0.6558135936731802,0,9.939098646019673,0,12.738188478676449,1,134.40699529647716,0,12.7262282868668,0,12.736772949349927,0,0.0142508568585287
1701234799.386,0.007106886946935,170.91838561205964,22.816881913129805,0.01424477733708,219.3023324319768,0.15803970704241,0.162556418718205,0.0351426652935649,0.0,34262657.7944408,26686399.34953781,0.0,184365020.9592544,11356918.552789183,7432473.084995666,374670.7427118004,0.0,8526779.485635873,0.0,0.0,0.0,0.0,4300.867323624481,0.0,0.0,0.0,21174.00236460369,0.0,37960694.03945744,0.0,0.0,0.0,0.0,10.589290363636362,1.4293597651257577,0.0018348281363635,12.09726513636364,0.0130762928333329,0.0110192682878785,0.003669745833333,0,12.738304918869076,0,0.6000666732338757,0,9.993026084488648,0,12.738280415890273,1,134.40699529647824,0,12.726235345885769,0,12.736134104466515,0,0.04275257057558611
1701234809.386,0.00673840763176,171.83667962499973,23.549647763531315,0.01206144375504,219.1430241717009,0.159211778173135,0.164393671389515,0.0316008170277899,0.0,45685959.43786776,22385028.883229,0.0,181449977.711689,10130292.143326212,7910648.698870577,407895.5460506285,0.0,7960152.234971039,0.0,0.0,0.0,0.0,4455.830413590755,0.0,0.0,0.0,22777.22282491704,0.0,33334306.199317392,0.0,0.0,0.0,0.0,8.27119181818182,1.3718625907628783,0.0018348281363635,12.107729744136362,0.0122150454545452,0.0093513181818179,0.003669745833333,0,12.738304918869076,0,2.199447264046043,0,9.9331963022846,0,12.738280415890273,1,134.40699529647824,0,12.72703263922719,0,12.737506193831393,1,0.07125428429264352
1701234819.386,0.006259333417285,168.02691673857043,23.49690408877429,0.0116818561274499,225.1064276706868,0.1580135047869,0.16251555932125,0.039253450631295,0.0,40495345.74622984,16404293.286674649,0.0,206525366.4722765,9655164.580978349,6660368.299598003,417219.56287508784,0.0,45221.99510632092,0.0,0.0,0.0,0.0,4272.398401442822,0.0,0.0,0.0,19086.251036007,0.0,38546599.565527886,0.0,0.0,0.0,0.0,6.700298954545454,1.34904589300303,0.0018348281363635,11.865884559734848,0.0112848636363632,0.0103254048333332,0.003669745833333,0,12.738304918869076,0,6.50515307571602,0,9.95794018728192,0,12.738280415890273,1,134.4069952964782,0,12.727944384811892,0,12.736684339533014,0,0.014250856858528727
1701234829.386,0.00676677130581,169.63775683385572,22.94210660381017,0.0136121643425149,219.3072521625793,0.1564546366998699,0.1662858212379549,0.0298451099758649,0.0,29439832.541652173,15534380.301215444,0.0,209663922.21231663,10740226.359772587,4831490.894905353,383439.4628808085,0.0,57282.05983081919,0.0,0.0,0.0,0.0,4291.661752014744,0.0,0.0,0.0,22006.10870569203,0.0,42486181.30237199,0.0,0.0,0.0,0.0,6.719745954545453,1.3181714289916666,0.0018348281363635,11.715049954545457,0.011196284992424,0.0094454999999997,0.003669745833333,0,12.738304918869076,0,6.4248657415367205,0,10.035208259942536,0,12.738280415890273,1,134.4069952964781,0,12.728033950414442,0,12.737424211214119,0,0.042752570575586096
1701234839.386,0.0060572838026199,170.45671565296595,22.85765016953647,0.01351027055824,225.2717062816052,0.159222937470865,0.16459810691284,0.04064443181179,0.0,31303537.151271302,17779866.082579218,0.0,187556560.25661665,8783984.677688757,5045724.059915625,432709.0392203084,0.0,49504.59442913566,0.0,0.0,0.0,37.66575322310705,4104.013271723307,0.0,0.0,0.0,23767.617659763244,0.0,48659563.12347166,0.0,0.0,0.0,0.0018885644999999,6.818527136363635,1.2630782973479795,0.0018348281363635,10.178423268977271,0.0095050909090905,0.009439270401515,0.003669745833333,0,12.73838471870927,0,6.028069703687741,0,10.297721025608169,0,12.738280415890273,1,134.40699529570833,0,12.729835443008554,0,12.737429617258243,0,0.01900114247803819
1701234849.386,0.005861870461145,176.1879656826036,23.448083473927,0.0126614894635149,219.64714758067893,0.1549184275521399,0.160476172989435,0.03081414802156,0.0,32271647.327624515,18796860.32208775,0.0,181758854.86931783,8245978.749584449,4647291.7402722575,185704.94865796267,0.0,59367.949420802135,0.0,0.0,0.0,972319.2666637204,3998.97578783916,0.0,0.0,0.0,22577.72792322473,0.0,53534645.33528055,0.0,0.0,0.0,0.0018885644999999,6.902114818181818,1.268733044543855,0.0009174140681817,10.19345542425,0.0095086818181815,0.0094920454545452,0.0018348729166665,0,12.73838471870927,0,5.707078293134373,0,10.263447653476916,0,12.738412636221142,1,134.40699529576494,0,12.729831434495466,0,12.737383893726644,0,0.009500571239019151
1701234859.386,0.0069562193531899,177.6351293895458,22.187796330091928,0.013591678628085,225.47839480511905,0.160568884053105,0.16230939266395,0.03901181539587,0.0,18333858.98270368,20990243.20128394,0.0,187912731.8929782,9103291.007809792,4870706.296022791,406187.3795931488,0.0,81740.80235910189,104.16207510384,0.0,0.0,2178712.277633156,4085.3546969729096,0.0,0.0,0.0,18296.56355118533,0.0,54200102.18613806,0.0,0.0,0.0,0.0018885644999999,8.516759227272727,1.30405018253171,0.0,10.922899106068185,0.0094379998636362,0.0103955127575755,0.0,0,12.73838471870927,0,1.8181761024677812,0,10.087297945571251,0,12.738188478676449,1,134.40699529646298,0,12.729910494827621,0,12.736627413993972,0,0.009500571239019151
1701234869.386,0.007204261022465,178.13141406309705,23.421138826362345,0.01183585690431,225.70137430607224,0.15571685716559,0.165906369797685,0.030908909125835,0.0,10932378.656653782,20018199.000159744,0.0,182656533.4053405,7062187.514635699,3170001.336366471,386327.1586589309,0.0,98129.4475846282,1384639.8873488542,0.0,0.0,2253834.7541571264,4238.262294197731,0.0,0.0,0.0,22805.303824442613,0.0,57075071.81724063,0.0,0.0,0.0,0.0018885644999999,9.417212818181818,1.3502362413854732,0.0,10.864589527348484,0.0103466084469695,0.0095065909090907,0.0,0,12.73838471870927,0,0.869748165864145,0,9.955968675992352,0,12.738188478676449,1,134.40699529645727,0,12.728917315403493,0,12.737371321630519,0,0.009500571239019151
1701234879.386,0.00658788887262,177.98121031947588,22.146749095312927,0.0125768386409199,226.02966598764203,0.152790306814615,0.16327626958657,0.0298193616789299,0.0,19380294.81359269,16097733.745765436,0.0,170758562.76990837,9691275.371500429,3112866.593630013,379401.1811608531,0.0,8524518.250022106,1454060.152359262,0.0,0.0,2075063.6329948625,4158.662314119794,0.0,0.0,0.0,325179.0177299388,0.0,55222201.30772607,0.0,0.0,0.0,0.0018885644999999,11.116123954545456,1.348116945179329,0.0009338932196967,11.33312877506818,0.0095215454545452,0.0095494545454542,0.0,0,12.73838471870927,0,0.5410862796831992,0,9.95953055493321,0,12.738409809542915,1,134.4069952964767,0,12.729817077868773,0,12.737334347488144,0,0.009500571239019151
1701234889.386,0.0072996318441899,172.494483703385,23.590091001190885,0.014532143369655,225.84099667565783,0.1507464983498,0.166463927216745,0.02417269396552,0.0,18837715.33717096,23430595.94814033,0.0,171996440.4654029,8628391.062138839,3174644.5976734813,385467.6097794429,0.0,8289491.517803267,1561554.0908577144,0.0,0.0,2065844.7326026475,4242.512980969952,0.0,0.0,0.0,345562.5444597932,0.0,51229260.398763806,0.0,0.0,0.0,0.0009442822499999,10.185170090909091,1.4578474863772726,0.0018677864393935,12.655928381598484,0.0104291363636362,0.011374136363636,0.0,0,12.738506918802926,0,0.6237716904806732,0,10.087477044135738,0,12.738276618750092,1,134.40699529647827,0,12.72882959119579,0,12.735864009108909,0,0.009500571239019151
1701234899.386,0.006492882112455,177.32232233871466,23.629296181519585,0.0145133125158949,213.92868211443607,0.1500221191887099,0.1673952109781099,0.0342925730117849,0.0,14335879.99549152,27455578.70052486,0.0,150582384.18060237,6702462.990009807,2160331.342607109,738592.5720638211,0.0,8496857.691385042,1440349.2597598282,0.0,0.0,2139920.1033405783,4358.407702612787,0.0,0.0,0.0,471790.9195162145,0.0,45769390.55242333,0.0,0.0,0.0,0.0,9.376794545454544,1.4066786876801345,0.0018677864393935,12.182675318181818,0.0103885909090907,0.012177991674242,0.0,0,12.738304918869076,0,0.8961422107840065,0,9.948524635750033,0,12.738276618750092,1,134.40699529647827,0,12.728872637326873,0,12.735280505500995,0,0.009500571239019151
1701234909.386,0.005842861142875,178.7360066832482,23.95403166280051,0.01437395272266,225.8924323891601,0.1567544044887949,0.16821939778154,0.024031363757475,0.0,10071366.068276368,26498876.6343796,0.0,147572815.7973886,7496694.619497953,695022.4966139435,385059.744764428,0.0,8791373.198072359,1505950.0323122882,0.0,0.0,968333.7905696548,4303.227867910405,0.0,0.0,0.0,639151.1160919091,0.0,42420436.76725292,0.0,0.0,0.0,0.0,7.717360363636363,1.4320297802871211,0.0018677864393935,12.41106371484091,0.0102514718181817,0.011314909090909,0.0,0,12.738304918869076,0,3.278335056200291,0,10.000055600988901,0,12.738276618750092,1,134.40699529647827,0,12.729018955281674,0,12.735908555553124,0,0.009500571239019151
1701234919.386,0.0068700982440949,172.87780964279835,23.818891611008635,0.0152259066360799,225.7090472746904,0.15735521756685,0.1694105366123449,0.0379823683582849,0.0,9839674.6497759,25557695.43945385,0.0,137860380.54766598,8104540.397810738,755851.8996448198,396672.07154612406,0.0,8584575.519712932,692493.4157484547,0.0,0.0,34.612719498385985,4176.07846697961,0.0,0.0,0.0,614591.544168368,0.0,33311149.56843937,0.0,0.0,0.0,0.0,8.427905636363636,1.4305542003041245,0.0018677864393935,11.496208363636365,0.0102708636363632,0.0121691107348482,0.0,0,12.738304918869076,0,1.9501620453407469,0,9.996124024630532,0,12.738276618750092,1,134.40699529647765,0,12.728998193036148,0,12.735286737441925,0,0.047502856195095644
1701234929.386,0.0069555117698199,178.60567627197386,23.973591364911883,0.014668521164015,220.0870403993418,0.157417043020915,0.1664794677099,0.030343431749595,0.0,4724149.258347442,25194259.65323224,0.0,133539763.45296732,10132519.239049835,1486466.7049836935,563683.4118405107,0.0,4124538.065400568,0.0,0.0,0.0,0.0,4113.769976727791,0.0,0.0,0.0,807282.2517398495,0.0,29676451.598531403,0.0,0.0,0.0,0.0,7.635774136363636,1.4606904631839224,0.0018677864393935,12.885981430151514,0.0119410229393937,0.0121670909090904,0.0,0,12.738304918869076,0,3.469506516009531,0,10.099256953156441,0,12.738276618750092,1,134.40699529647827,0,12.727295766436711,0,12.735288155590538,0,0.014250856858528699
1701234939.386,0.005561333666705,179.2178591198802,24.337558253979104,0.0138149735998899,225.75241175711125,0.150929657773435,0.1668464187595849,0.03793346829973,0.0,96405.02739365405,26320692.97068272,0.0,157278876.53816938,8495693.684471939,1437454.770183419,799526.2977655483,0.0,94855.18783921766,378690.5853881434,0.0,0.0,146.84161468416147,4115.400120021737,0.0,0.0,0.0,616361.120914777,0.0,30560004.07715147,0.0,0.0,0.0,0.0,8.486170954545454,1.3817975738449493,0.0,11.967264532022728,0.0110122609090904,0.0102998181818179,0.0,0,12.738304918869076,0,1.8628634118845966,0,9.931028343369917,0,12.738188478676449,1,134.40699529647824,0,12.728221548193702,0,12.736705189178238,0,0.042752570575586096
1701234946.886,0.00633162504722,180.87971357684623,25.01633798027532,0.01445238917151,225.8042460513228,0.14881132026411,0.17182192911652,0.02859060432557,0.0,88378.76247504988,28329825.08047394,0.0,162686119.65686092,8478130.775633903,3038938.6557088345,442855.60523600463,0.0,89441.59680638721,766544.7572084103,0.0,0.0,289.8109925355132,4207.807455239214,0.0,0.0,0.0,606923.9093212794,0.0,30865224.69717609,0.0,0.0,0.0,0.0,8.681877727272727,1.236284499114225,0.0018412765,12.134024672424244,0.0111002727272725,0.011086349181818,0.0,0,12.738304918869076,0,1.5904606311493765,0,10.48280352638038,0,12.738279667769604,1,134.40699529647824,0,12.728131570242681,0,12.736082460934512,1,0.07125428429264351
