time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142482.218,0.0079224305793,10.344128488330789,2.3302762874475897,0.01302529911624,0.15970906268497,0.1873297177089899,0.18431856730673,0.04159367924704,0,43120697.737491965,15945028.185815072,0,7111758.722649319,10790582.409004264,6663875.3556860015,0.0,0,19035612.59010777,734085.9548072664,0,0,0.0,4075.2163963784697,0,0,0.0,1395.9987730479534,0,0,0,0,0,0.0150082944272725,0.9528965091454544,0.2177969290181815,0.0142003335454545,0.0760143636363634,0.106867169254545,0.106751727272727,0.0,0,0.00837687575506152,1,72.18776986358932,0,27.551363979190995,0,0.006793917707057062,0,0.1444272919685261,0,0.2812232066748379,0,0.3650473573872546,0,0.013676263848698631
1701142487.218,0.00594690039199,38.6174482030135,3.90337098508434,0.0080453538607999,0.15860795165635,0.19045443324754,0.18554336407377,0.0293094432105299,0,47371666.5085562,12946174.49858808,0,7090008.622277902,10773324.826911226,6718244.747393745,0.0,0,27155522.01992192,789928.0283831728,0,0,0.0,4270.088211708099,0,0,6385288.429963148,2372.6015494895373,0,0,0,0,0,0.0150082944272725,1.1799342374454544,0.3180708096454545,0.0142003335454545,0.0780343636363635,0.0952979090909089,0.1087717272727269,0.0,0,0.00837687575506152,1,67.90594985030847,0,20.055997464119173,0,0.006793917707057062,0,0.15745765887754715,0,0.18673445561893232,0,0.38508210734954673,0,0.013676263848698631
1701142492.218,0.00738951471448,38.6174482030135,4.55947776864935,0.0141829697665499,0.15860795165635,0.1899150944087899,0.18276518427601,0.0407139328759499,0,47371666.5085562,13073264.833680212,0,7090008.622277902,10898663.831347384,7042866.6352814585,0.0,0,27155522.01992192,797528.7545185671,0,0,0.0,4132.086892191808,0,0,6385288.429963148,2991.2002044765763,0,0,0,0,0,0.0150082944272725,2.0574894571090905,0.4167467636575755,0.0142003335454545,0.077308644054545,0.0970984169363635,0.0946515454545449,0.0,0,0.00837687575506152,1,50.9754328854715,0,13.478745139826799,0,0.006793917707057062,0,0.15271726368976601,0,0.20033658007491795,0,0.25575024259214274,0,0.013676263848698631
1701142497.218,0.00745220283331,87.57498088927578,5.521227746250499,0.0131237074634899,0.15951456355974,0.1879947757915699,0.18197682108334,0.03844098504148,0,62436945.6348741,13203890.776430702,0,6904664.716964205,12049725.272868585,7633515.666605872,0.0,0,35123119.36872791,805102.4063087297,0,0,0.0,4332.810505197884,0,0,15247476.48645479,3018.7566790728524,0,0,0,0,0,0.0150082944272725,10.096250039672723,0.5326502321909086,0.0142003335454545,0.0665388181818179,0.0865143636363635,0.096232905390909,0.0,0,0.00837687575506152,0,36.376737925841425,0,6.880401400351076,0,0.006793917707057062,0,0.09015183147658945,0,0.126211832744616,0,0.2689905669240602,0,0.013676263848698631
1701142502.218,0.00742354907637,115.28064569193208,6.59664294679206,0.0142236658381499,0.15747580891138,0.18545330176584,0.1725350271395899,0.03703588507877,0,85346252.1649002,12763200.369771205,0,7070858.75976114,14215393.49390588,6346868.763149656,0.0,0,52995534.98946805,777170.3258608737,0,0,0.0,4191.094125539051,0,0,19905363.06797285,3203.9252635508706,0,0,0,0,0,0.0150082944272725,11.658995764218185,0.6862182204131311,0.0142003335454545,0.0682544545454545,0.0734990909090905,0.084871636363636,0.0,0,0.00837687575506152,1,87.55270599116896,0,0.20647370843812496,0,0.006793917707057062,0,0.09914173694579631,0,0.054345088130986596,0,0.18084207306409894,0,0.013676263848698631
1701142507.218,0.00725433536764,126.5483177543678,8.0526648532304,0.01428501863035,0.16018066521616,0.1849240188916399,0.18121964909712,0.02878016579735,0,82623389.22331524,18436484.061305523,0,7036725.630382709,12111528.660256194,4602876.159461388,0.0,0,58179467.33225665,811539.095261068,0,0,0.0,4196.490971294756,0,0,21852499.779768024,12160.166252272978,0,0,0,0,0,0.0150082944272725,11.823421399527271,0.804716386631313,0.0142003335454545,0.0567330909090905,0.061977727272727,0.070915909090909,0.0,0,0.00837687575506152,1,90.79747498125226,0,-3.205139567396543,0,0.006793917707057062,0,0.04587717277101433,0,0.008490250913780528,0,0.09476275128028533,0,0.013676263848698631
1701142512.218,0.0073985547641099,169.21489198375258,8.39080492509678,0.01398688349741,0.15123863176028,0.17885735192774,0.18194043738045,0.03847147201946,0,100630536.79987916,16758369.298097964,0,7417842.780295995,10771703.021290485,5675080.485451684,0.0,0,71223128.14918007,2065994.5463726644,0,0,0.0,4298.515546979469,0,0,26579072.49198543,28956.741289345227,0,0,0,0,0,0.0,13.447058703842425,0.8494749499444441,0.0142003335454545,0.055554636363636,0.0614161949090905,0.072171818181818,0.0,0,-2.3122446805246e-05,1,104.22612764749523,0,-4.082242430851323,0,0.006793917707057062,0,0.04137073473839337,0,0.0066818769705037084,0,0.10150647529442836,0,0.013676263848698631
1701142517.218,0.00561346358816,197.21271880933145,9.62394231586895,0.00742796931374,0.15676647074868,0.1769101129698,0.17044639687544,0.0365696989193,0,120882741.53369692,10689390.817521332,0,14002946.119552365,8601184.73459338,6410035.196900415,0.0,0,89486831.21254967,2369778.9805119867,0,0,0.0,4074.7891864258577,0,0,28248280.616710432,33214.54888256806,0,0,0,0,0,0.0,14.220852371134548,0.8899675910256565,0.0142003335454545,0.040466818181818,0.047061727272727,0.057240818181818,0.0,0,-2.3122446805246e-05,1,105.0826250707934,0,-4.677602644734719,0,0.006793917707057062,0,-0.000876809955485669,0,-0.02608186213518593,0,0.03417721137867602,0,0.013676263848698631
1701142522.218,0.00573605446085,215.38069527923813,10.38475903414241,0.01461667394786,0.14822662188035,0.1760418915469299,0.18196492691238,0.03836856320566,0,132024806.79436743,13956060.831906538,0,15028158.887630356,6497556.706294215,4514599.37225361,0.0,0,97735056.73002686,2060444.6234934707,0,0,0.0,4260.9272710967625,0,0,30851995.441008866,29152.04619464868,0,0,0,0,0,0.0,17.03303804304697,1.007895465024531,0.0,0.0284472727272725,0.0350421818181815,0.0452212727272725,0.0,0,-2.3122446805246e-05,1,105.29018510022135,0,-5.327089467207912,0,-3.2334901561625884e-05,0,-0.014017905567214939,0,-0.03357812569953467,0,0.0003625312573944939,0,0.013676263848698631
1701142527.218,0.00722948780976,263.2582518063089,12.24607745747117,0.0145372872764,0.14571696324762,0.17065111868318,0.1814655967228,0.03748958583702,0,138906699.77090716,11013971.316724692,0,15164684.28416593,8562705.46451043,6106675.502958579,0.0,0,93670966.9283938,2214365.59450147,0,0,0.0,4623.614019116977,0,0,40758266.92320886,31920.91353525878,0,0,0,0,0,0.0,18.9140660022684,1.0645145272028491,0.0,0.027015909090909,0.0335254545454545,0.0448852846454545,0.0,0,-2.3122446805246e-05,1,105.29025261432244,0,-5.062303291707224,0,-3.2334901561625884e-05,0,-0.014370357911872134,0,-0.03323262513774239,0,-0.00032136246238678723,0,0.013676263848698631
