time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701261903.1380002,5.951865007646004,3.0489631406174085,10.842690370945244,5.905087750553008,22.62689773870552,48.38600291434906,0.560888777735605,0.3187425159026616,0.1896392867512583,9.391127983644935,0.2486957930671866,4.634232837740853,2.3491317918788552,20612723.126690503,7417635.51688395,924530.3866257996,20018368.21623223,4799470.340100718,79398095.13563024,3551832.9747151937,868510.1028424269,56132239.562770925,12936251.3946746,25040318.075777788,1902333.751345246,3116536.52764087,34364.06633472317,18132.780382693843,3942.332726852292,11575992.476774538,1858336.983776003,14812967.267691312,0.0,188694.84792402643,74.20613626755754,9055226.166269869,0.0,21134.825812309995,966.3110670817244,0.0,7104.634094305245,0.0,0.0,0.0,21749714.98150638,0.0,0.0,0.0,0.0,0.0,0.0,24.894475128559467,0.7003873130366162,0.3491515757575755,0.8724035337962119,0.5236324040042927,2.5902157082234845,1.9059823154945283,0.0852651818181816,0.10118179957904,0.0352608752959593,2.098936909090909,0.0643241206429289,0.5460093915373735,0.2804576515151512,0,1.0266256666888225,0,0.14560649247442115,1,21.85041765763205,1,18.532347908274094,0,7.025947439356006,1,28.3289546597017,0,0.003841181157852702,1,0.04077099228640435,0,-0.012795054485749802,0,12.231948947781714,0,0.0023244388467560384,0,0.183638389406255,0,0.022744101508351378
1701261933.1380002,9.930085060561035,4.60491793136349,29.78155556521632,17.32837421912604,53.66566534757303,203.80822707977293,0.4991626068720666,0.26665253213829,0.1603508463096483,6.910075649303615,0.3198519542689033,6.637307874359313,3.153240547231538,32094787.39578938,1344129.6029952082,1054702.1859805805,53137471.39138287,12464207.778504916,191265848.0850684,2416559.920093008,244372.84795696105,25920921.68710749,11847189.783683456,23770638.352375943,2030518.098126668,1492758.1332674846,24815.08361544168,18692.31498714209,2687.7589056042552,26161327.953102443,10235156.829318458,36049660.8429886,36.94756370758537,153148.96745662688,111.12892446516676,10009306.059950838,6394299.049706941,17670.6914540585,791.7095345794218,0.0,13099.903494705211,0.0,0.0,0.0,54596955.60220149,61.96275508021745,0.0,0.0,0.0,0.0,0.0,74.19937336592712,0.9294420147608582,0.3864298636363634,1.763479444260101,1.5027852317525252,5.236516556920707,10.785992256415868,0.0570441060606058,0.0422548911234845,0.0216906558441916,0.8773606515151514,0.0438778030303026,0.549574598771717,0.2435740757575756,0,0.013119279432807218,0,0.058432395398909875,0,14.303261941135425,0,5.2227672200745445,0,-0.34975679751419975,1,48.88629606364663,0,-0.0009186872629882714,0,-0.0007452607336730921,0,-0.0007956454956001835,0,-0.09459879141708427,0,-0.004167676937711917,0,0.17156928509679403,0,0.08323536664682507
1701261963.1380002,8.065386250208494,3.627803195838993,34.99117227038396,20.468592140071703,59.18252625222393,289.7036292787744,0.4618162622927066,0.203476906097915,0.1572893503557633,5.532025512363553,0.302775753575155,4.675020004085393,2.473195893332905,39511408.723674364,2691610.425114272,1279249.6234244152,61622158.76057247,14547664.972809074,214357509.23184776,1692011.6903135,0.0,26093908.51281676,7691556.856618804,19373434.80233301,1826304.5991986832,1383838.1984220317,0.0,1284266.1203391217,111.1267223707419,23207903.687163908,13172051.868439607,26446825.400950328,74.81832619910023,0.0,74.66986929097644,8353049.912158936,5301206.578043984,0.0,0.0,0.0,12169.758786219048,0.0,0.0,0.0,55466361.16637839,74.81832619910023,0.0,0.0,0.0,0.0,0.0,37.04207702140754,0.5769475131772724,0.2489707317939392,2.24986153030303,1.499983818181818,4.159343242424242,16.756813313139016,0.0358603333333331,0.0208573150196967,0.0138685636282826,0.4092046041348481,0.0309462839583329,0.2882144393939391,0.1688086060606058,0,1.996132325235834,1,0.5440666460282984,0,9.886524896320644,0,5.254649137245899,0,0.43787979696391943,1,48.886296063661575,0,0.008288993518085874,0,0.005179859414845112,0,0.008139690065910088,0,1.3293203470912545,0,-0.003001213183914331,1,1.8307876133004655,1,0.30677720637895334
1701261993.1380002,8.316506621423693,3.782420239118084,34.75339539046309,20.28234171786925,60.31982331015572,289.7081137871347,0.4403787564818966,0.2186949255572133,0.155548104554355,5.439242000261405,0.26681854274728,5.131325153038025,2.6274919097601384,37196993.25412982,2242784.2705438943,1837232.7768999743,41604494.8539567,8965999.801360594,218865091.06977296,2224223.150635768,0.0,21608033.66513675,7762317.034931115,16225498.456883296,2201619.9472368923,1504263.0508055603,0.0,2247483.567962506,74.75030451468116,17419988.472335104,10550243.693828816,4174274.24675205,99.6205553593384,0.0,12.397469657071946,7497528.290998043,74.41519302288528,74.0452875363682,0.0,0.0,12622.027141995237,0.0,0.0,0.0,64516196.78337693,0.0,0.0,0.0,0.0,0.0,0.0,74.7373019540592,0.4951524999999997,0.230589833333333,2.212086,1.268640606060606,3.8797624393939394,18.488754823422976,0.0353967878787876,0.0211327317227269,0.0125159517919189,0.349677475667929,0.027401607213636,0.2961506060606058,0.1605556363636361,0,2.790890309999547,1,0.642834209732726,0,10.229756447468304,0,8.086845257234224,0,1.0202031992084564,1,48.886296063661575,0,0.008612983003963848,0,0.005032505346378002,0,0.009834444175773172,0,1.7932234716772442,0,-0.001968052080044913,1,1.7580633277761635,1,0.3396787913671986
1701262023.1380002,8.719494108055763,4.000300061584649,35.040027669916455,20.737087841066398,59.9655525377247,289.7287704495827,0.4454887582236649,0.2072725722226066,0.1587743864819133,5.324252659959264,0.2725564584595933,5.509554517971818,2.78719095809207,30940670.58641083,5379216.910268744,1864325.0775871684,39922937.38072566,11919864.33659096,196871651.4390604,1893282.073539644,0.0,26090416.111968327,10741692.374785855,10949766.25267406,2466641.118491762,1959542.1773878145,0.0,1448431.3781813772,75.2478928403558,20949407.031499628,14476750.95073954,0.0,61.72223167525886,0.0,149.31932370681645,9072892.585619776,37.48835882528197,111.33628026401114,0.0,0.0,12830.626744810885,0.0,0.0,0.0,68506787.23260747,24.849593637629493,0.0,0.0,0.0,0.0,0.0,61.96739765210541,0.6044998787878785,0.2349708181818179,1.894192727272727,1.3358800909090909,3.7678795,21.68602760147954,0.0408146212121209,0.0222425718689391,0.0141093616868685,0.2707460606060604,0.0277590719058078,0.2962120606060604,0.1905262575757572,0,1.7552227571924206,1,0.6185795686912599,0,13.123059566129125,0,7.226726724143745,0,1.317745950124145,1,48.886296063661575,0,0.00515388975438924,0,0.0044574996194910455,0,0.00784260795524716,0,2.500078115044225,0,-0.002086157841809211,1,1.75750542473898,1,0.22798273836757232
1701262053.1380002,8.87953199471159,4.030311330968073,35.78764171691623,20.90504442776196,58.911118439763584,289.6594926028015,0.4856795460461434,0.1941267049993366,0.2177996194750866,5.4191749066491015,0.2804292862655733,5.326959835242349,2.824416068363373,42457423.364242345,8117050.74527273,1787966.489114327,47257303.75043631,16371644.4223743,145120569.52434745,1989367.7625974836,209204.17245696604,30285696.831121217,11074944.496235617,14024852.908239355,1967657.423242021,2303046.1491866778,0.0,1461514.816612621,86.37961351306775,20312981.41337417,14050251.417785062,0.0,0.0,184487.44320311863,148.70868203938724,9354915.630271224,0.0,74.90166518175567,106496.6415460334,0.0,12910.410912701984,0.0,0.0,0.0,54338644.0036346,74.3462281983085,0.0,0.0,0.0,0.0,0.0,136.5154044138386,0.6822778030303028,0.2968032424242421,2.222553727272727,1.309939848484848,3.2187392575757574,24.45566202825101,0.0456680966974744,0.023951424242424,0.0201239160202018,0.2752301818181815,0.0269903958032825,0.2855123030303028,0.2482444999999998,0,1.1509153017208433,0,0.3241551605159714,0,10.134587521288147,0,7.555367787138827,0,3.395750445038484,1,48.886296063661575,0,0.0026636945739326734,0,0.003631000958151276,0,0.0008758777145203567,0,2.4571907859000106,0,-0.0018283270393411044,1,1.8558542289178632,0,0.07374986428593644
1701262083.1380002,8.68784412901155,4.052259010091848,36.4441125002062,21.15082827199978,57.89058171715356,289.6546597045398,0.4958298764966266,0.2091890056318517,0.3240586036388116,5.647192019049083,0.2198905519650216,5.444491774452634,2.8224953295207897,42460159.10914073,4498137.851881661,2166378.8276456217,44539984.52627456,18132708.401291437,204497530.7596997,1972541.0295573864,172073.8208884916,26137195.73049581,10723657.604429292,17357453.623762492,2397182.013712801,3237595.557565978,0.0,647873.1261059897,86.66574246712378,18921463.53417406,15614648.22845264,0.0,0.0,151743.9106738626,99.62896126974316,9057442.63894545,0.0,12.298305980411586,1715038.9023721786,0.0,12866.617570841552,0.0,0.0,0.0,75876061.21183096,36.56138851769597,0.0,0.0,0.0,0.0,0.0,223.7586195939741,0.710422121212121,0.35659803030303,2.1363738333333337,1.2554471515151513,3.5608718636363634,23.10062156060606,0.0371475909090906,0.0203103840782825,0.0264277902356058,0.3307442575757572,0.0189444937207068,0.359795121212121,0.2596115151515148,0,0.9604697605005938,0,0.12552617817453893,0,10.919038952932969,0,8.258653262331535,0,1.9769983425174011,1,48.886296063661575,0,0.007416787523617074,0,0.005477976013558816,0,-0.005489357991706356,0,1.9533788900180085,0,0.0017366423801092878,1,1.2239065369383155,0,0.05287429307484359
1701262113.1380002,8.684494901115613,4.048779894765378,36.164247229138056,21.476202449942324,59.880409863194586,289.6939954115474,0.4624886417652533,0.2262267067790783,0.2539327877837583,5.601139442306812,0.1748893052513433,5.595297779641371,2.825099029427664,34938185.02756516,4544501.019366215,2082212.268781477,41591143.81204848,17530367.234364215,243189546.29980317,1690907.315109993,0.0,8719370.92162787,9231722.308373043,17315988.411227107,2741780.737499256,3720564.503741013,0.0,3753.0937175341896,125.13724613779982,21786649.36822331,14671645.702871552,0.0,0.0,0.0,111.64985229100203,7797640.552117855,0.0,0.0,2267159.9042262435,0.0,12869.046343101923,0.0,0.0,0.0,85517791.0825575,187.3784758214,0.0,0.0,0.0,0.0,0.0,62.23287867332457,0.6508464999999998,0.2736363181818179,2.298879090909091,1.22072653030303,3.853672257575757,17.65593746969697,0.0285997575757573,0.0186985485777775,0.0192970606060603,0.3402059696969695,0.0140191838656562,0.4532746363636361,0.1859284393939391,0,1.3814696136838052,1,0.42394084868706017,0,9.442185087862423,0,8.715178756633044,0,1.086068703042514,1,48.886296063661575,0,0.013965965411514958,0,0.006399051430278746,0,0.0017819037528639114,0,1.8725912956133968,0,0.0046991308355259775,1,0.6021741225058221,1,0.24372085878086835
1701262143.1380002,9.017068158259264,4.069864167615211,35.889908175455055,21.635686303518764,61.785984546736536,289.71411788202187,0.4187209468257966,0.2101615122061183,0.1950754454665983,5.3808389168660895,0.1779680553901016,5.696635911287205,2.868733592653306,33525449.097622845,7264011.091882235,1692675.179405557,45723327.16787594,16697403.40586356,212077001.32376668,1789022.0008475662,0.0,17203300.244216304,8107114.918872231,10846733.357411604,2481069.659857947,2531728.733830449,0.0,4260.09840566182,49.71982985631519,26801402.35848239,11508859.654768215,0.0,0.0,0.0,17119562.700678747,6847854.328940834,0.0,0.0,851857.4380952037,0.0,13061.539005689205,0.0,0.0,0.0,82890621.37842678,223.69557765016748,0.0,0.0,0.0,0.0,0.0,74.25706678558122,0.7052432878787874,0.2268706515151512,2.6757924696969693,1.420380939393939,4.503949166666666,16.83003809065808,0.0270699848484845,0.0202552546808077,0.0129631533227269,0.3582523030303028,0.0109612129398987,0.5406796363636363,0.14514253030303,0,0.9943692396404771,1,0.6637746438492726,0,6.110671812727713,0,6.1867033924481305,0,-0.020137135752303692,1,48.886296063661575,0,0.01532617013023696,0,0.005508430564383104,0,0.009269242063140837,0,1.7226732563573464,0,0.006836516655070568,0,0.2022399937817667,1,0.40547220346953594
1701262173.1380002,9.053890158533273,4.075390240452727,35.892424938011324,21.226243723659792,59.8753057555874,289.72145262360925,0.4064471132267317,0.2167349885395116,0.2065962259449899,5.330050954785118,0.1674262408378049,5.530208409940635,2.7729255615873423,27066110.994230047,3616282.9442529287,1682629.3629961808,52350636.835844815,15449609.853431242,214463443.4208337,2305753.0125721223,68868.33117594887,26017816.410279974,9989501.31830834,13065218.824104728,2096335.6333197795,1716344.951347323,0.0,3567.919235554888,0.0,22925409.27083467,10794218.39532022,0.0,0.0,0.0,25891173.686749183,7803584.065186108,0.0,0.0,637167.7788835905,0.0,12859.027265732222,0.0,0.0,0.0,85486942.95532833,0.0,0.0,0.0,0.0,0.0,0.0,49.19458112548734,0.6194854545454543,0.2534152575757573,2.792194742424242,1.3446371363636362,4.261136984848485,18.52550856060606,0.0286449090909087,0.0211870438189391,0.0174426314648987,0.3151454545454543,0.0096519403560602,0.4568337878787876,0.1433740757575754,0,1.6300183362642855,1,0.5213678451451216,0,5.13434233866818,0,7.116729586570202,0,0.2762543126940109,1,48.886296063661575,0,0.013926687233876578,0,0.005003665516888134,0,0.003873865410625399,0,2.089823706366211,0,0.007821445014641881,1,0.5824252230079878,1,0.41338244122862733
