time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701174369.351,0.00801968596627,17.7974365402686,0.02088057385285,0.01175841587606,17.640306223997023,0.17182391610695,0.16713976012264,0.03202093774962,0,15028915.0213036,842567.8240482303,0,11466884.538831666,8385102.176021669,3607021.300387772,0.0,0,5969889.366331249,0.0,0,5574150.302421302,4272.835416628539,4137.0006312562,0.0,0,985954.5664593724,0.0,0,642230.989862606,0,0,0.0,0.0,0.255888,0.0,0.0,0.0849369999999995,0.0830791818181815,0.0716309999999995,0.013160802234848,0,-12.433865182681956,0,3.5603718435166627,0,-0.0067415162020836306,0,-12.677662808905524,1,33.07298757577493,0,0.17638988645188647,0,0.14783914093567319,0,0.013694453197536427
1701174374.351,0.00808477717205,29.151132664619865,0.03680916091975,0.01174788497452,16.95125515109393,0.17103882665308,0.1674707597334,0.0319902982714,0,31037384.61820516,828535.826001061,0,10882079.73592518,6672350.330981305,3644063.0804530727,0.0,0,15895814.171784766,0.0,0,5289871.703649368,4022.404888339274,4027.8253268747503,0.0,0,6424543.680811564,0.0,0,617222.4279332478,0,0,0.0,0.0,0.080273909090909,0.0,0.0,0.086979909090909,0.0640012727272725,0.073673909090909,0.013160802234848,0,-12.433865182681956,0,0.24018371338394218,0,-0.0067415162020836306,0,-12.677662808905524,1,33.07284363500087,0,0.062347244151823134,0,0.16121479460721844,0,0.013694453197536427
1701174379.351,0.00752884936479,46.11561425368932,0.0373942188489,0.00773447024266,16.92456532531353,0.16551446001385,0.16045284072773,0.01749667074575,0,49085764.23842335,1265930.9019466848,0,10895266.745005878,8138533.113112045,2670745.398446644,0.0,0,16304970.061681964,0.0,0,5296282.021151587,3928.17944482924,4067.383054934922,0.0,0,11470187.126904368,0.0,0,616686.3078730905,0,0,0.0,0.0,0.0703641818181814,0.0,0.0038254129166665,0.0730131818181815,0.0641732796590905,0.0637641818181815,0.013160802234848,0,-12.433865182681956,0,0.16723494304551423,0,-0.0067415162020836306,1,133.19432938829834,1,33.07381469970289,0,0.06317114678762437,0,0.10123198011334011,0,0.013694453197536427
1701174384.351,0.00742453207832,71.93270694053471,0.03739472501763,0.01059921458474,16.52261735716032,0.16799457371453,0.15907649086893,0.02953977513867,0,50970449.27173174,1260026.8855137588,0,11219433.971648844,8408322.677725988,3604382.912244788,0.0,0,13401013.20545396,0.0,0,5124110.988737699,4058.868866297207,3971.771804126488,0.0,0,16627836.298445648,0.0,0,603879.6851387359,0,0,0.0,0.0,10.045891228939396,0.0,0.0038254129166665,0.0725607805681815,0.054919545454545,0.0638397443181815,0.013160802234848,0,-12.433865182681956,1,251.95113278620912,0,-0.0067415162020836306,1,133.19432938829834,1,33.073845648213485,0,0.024131035279935986,0,0.10164260898505972,0,0.013694453197536427
1701174389.351,0.00737538896492,92.52977883345883,0.03729562316176,0.01075806010077,16.87302574450662,0.16423039243872,0.15534718269472,0.02900181738399,0,56743484.497785404,1247472.9411764706,0,11607064.652479142,6595684.611514411,3594625.757195598,0.0,0,15959052.436062297,0.0,0,5301073.400227882,3974.412420038813,4257.643643141331,0.0,0,21626433.316149928,0.0,0,615693.1185062667,0,0,0.0,0.0,6.367063082518939,0.0,0.0038254129166665,0.0490384545454545,0.0409619999999995,0.0537469999999999,0.0,0,-12.433865182681956,1,251.94056056710383,0,-0.0067415162020836306,1,133.19432938829834,1,33.07541221251558,0,-0.014378771967955117,0,0.053149233798563955,0,0.05477781279014565
1701174394.351,0.00746722631898,113.05085463691528,0.0369339967684999,0.01059106673579,16.62411563071323,0.16031432684322,0.15505278344827,0.02859771984631,0,65226223.14402512,1246007.05052879,0,11518375.610823428,8462924.868506046,2772474.114942529,0.0,0,26047266.764145184,0.0,0,5259510.75778572,4082.015317892406,4218.409195402299,0.0,0,22558386.721600123,0.0,0,607035.5684049303,0,0,0.0,0.0,11.268487240012623,0.0,0.0038254129166665,0.0381470909090905,0.042407934242424,0.0568131818181815,0.0,0,-12.433865182681956,1,251.95113278924964,0,-0.0067415162020836306,1,133.19432938829834,1,33.07610991963038,0,-0.01152740607784608,0,0.06652646674754692,1,0.08979922353929329
1701174399.351,0.00720519570813,134.5324484577905,0.019516355298,0.01084385810773,10.41716730436689,0.15687724234503,0.15191342248908,0.01503163896065,0,63034305.14261327,1206076.3993814103,0,14810203.22456954,6857893.9507094845,3651670.451237263,0.0,0,25025106.195319723,0.0,0,4226208.629284058,4129.648991784914,4322.561863173217,0.0,0,23259920.96226853,0.0,0,273879.3799185641,0,0,0.0,0.0,15.694069722215907,0.0035654250757574,0.0038254129166665,0.0395349528787875,0.041452,0.0422040909090905,0.0,0,-12.433865182681956,1,251.95113278925422,0,-0.002866314404656123,1,133.19432938829834,1,33.07602196367459,0,-0.013441963243110422,0,0.013399655656002096,0,0.057193382592778036
1701174404.351,0.00590077505374,154.97686155470024,0.03960829604447,0.01065391947057,1.30625454357355,0.1494995495248,0.14730234158271,0.02794329103276,0,67544503.98272489,814954.9821871964,0,14067281.43408675,8404116.830559066,2753467.075485472,0.0,0,27836139.46798244,0.0,0,3870081.890848453,4200.333278397334,4560.081763761133,0.0,0,27140889.91710819,0.0,0,7127.222635080025,0,0,0.0,0.0,15.46905102344697,0.0035654250757574,0.0038254129166665,0.0361232727272725,0.0360314545454545,0.0437229601136359,0.0,0,-12.433865182681956,1,251.95113278925422,0,-0.002866314404656123,1,133.19432938829834,1,33.076237686049225,0,-0.022123629683193258,0,0.01767195705573954,0,0.03273900188289158
1701174409.351,0.00753484554019,170.0261673095676,0.04011173844378,0.00477165983125,0.1341790210049,0.1487119134224,0.14758391756337,0.02830323128665,0,87333645.72320575,1232840.2695780124,0,9576991.50550569,8266641.696978428,2751409.3744300567,0.0,0,35731631.17749318,0.0,0,0.0,3982.857348651277,4407.514134597848,0.0,0,36338162.79569068,0.0,0,0.0,0,0,0.0,0.0033836993181815,19.562452172954547,0.0035654250757574,0.0038254129166665,0.03844,0.027682636363636,0.042881545454545,0.0,1,71.25880341930485,1,251.95113278925422,0,-0.002866314404656123,1,133.19432938829834,1,33.07609137946286,0,-0.028261767270606697,0,0.01526933331086866,0,0.01371892799742433
1701174414.351,0.00720786014671,182.89629574653225,0.04109709308216,0.00747526143558,0.13285184510669,0.14397320987212,0.1479143318223,0.0275670585802,0,103832959.404006,1695741.388685755,0,9524480.941869022,8226259.268546048,2735370.444242974,0.0,0,35674342.333881184,0.0,0,0.0,4108.177812802235,4233.399818676337,0.0,0,40557030.88348415,0.0,0,0.0,0,0,0.0,0.0033836993181815,19.59508224568182,0.0035654250757574,0.0038254129166665,0.0314000909090904,0.0298385979166665,0.0362154545454545,0.0,1,71.25880341930485,1,251.95113278925422,0,-0.002866314404656123,1,133.19432938829834,1,33.07653360117975,0,-0.02751684203914806,0,-0.0006153104570216783,0,0.0014971311109494567
