time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701236089.861,0.00781120298732,449.7835212835463,23.005782772513065,0.01177747895173,0.1289879280644949,0.1519364196498349,0.1605117736919999,0.0326516937991,0.0,229028144.62032655,26141513.66924244,0.0,25338365.0535922,4414906.526168475,5272.595191400211,399918.506396476,0.0,88468328.24049515,0.0,0.0,0.0,302.91529392311406,4550.426371799608,0.0,0.0,72646636.60496482,20977.40908379496,0.0,0.0,0.0,0.0,0.0,0.0027107563787874,23.68971795454545,1.2261475543619949,0.00179052925,0.0098979860189389,0.0107662212348482,0.0117305909090907,0.0,0,12.738322502917725,1,37.90130492425156,0,10.562564550965348,0,12.73828562371871,0,12.734688815066562,0,12.728475581609871,0,12.735600416276483,0,0.0
1701236099.861,0.00781721511904,439.4951148905852,23.131452587389774,0.01161603146633,0.138849517081755,0.1516349162956349,0.16613253625697,0.0378178817343899,0.0,207568218.17649263,20457616.796414483,0.0,18483920.294739984,3216259.1826594416,1583238.0743419025,391206.45137111633,0.0,106361223.4628559,0.0,0.0,0.0,749.4722642945621,4753.235146051985,0.0,0.0,71102142.28190407,22335.80413630113,0.0,0.0,0.0,0.0,0.0,0.0027004970492419,23.01797622727273,1.245364306589646,0.00179052925,0.0099480454545452,0.0099283181818179,0.0142540563901514,0.0,0,12.738323025828976,1,37.901304562739014,0,10.415893547657674,0,12.73828562371871,0,12.734654435522785,0,12.729368307162545,0,12.73395532947886,0,0.0
1701236109.861,0.0063186027787099,452.788044233413,23.145216038763017,0.00727458863435,0.14391942264139,0.14821435702145,0.170165989866305,0.0317272044863999,0.0,207832569.7197713,17276386.517752953,0.0,10049975.721631082,1090509.4002322396,1609532.6335314345,397635.8170120878,0.0,95552975.17709476,0.0,0.0,0.0,1000.794627370256,4794.17578967826,0.0,0.0,67051421.644508496,27355.655972749933,0.0,0.0,0.0,0.0,0.0,0.001785202712121,22.573840863636363,1.2487814009659093,0.000895264625,0.010731083431818,0.0107000490643937,0.0142002961136362,0.0,0,12.738395450555359,1,37.90130282072423,0,10.391823666775423,0,12.738416461570722,0,12.73413649315998,0,12.728544531671488,0,12.733986339558513,0,0.0
1701236119.861,0.007834375066445,454.1446728236429,23.303967393150224,0.010071730161025,0.151212075672075,0.1479391256379849,0.17156630655196,0.03881010977087,0.0,201770822.6833787,16889218.2154534,0.0,7031315.294666375,3297987.5001254,2991556.6936485497,416527.8412957258,0.0,105497795.0043502,0.0,0.0,0.0,1266.5914841425702,4739.639363811474,0.0,0.0,66537721.09252568,30787.05832389999,0.0,0.0,0.0,0.0,0.0,0.001785202712121,22.22024540909091,1.2473491803939392,0.0,0.0098715454545452,0.0125415454545452,0.0150937272727269,0.0,0,12.738395450555359,1,37.90129720446663,0,10.401838572195501,0,12.738188478676449,0,12.734707036011642,0,12.72672507857338,0,12.733493804290248,0,0.0
1701236129.861,0.007600578481345,453.59756942312026,23.31849749950323,0.009014855704845,0.1567033318570549,0.1483167034632599,0.169268411564505,0.0312674941036399,0.0,189953290.42751935,14003553.102358123,0.0,6996095.188147171,4239119.917344802,3942199.2802781416,75.12977127240045,0.0,101875493.04682688,0.0,0.0,0.0,1591.8757905884045,4478.827757750676,0.0,0.0,70260553.66287068,26174.617934476053,0.0,0.0,0.0,0.0,0.0,0.001785202712121,21.55591027272727,1.2754202226753786,0.0,0.0107876118257575,0.0134405477348482,0.0150914608712117,0.0,0,12.738395450555359,1,37.901230259055005,0,10.225075144689882,0,12.738188478676449,0,12.734100545494087,0,12.725911705809807,0,12.733494992048875,0,0.0
1701236139.861,0.00682927201371,451.204819676998,23.077938581564357,0.00909468484453,0.15795794617898,0.146149155577925,0.1647369769283449,0.037165946064325,0.0,184532539.50470144,14797376.491464524,0.0,0.0,4075322.012076152,6485672.089983759,147.90696836657736,0.0,68715361.98623239,0.0,0.0,0.0,1801.3391641559272,4260.9649022694975,0.0,0.0,69845761.92180774,21924.444745540317,0.0,0.0,0.0,0.0,0.0,0.001785202712121,22.23672195454545,1.3072053509545452,0.0,0.0107938869356057,0.013524409090909,0.0142036901401512,0.0,0,12.738395450555359,1,37.901297647181465,0,10.074748841356154,0,12.738188478676449,0,12.734096566913053,0,12.72583833650313,0,12.733984376790843,0,0.0
1701236149.861,0.0076964683314149,449.39156821050943,22.82896231066539,0.011938580496935,0.156250160646635,0.145701849287175,0.16722545147866,0.031622778318015,0.0,194442721.75974,14626520.858984197,0.0,0.0,4413694.175520521,4750472.913550619,195324.94138893508,0.0,43020840.35535639,0.0,0.0,0.0,1725.4056902994216,4423.845643536197,0.0,0.0,75931954.4260174,22680.384766268944,0.0,0.0,0.0,0.0,0.0,0.0,22.27835677272727,1.333952292526515,0.0017813206590905,0.0107847551060602,0.0134429648674239,0.0142809993371209,0.0,0,12.738304918869076,1,37.90129866004985,0,9.989428867680346,0,12.73828672127705,0,12.734102357256162,0,12.725909584610136,0,12.733939854831334,0,0.0
1701236159.861,0.007943275201225,447.41680448287,22.86943175858551,0.01134604923586,0.15397552115678,0.152217433817995,0.1627332943748299,0.03923473478878,0.0,179293006.60131854,11673183.186891364,0.0,0.0,6396370.778237699,4997185.706429087,408263.92472279374,0.0,50822105.54944677,0.0,0.0,0.0,1734.305152273556,4183.171822351879,0.0,0.0,74055872.09406509,25073.067779233774,0.0,0.0,0.0,0.0,0.0,0.0,22.620217772727276,1.3640528814962116,0.0017813206590905,0.0099417272727272,0.0144174090909087,0.0134409292916662,0.0017865569166665,0,12.738304918869076,1,37.90130316031074,0,9.938566696109092,0,12.73828672127705,0,12.734658766297073,0,12.725083576202863,0,12.734443131704836,0,3.2994779758155346e-05
1701236169.861,0.0065585986481,446.2746553418304,22.92298676672851,0.00941787104808,0.1557144186931049,0.15430458732175,0.16172662658719,0.03254970654812,0.0,178852107.80288625,18456443.723214168,0.0,0.0,5440303.754249298,4000483.3467247575,394173.1592169482,0.0,37426711.459318615,0.0,0.0,0.0,1767.4737286351583,4353.805190813228,0.0,0.0,72819881.12997901,18731.86265827383,0.0,0.0,0.0,0.0,0.0,0.0,23.044395227272723,1.3849583311329128,0.0017813206590905,0.0117293910113635,0.0144117499545452,0.0126480713787875,0.0017865569166665,0,12.738304918869076,1,37.9013046010432,0,9.931433924735416,0,12.73828672127705,0,12.733530238835101,0,12.725088206339223,0,12.73495749268281,0,3.2994779758155346e-05
1701236179.861,0.0069656425429749,445.8617896129048,22.93135139565989,0.0143984835445799,0.143964810435515,0.156608354417285,0.161998980535655,0.0381359014853849,0.0,183737323.43823683,17774684.271295015,0.0,0.0,2203966.4585924866,3227850.7344575925,388745.09430398105,0.0,26393245.2449457,0.0,0.0,0.0,1685.59999465385,4357.750835612894,0.0,0.0,74892890.48837325,177972.22045232647,0.0,0.0,0.0,0.0,0.0,0.0,23.465432272727277,1.4147861839060183,0.0017813206590905,0.0126622272727269,0.0143852685530302,0.013590227272727,0.0017865569166665,0,12.738304918869076,1,37.901304885842514,0,9.96130508731899,0,12.73828672127705,0,12.733018526501795,0,12.725109900725528,0,12.73435055317563,0,3.2994779758155346e-05
1701236189.861,0.0073332986458599,446.5381183711781,22.30687158562809,0.01392220653396,0.14316830665487,0.160588087716935,0.1628174242281649,0.0322717647995199,0.0,179873292.61680707,15185606.090433013,0.0,0.0,4418336.696720742,813288.2318590124,594679.2375125638,0.0,39841074.30999556,0.0,0.0,0.0,1502.209703537221,4406.758085027252,0.0,0.0,70527703.16961625,330776.381090194,0.0,0.0,0.0,0.0,0.0,0.0,23.057347136363635,1.41157497991553,0.0017813206590905,0.0134826363636362,0.0125698330151512,0.0143850454545452,0.0017865569166665,0,12.738304918869076,1,37.90130461844786,0,9.955826809514548,0,12.73828672127705,0,12.732612228179462,0,12.726698737361787,0,12.73388050873551,0,3.2994779758155346e-05
1701236199.861,0.0067607624807249,447.31597915109086,23.40485489928876,0.0129998210822449,0.139996201977355,0.166543343412135,0.161350912578205,0.038099469379475,0.0,170830682.51906714,18042526.00402548,0.0,0.0,4314584.401542026,1557615.3351726471,789348.8241071405,0.0,37995725.24662623,0.0,0.0,0.0,1612.677632162492,4682.828477355184,0.0,0.0,64828600.44384633,323429.67645208107,0.0,0.0,0.0,0.0,0.0,0.0,21.019120136363632,1.3783603129997894,0.0008906603295452,0.0126070454545452,0.0134654510340907,0.015187452397727,0.0017865569166665,0,12.738304918869076,1,37.90090432284316,0,9.931187460767973,0,12.738417260506225,0,12.733047323988274,0,12.72588987349016,0,12.73344494820634,0,3.2994779758155346e-05
1701236209.861,0.006506190485055,434.7471636524641,23.628844937259256,0.01491932451455,0.14537164815973,0.16504031133018,0.166405230476355,0.03177855579222,0.0,178553617.24327403,15872140.215600848,0.0,0.0,5520007.786269756,2302791.4928338984,400877.17429347977,0.0,24882226.43081109,0.0,0.0,0.0,1651.9389817168922,4248.560347663057,0.0,0.0,63866099.96431178,340000.66143775894,0.0,0.0,0.0,0.0,0.0,0.0,21.4617815,1.3835653344861112,0.0,0.0125588073674239,0.0125819545454542,0.0142159854204542,0.0008932784583332,0,12.738304918869076,1,37.90120369540904,0,9.931190000760992,0,12.738188478676449,0,12.73307264938019,0,12.72668746402394,0,12.733977271663235,0,0.000926273234654218
1701236219.861,0.0065370151149699,450.9437227058417,23.472200268993333,0.01369004148451,0.140775472569115,0.161391606372225,0.1627376640491249,0.03639546012219,0.0,179021391.69706696,15670243.683913011,0.0,35.62420636991424,6597170.063748669,3154301.199261062,384134.3800109369,0.0,66669217.48093407,0.0,0.0,0.0,1868.7598517289096,4244.905897671781,0.0,0.0,69086443.26904519,330763.30710513983,0.0,0.0,0.0,0.0,0.0,0.0,20.61882027272727,1.3492234029488634,0.0,0.0133668289848482,0.011632495556818,0.0142042024507572,0.0,0,12.738304918869076,1,37.90001983096747,0,9.957641467116702,0,12.738188478676449,0,12.732667099330982,0,12.727597488943914,0,12.733984080605168,0,0.0
1701236229.861,0.00557585782724,453.0945487806328,23.579040184524928,0.010058529192125,0.132247678410285,0.162382891265605,0.172600436029615,0.0314992624827549,0.0,166584016.69915706,12279694.003350144,0.0,7105572.326352274,6381171.495169744,3218597.919591982,394095.3654128815,0.0,80004804.84124374,0.0,0.0,0.0,2378.255766401434,4888.100700429751,0.0,0.0,70293032.18573812,314332.6489546943,0.0,0.0,0.0,0.0,0.0,0.0,18.96528113636364,1.283810832937584,0.0008815420189392,0.0115599999999996,0.011564198026515,0.0115162723068179,0.0,0,12.738304918869076,1,37.827335267565346,0,10.180240681355457,0,12.738418846518684,0,12.733628837459193,0,12.727665062201169,0,12.735757975608195,0,0.0
1701236239.861,0.005620279306955,454.42022148488127,22.620587529321824,0.011123125740725,0.138941830793155,0.1614603969550549,0.171248679238875,0.03713644019846,0.0,195164538.9281301,12708127.175085556,0.0,14035075.582923966,5567680.547873694,3984908.825750353,391239.1631050733,0.0,86036274.28378382,0.0,0.0,0.0,2426.5990582015475,4713.29960760026,0.0,0.0,75895092.53724886,24190.517271417943,0.0,0.0,0.0,0.0,0.0,0.0,17.005255318181817,1.2438379806616155,0.0017630840378784,0.0115263354166665,0.0116226818181815,0.0106595005492422,0.0,0,12.738304918869076,1,35.803214187685036,0,10.426841479814826,0,12.73828891009947,0,12.733648640594964,0,12.727607180770903,0,12.736415745858636,0,0.0
1701236247.361,0.00568182902152,455.5648005716143,23.79612894700947,0.01228867271317,0.13972525369587,0.16511738701984,0.17288998597526,0.02677095932668,0.0,178764841.08408317,16801198.117711242,0.0,14346678.427928012,7133832.35775242,6439097.317086497,77.99527762967476,0.0,78452614.16953675,494785.5145604583,0.0,0.0,2502.5325686355663,4401.653825838296,0.0,0.0,70991227.65385795,26397.87219532156,0.0,0.0,0.0,0.0,0.0,0.0016849915757574,17.969311090909088,1.054751077995286,0.0017630840378784,0.0106039999999999,0.014116047621212,0.0088683636363635,0.0,0,12.73840647590697,1,37.41487109908059,0,12.704761386183847,0,12.73828891009947,0,12.734218017918394,0,12.725332867269302,0,12.737935066399643,0,0.0
