Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701388543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701388544,100,,Aggregated,0.000000,0.000000,160,200,220,230,250,260,260,270,270,270,270,200,0,160.0,164.3476272886619,66.96910317987204,266.2633741274476,4331.0
1701388545,200,,Aggregated,0.000000,0.000000,160,190,210,220,250,290,310,310,390,390,390,476,0,160.0,164.1405931059584,30.29773849993944,393.7078472226858,4782.13025210084
1701388546,300,,Aggregated,0.000000,0.000000,160,200,220,230,260,300,310,330,390,390,390,828,0,160.0,164.1607012797669,13.501076959073544,393.7078472226858,5155.521739130435
1701388547,400,,Aggregated,100.000000,0.000000,130,160,190,210,240,280,310,330,390,390,390,1253,0,130.0,136.88625590258826,7.353003136813641,393.7078472226858,5483.062250598564
1701388548,500,,Aggregated,158.666667,0.000000,150,190,220,230,280,300,340,390,520,520,520,1770,0,150.0,157.35145224795,7.353003136813641,522.8702761232853,5770.381355932203
1701388549,600,,Aggregated,207.000000,0.000000,130,170,200,210,260,290,330,380,460,520,520,2331,0,130.0,137.3107059307777,2.8741350397467613,522.8702761232853,5997.775203775203
1701388550,700,,Aggregated,250.600000,0.000000,140,170,200,210,250,290,320,340,460,520,520,2963,0,140.0,136.50284633807362,2.8741350397467613,522.8702761232853,6166.791090111374
1701388551,800,,Aggregated,295.000000,0.000000,140,170,190,200,250,280,310,340,400,520,520,3531,0,140.0,138.45366980886828,2.8741350397467613,522.8702761232853,6307.654772019258
1701388553,900,,Aggregated,370.375000,0.000000,150,190,210,230,270,310,430,480,520,630,630,4070,0,150.0,154.4738361250417,2.8741350397467613,634.0255504474044,6399.233660933661
1701388554,1000,,Aggregated,392.333333,0.000000,160,200,230,250,310,480,540,570,860,870,870,4914,0,160.0,178.780384448167,2.8741350397467613,866.0176899284124,6621.416157916158
1701388555,1000,,Aggregated,403.700000,0.000000,170,220,250,280,400,490,570,870,1300,1400,1400,5626,0,170.0,202.62245944669021,2.8741350397467613,1416.8105125427246,6710.16814788482
1701388556,1000,,Aggregated,487.600000,0.000000,160,200,240,260,370,480,560,860,1300,1400,1400,6399,0,160.0,185.74330976949244,2.759288065135479,1416.8105125427246,6848.706516643226
1701388557,1000,,Aggregated,531.400000,0.000000,150,190,230,250,340,480,550,820,1300,1400,1400,6997,0,150.0,178.64082411423536,2.702574245631695,1416.8105125427246,6990.233242818351
1701388558,1000,,Aggregated,587.700000,0.000000,140,190,220,240,320,460,540,810,1300,1400,1400,7787,0,140.0,169.7202542556575,2.0175203680992126,1416.8105125427246,7084.471940413509
1701388559,1000,,Aggregated,609.600000,0.000000,150,200,230,250,320,460,540,740,1300,1400,1400,8386,0,150.0,174.81271074636135,2.0175203680992126,1416.8105125427246,7193.836036250895
1701388560,1000,,Aggregated,642.500000,0.000000,150,190,220,250,310,450,530,730,1300,1400,1400,9221,0,150.0,168.77284831167555,2.0175203680992126,1416.8105125427246,7248.17254093916
1701388561,1000,,Aggregated,648.800000,0.000000,150,200,230,250,310,440,520,730,1300,1400,1400,9625,0,150.0,169.72862495240065,2.0175203680992126,1416.8105125427246,7319.132363636364
1701388562,1000,,Aggregated,676.500000,0.000000,160,200,240,260,340,430,520,570,1300,1300,1400,10436,0,160.0,176.36511884536915,2.0175203680992126,1416.8105125427246,7361.812380222307
1701388563,1000,,Aggregated,655.900000,0.000000,160,210,250,270,340,420,510,570,1300,1300,1400,11034,0,160.0,181.7614156901377,2.0175203680992126,1416.8105125427246,7412.074134493384
1701388564,1000,,Aggregated,673.400000,0.000000,160,210,240,260,330,410,510,560,1300,1300,1400,11874,0,160.0,174.28162791760735,2.0175203680992126,1416.8105125427246,7418.136685194543
1701388565,1000,,Aggregated,679.200000,0.000000,150,200,240,260,320,410,510,560,1300,1300,1400,12458,0,150.0,171.87061658647013,2.0175203680992126,1416.8105125427246,7462.816503451598
