time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701316453.582,3.8188937893313,2.25899635994254,3.41724615864628,1.77085127106433,10.53643390012738,0.24457925382203,0.6138989250856,0.31139138113483,0.18522545192913,9.5366690164938,0.27952004988347,3.70520912824209,1.98216712725971,15026409.483389435,7952666.505134849,990810.1163601658,11872.67751692352,6126308.146528157,22503472.37706276,2568428.79378857,1127016.529830323,103909099.16359384,15253720.541630656,6948017.477424993,1784917.5792507206,2099685.698943977,20755.74418264306,2977.354481576054,7517.527438241015,4328144.029958231,227530.67249863312,0.0,0,0.0,0.0,11024668.395275138,0.0,6565.99423631124,73.31304814748523,0,5191.284737106966,0,0,0.0,0,14251.130765990954,0,0,0,0,0,73.31304814748523,0.7681419548863635,0.546908,0.6740229480454545,0.318366672,1.1142755099999997,0.106269727272727,0.196363727272727,0.1381490909090905,0.084254909090909,3.1700077272727274,0.1063401818181815,0.6978171962196965,0.4311593636363635,0,2.3456042752324606,0,-0.026952188365044094,1,108.52145348053975,1,104.9470600305114,1,80.69973719698758,1,0.1760200765044715,1,1.1085430847918474,1,0.5943436083967981,0,-0.16439771404424164,1,148.34483627617323,1,0.22244439533318427,0,-0.8566183694615574,1,0.16587511111190556
1701316458.582,5.58628615995164,2.93095605018285,7.537331960807981,3.71120839583481,29.92842800043948,0.36121394770086,0.58477060090803,0.30513176032021,0.17709692016025,9.1443352231779,0.26704838146998,4.40061371619686,2.29463262530449,22645433.867974795,7731368.695463267,634632.3506580878,8618884.147673488,26231880.82427437,22383976.284151006,2495376.693670436,850005.6690316263,103319973.6729146,13155187.541874154,0.0,1778996.7091143224,2164935.705322211,20845.35817303276,1223505.5577682029,7065.601766400442,4377184.30058982,10129957.76142894,0.0,0,0.0,0.0,11094467.505658671,0.0,6519.959937043926,75.58869122314903,0,7118.577790651363,0,0,9377787.272481484,0,13856.31621116354,0,0,0,0,0,75.58869122314903,0.8572539458181815,0.5499895641287875,1.0881042634772728,0.569402428704545,1.7617665832499996,0.1113109090909089,0.191279545454545,0.1267542727272725,0.074847818181818,3.187780272727273,0.097259909090909,0.7334101366363635,0.417984818181818,0,0.17177816322600847,0,0.00754458717358375,1,91.07557367453356,0,86.28283245197184,1,57.35487892728888,1,0.21735627705862726,1,1.0216226293376849,1,0.45730110919612343,0,-0.17521953714873462,1,149.5965787998082,0,0.15248477375814673,0,-0.7277399948349057,1,0.12429691816199306
1701316463.582,5.68247936580141,3.0052175329324498,11.47902868650391,6.72391473844842,54.09887838344839,0.3592426395664,0.5875858342506101,0.30802004443882,0.18368167890374,8.66990938328424,0.26253414656332,4.58288091373884,2.32187081188409,14970106.136409117,7640119.129438717,648510.8155966806,8417819.291645963,39438779.900559135,22258043.816871684,2487953.129993254,1115880.123561609,104985160.8025589,13376169.661266567,0.0,1809853.5325048668,2154556.846595087,20641.33025269708,1210501.7182130583,7110.8642061039545,8532000.851728298,21277088.89576921,0.0,0,0.0,74.44024425705148,11283529.896907216,0.0,6632.7759684139655,75.30519193999116,0,7257.731958762886,0,0,13906223.599983005,0,13816.709867556723,0,0,0,0,0,75.30519193999116,0.8725615377045455,0.5274732894772725,1.1377052423181817,0.616920792340909,2.3810945880681813,0.102528,0.169084545454545,0.1166456194772724,0.066064909090909,2.766297636363636,0.0861624545454545,0.761192907181818,0.3921959090909089,0,-0.11558724518886265,0,-0.21533660353594541,1,88.88080261453375,0,82.70954568008693,0,34.26007902745194,1,0.1475580817667037,1,0.6827359273908087,1,0.3503815353148525,0,-0.1746587261450827,1,117.52840367829828,0,0.08211974044371573,0,-0.5110119495442973,1,0.07034428592169895
1701316468.582,6.279940961964591,3.22777065256367,16.00305390301813,9.14978691360721,79.73234850122572,0.35363889127325,0.5633166684459601,0.29465929491231,0.18242892689106,8.34665982055642,0.26268820031523,4.91777772308029,2.46787851973384,22784831.90546529,6125568.734313374,1010702.255476816,17246209.790209793,53839822.99466607,21872068.669527896,1872359.275470624,1115268.3992847984,104536798.55229823,15324472.48652364,6835445.765869036,1820577.702950004,1424396.973840124,20948.892171344167,1212498.2430978846,7367.171480988526,8757034.965034965,25519135.874006383,0.0,0,0.0,74.12233079985523,12925272.457581129,0.0,6671.253934558232,74.66958344727007,0,7930.5844388669775,0,0,18951537.384741105,0,13847.194050033808,0,0,0,0,0,74.66958344727007,0.915368940189394,0.533879909090909,1.590128660378788,0.8893194085151515,5.24970681980303,0.0964965784090905,0.1453791818181815,0.0952180909090905,0.060796232590909,2.7030820909090907,0.075479909090909,0.7396341369469694,0.397693727272727,0,-0.7840682021025032,0,-0.15880464336390787,0,68.15058033888802,0,62.31882880399803,0,-0.07903289497184574,0,0.10566112733619093,1,0.39388913358419586,1,0.16937210625337684,0,-0.16938021765514577,1,112.3543303855709,0,0.030123924690258264,0,-0.6880293012023913,0,0.06957570729380225
1701316473.582,7.18644254525033,3.59514249581514,19.65371848419056,11.38289463169887,107.07085585524,0.35327487165533,0.56369667938724,0.29573902107286,0.20207963740839,8.01388403955571,0.25935172175454,5.32644248243221,2.6527272528371704,14935375.717935244,6283954.012839614,1026895.8747650934,17421399.397191796,63143825.19514511,14792411.42857143,2532228.970356839,896571.034782924,78783479.7883367,13200034.029557724,6763608.471422241,1803861.91448236,1389862.6062826852,20556.80974036563,1244102.6433419788,7473.225200240838,13255466.588252593,35810546.11959875,0.0,0,0.0,74.48220682632335,11136658.48648452,0.0,6585.327962136676,72.85922658223345,0,9116.78899251329,0,0,18788157.95498574,0,14075.346801468591,0,0,0,0,0,72.85922658223345,0.948183804534793,0.5020445527756056,1.5559194597341677,0.8982569941360435,7.870901471434748,0.08531192610506,0.130403749295416,0.0843741476807825,0.04884684619161,2.180302925614124,0.0670700220011999,0.755489713448006,0.3792530845061245,0,-1.1612288380661369,0,-0.3856294437802035,0,69.74946724488022,0,61.65877624820112,0,46.8855100316087,0,0.040981698746975326,0,0.2504413459234911,0,0.10142968102474015,0,-0.14367520296667635,0,68.08021296170276,0,5.722672153751773e-05,0,-0.563795346926895,0,0.03978658777051147
1701316478.582,7.93488030922994,3.86169712534841,23.01920497627761,14.02119929058761,135.30451291809376,0.34970387467152,0.55261711686778,0.27476192464101,0.20224729754556,7.74708701683039,0.2248546668083,5.9903025312633,2.93344574090098,14926513.958793497,4582057.8860859005,705907.6455036036,25715618.58226107,76286726.01306808,14672726.1994745,1939021.2184951475,668343.6139201786,106127275.7201646,13183737.395377548,6756616.103675378,1773774.051442376,1438527.8079493365,20541.55049426078,1208339.0266561853,7417.333671362863,17403089.128979135,47355854.286166765,0.0,0,0.0,75.2498530276308,11122909.275767531,0.0,6475.486713087963,75.40639555220089,0,10098.76366754806,0,0,20372027.610833395,0,226.7242333665449,0,0,0,0,0,75.40639555220089,1.04340477180303,0.5321713636363635,2.011229576946969,1.1615241567272725,7.643632335772727,0.075709818181818,0.0972020909090905,0.078324636363636,0.047066771863636,2.1069438181818176,0.04557,0.816905451424242,0.3991725454545455,0,-1.5891192179081202,0,-0.17441676448686394,0,48.457845694056275,0,42.79598564818875,0,36.56187461964049,0,-0.0010483505645311197,0,0.040438380603688984,0,0.07044341539767629,0,-0.13821487868852955,0,61.93536327046448,0,-0.0332644536667317,0,0.22924281333291674,0,0.056175302479503975
1701316483.582,9.08043857569469,4.22819223571431,28.04284186834376,15.921337785251891,159.64535343570128,0.35106244456568,0.54243119352786,0.2811893699179399,0.20196139118508,7.6234721548031,0.2129540996127699,6.60209647802694,3.0922557001958,22503983.97610984,3061906.285714285,736192.0242192709,25700248.381613687,79835886.80642092,7409129.480189022,2545618.761930734,689535.6625700813,133834222.6340957,13010326.850341478,13557805.108529609,1392998.9461812938,2124787.0041337297,20659.7472595506,1208027.4285714284,7381.111131133656,17389298.325557847,47111535.19905617,0.0,0,0.0,75.91652148126181,10975726.387868142,0.0,6739.70677956701,74.26209297265936,0,11337.142857142857,0,0,24125512.8379536,0,223.39787292064364,0,0,0,0,0,74.26209297265936,1.0515814082651516,0.4973879096363635,2.004540167659091,1.168193062151515,9.336737545748104,0.066872545454545,0.077194727272727,0.0694873636363635,0.0400384545454544,1.588680636363636,0.036732727272727,0.820126883643939,0.356541636363636,0,-1.5796670282714445,0,-0.40744536583383706,0,48.76733093381502,0,42.33717138142458,1,108.77150570621829,0,-0.028705483214992,0,-0.014098896308553321,0,0.034086200312060555,0,-0.11252480120703012,0,23.124623965168468,0,-0.028802831437644727,0,0.28447075666264254,0,0.015306616928860706
1701316488.582,10.04309573375738,4.705602700071109,31.33672692773151,18.43760755158711,183.7355220846027,0.34755645626289,0.53197130610094,0.23180120612163,0.28506719620958,7.2705305171633,0.27498736735094,7.067745335251121,3.35078937173985,22341555.66000217,3211240.6845672773,1089864.6388382134,34381318.959728494,84768244.21419042,7299674.169576505,2542991.299925532,701969.4676755609,107334150.2787068,13145930.404854637,13613251.67204694,1782381.135023794,2086465.4002955265,20510.35829205684,1266702.9172752125,7398.443003449958,21815598.845755976,47870133.45750959,0.0,0,0.0,76.1055369751022,11089880.11955439,0.0,6473.187016123304,72.9201901336989,0,12501.366887615624,0,0,28042385.40086463,0,0.0,0,0,0,0,0,0.0,1.055849722742424,0.5078703927196965,2.4099203587121214,1.404684156681818,11.14509429335606,0.0547551818181815,0.069112909090909,0.0480284545454545,0.043820636363636,1.6022484545454545,0.042166607931818,0.791947706083333,0.361358727272727,0,-1.5718369646495205,0,-0.35425029928853746,0,30.61210184367377,0,26.942229705933187,1,134.4866317586215,0,-0.049442716223097705,0,-0.020760618468955272,0,-0.010153895143844238,0,-0.1271687187887096,0,23.98496076873178,0,-0.03279880210004649,0,-0.1526790847261168,0,0.015139198093075512
1701316493.582,11.18582670584409,5.2360964315859,35.71122635220591,20.93207161332866,209.14922004424704,0.44771435976444,0.54626814204277,0.2623662808529199,0.28709016678311,6.98023110204519,0.26757352745454,7.56342714638452,3.6318753099507504,29878423.332245074,1549967.063556202,1480575.552414255,34710090.31123486,102828407.71162952,14772622.093339376,3173838.5679532336,675687.4543595735,129358050.62610848,10823284.413190903,13727835.974173125,1772260.4585537922,2807527.078017752,20578.807995066563,1215934.4862884542,7618.480767800015,26423848.32109033,59339128.96407121,7264191.97100136,0,0.0,73.37740276956701,9131001.055701684,0.0,6429.347442680777,73.59758507923958,0,13902.69920801681,0,0,27765620.547986403,0,0.0,0,0,0,0,0,0.0,1.1724305230681815,0.532195847560606,2.418407462863636,1.4474815357954545,13.415789443829546,0.0599562953181815,0.0715583636363635,0.0359297272727269,0.040325940613636,1.0969469999999997,0.0358334545454545,0.8618955069318179,0.397421727272727,0,-0.5945657211032938,0,-0.17419567081236664,0,30.249618329195016,0,24.370489841735605,1,136.55093524717853,0,-0.04297666464475469,0,-0.019678118000229006,0,-0.007583127219959351,0,-0.11370491635875624,0,0.8083075164425111,0,-0.027755790309754502,0,1.1227477060151614,0,0.03925502227804689
1701316498.582,12.30265778629529,5.58704754614062,39.45687103643132,23.51709427647385,236.51931145748387,0.44912935208877,0.53756906111474,0.25048939847849,0.29418676203616,6.73968019235384,0.26597139223846,8.15826178419562,3.923586663187701,38489610.76937459,1570325.7387035186,1495063.3759332371,35020913.5464794,118334356.44545926,15007077.937142124,3175955.235811351,446434.7731357917,104871252.34187783,8936555.426335124,20362786.18432753,1778029.7661233167,2184110.9288802743,21213.27474992989,1231146.1041912902,7664.240405665849,26658063.943818152,72497649.26261893,7379481.744702007,0,0.0,74.35916055478904,7539842.9417954255,0.0,6458.9652728561305,76.33815416728791,0,15044.85862351123,0,0,29621071.0274347,0,0.0,0,0,0,0,0,0.0,1.2564414780378783,0.576528077022727,2.872811002886364,1.7133534077727268,13.537118529930735,0.046096909090909,0.046421727272727,0.031270636363636,0.035441727272727,0.5954691818181814,0.026765545454545,0.912078992151515,0.3891779999999994,0,1.0093236072402192,0,0.356938707381687,0,12.480670980970444,0,10.286940968509981,1,136.55443083957508,0,-0.05208332503417523,0,0.007813617564067954,0,-0.0013018936907087664,0,-0.09215765807215348,0,0.33090198017765715,0,-0.011076743320359128,0,2.427674132148752,0,0.02916354246355468
