time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312566.101,73.85361924977356,51.34063471109271,15.896314476346804,9.449035232408397,37.03518101984584,5.3469158005412725,0.5396899284496633,0.5730680960409417,0.2068516020221049,8.531885685008328,0.2297522240981966,8.969681051504182,4.086764963369716,15008626.52188158,5142892.500804837,1169908.7158166117,11475088.778086524,6908724.661073317,32360526.402721684,4064368.4989497582,505871.80060759146,143409274.60355395,12875210.967332238,28394718.5350258,1705216.3580716464,4216015.21594763,71911.51899384301,2714305.346653436,4772.1755204871815,4377824.216256469,4690070.232692526,5211.369317487157,390135.2125467288,16170.104392192248,0.0,10545247.154654538,0.0,20197.64498624867,870225.7849427672,0.0,29588.79463648974,0.0,0.0,0.0,0.0,223.03726993318023,0.0,0.0,0.0,0.0,0.0,75.10838863632829,3.9987354249868687,2.9775290014176767,1.0507756185085857,0.6789693816570704,2.947896861846465,0.473834396312121,0.1573397424242421,0.1212474917661614,0.0777912531318178,1.899307090909091,0.0766386983373734,0.7848384377030303,0.4324606817904038,0.7997470849973737,0.5955058002835353,0.2101551237017171,0.1357938763314141,0.589579372369293,0.0947668792624242,0.0314679484848484,0.0242494983532322,0.0155582506263635,0.3798614181818181,0.0153277396674746,0.156967687540606,0.0864921363580807
1701312596.101,208.84557832694784,147.07216644380145,40.83329636460616,24.884751397231994,87.86557941769281,23.66896685320117,0.3956560103654933,1.5259742694289382,0.16468301615996,5.484664207646817,0.19152268794459,24.425418116817664,10.507727166978446,30191398.61109904,2888212.3578649308,716215.4030988651,37454217.4608938,9276849.699716397,36853945.99074661,2693118.027032946,337433.2469752255,87095872.18294013,12435556.142557472,25724535.123924434,1758927.1077995067,3142834.430068889,66111.45112579965,4147418.747364242,3967.627354112059,10961236.59755437,8057147.63735329,7235.9680330799965,586501.3319692273,26856.1648465694,0.0,10798560.9337185,0.0,13680.51575707503,1085376.1685366074,0.0,80935.49590010884,0.0,0.0,0.0,0.0,37.55317588381987,0.0,0.0,0.0,0.0,0.0,37.41143315793075,9.482784409507069,6.834491657529799,1.846718517920707,1.2950582294439392,6.28559784219798,1.101503774187374,0.0432461969696966,0.0911525777489896,0.0213182575757573,0.7048300308383836,0.0216524999999997,1.5496563830631311,0.7944475921196967,1.8965568819014136,1.3668983315059595,0.3693437035841414,0.2590116458887878,1.257119568439596,0.2203007548374747,0.0086492393939393,0.0182305155497979,0.0042636515151514,0.1409660061676767,0.0043304999999999,0.3099312766126262,0.1588895184239393
1701312626.101,252.08144467064824,178.0299746486197,46.770042425090224,28.31468433099424,99.0937702549478,35.77351394884342,0.3519953923959766,2.145780418976883,0.3509847605980034,4.204999773424384,0.45126986108235,31.54776188425592,13.37587542374861,31554058.787735656,2128512.705641692,693146.1055394869,46908914.70853888,15477788.985631969,34006720.51522846,625985.6749433586,512457.5488437689,17815568.773980852,12473975.189085623,22162129.695469227,2028365.663886396,2983942.833743462,0.0,1931103.7134372569,0.0,14473096.512469037,13562547.780913958,5928212.901467257,98715.60731678829,6565.387577752018,1543.2126139308366,10521208.236746484,4584163.874194726,148.44426954555504,1716236.8657765046,0.0,97242.49246406191,0.0,0.0,0.0,0.0,24.886626468300864,0.0,0.0,0.0,0.0,0.0,73.91400405579277,13.843120515151517,11.474201318181818,2.235096363636364,1.2376679696969692,6.551890696969696,1.7137487292858582,0.0190982272727269,0.10210940900202,0.0298352185797977,0.1908300525954543,0.0492692843191916,1.7041745387919187,0.6625737663045453,2.768624103030303,2.294840263636364,0.4470192727272726,0.2475335939393939,1.310378139393939,0.3427497458571717,0.0038196454545454,0.0204218818004039,0.0059670437159595,0.0381660105190908,0.0098538568638383,0.3408349077583838,0.132514753260909
1701312656.101,252.53507740372183,177.22608382039695,46.67834543230648,28.275653241682136,99.33437262051764,35.576890832692094,0.3711653119564433,2.1729252893669635,0.7663761906226435,4.13555086736185,1.32569346108952,31.43301969581715,13.364198994985763,37574711.20563132,111670.57551398977,1358831.6500467523,40328835.127772085,14951998.04040774,26608045.359596875,1259931.4093838178,315359.68600065826,4353820.553077933,14007490.240794083,22304463.365005206,2499963.682462183,3134858.804183803,888.6703994291556,2930092.6630804613,111.9397892965674,20432985.24493738,13857078.369498163,22501743.996574987,1022.9448567946116,609.1098732739308,4610.155798016137,11813139.602093136,6974911.447016358,12.33541734427138,2707912.6175096,0.0,97417.23797701154,0.0,0.0,0.0,0.0,74.88154083553553,0.0,0.0,0.0,0.0,0.0,87.03704552037043,17.712981257575752,11.148011954545453,2.163536227272727,1.42184653030303,5.653840590909091,1.6407963484848482,0.0211376784641411,0.1119532878787875,0.067027994033333,0.1436813130292927,0.1086792275949492,1.6735666060606056,0.6003174999999997,3.542596251515152,2.2296023909090907,0.4327072454545455,0.284369306060606,1.130768118181818,0.3281592696969697,0.0042275356928282,0.0223906575757575,0.0134055988066666,0.0287362626058585,0.0217358455189898,0.3347133212121211,0.1200634999999999
1701312686.101,247.64478224535856,177.45288424104388,47.58585913643454,28.51272770593889,100.01940531301842,34.0115191806171,0.3680813317740217,2.1784545936342035,0.4949109947572817,4.0030511831977735,0.8751176840300318,31.0534079568781,13.089379672417463,43960920.76358944,105424.15998649648,1751261.4524716942,38537855.82177196,13697953.7884415,30331608.561441977,1156894.3842081807,157300.5460127549,30814450.265800025,13209826.292503737,18743813.948957443,2753988.062950134,2679485.124068625,744.0560340584617,4818437.205579703,135.3506826258748,15921647.818307476,16938315.454950906,30913836.02798575,5461.473989485515,321.0270011326357,2313.81571403608,11142304.325234609,1154438.316212267,137.9458253222854,2499821.2425854,0.0,97809.22077606054,0.0,0.0,0.0,0.0,37.36766803885235,0.0,0.0,0.0,0.0,0.0,74.41982415854064,16.70367890909091,7.652853939393938,2.153485666666666,1.5805674545454542,4.908974469696969,1.4754109999999996,0.0224032266691917,0.1348863030303027,0.0408496317994946,0.1801446541343432,0.0592164908323229,1.9579348030303028,0.7740157727272724,3.3407357818181818,1.5305707878787878,0.4306971333333333,0.3161134909090908,0.981794893939394,0.2950821999999999,0.0044806453338383,0.0269772606060605,0.0081699263598989,0.0360289308268686,0.0118432981664645,0.3915869606060605,0.1548031545454545
1701312716.101,245.5830364638084,178.04287257397834,47.07762357248584,28.3753003042511,99.00685687137894,35.07532254542956,0.376239107593795,2.167573367153212,0.2453564359052199,4.108935270753676,0.2081600539839616,30.936540672238987,13.055785908559672,41696519.363964014,105476.00789256764,1783035.2250911875,44726556.61807955,9150140.6812495,40024673.95198295,1251915.2090769643,158359.70599245382,61305584.91134895,12395925.43159133,17606816.69887504,2380956.793209733,3253292.638464754,0.0,3864873.829332605,62.2389052861562,18314573.67164665,12514754.28760344,24972653.749457687,3710.2337669674775,236.11044419952668,0.0,8614714.976037258,0.0,198.7648578684234,3037347.593438269,0.0,97701.74603912748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76053926074033,13.169994378787878,6.52171243939394,2.095078151515152,1.705028924242424,6.225496863636363,1.456435212121212,0.027399938793939,0.130940227272727,0.0200773595095956,0.187802136363636,0.0164054599494947,2.1736695303030302,0.7568423787878786,2.633998875757576,1.304342487878788,0.4190156303030303,0.3410057848484848,1.2450993727272726,0.2912870424242423,0.0054799877587878,0.0261880454545454,0.0040154719019191,0.0375604272727272,0.0032810919898989,0.4347339060606059,0.1513684757575757
1701312746.101,246.3059229644253,178.25551081805978,46.47437560806412,28.22023501101638,97.92691992810292,37.12211628337482,0.4017844687535032,2.175427977142068,0.2003002002880849,4.209650847358161,0.1693350864565116,30.89496657004779,13.129476113205778,45781486.08166812,107048.7444815961,1784860.4068677025,43409357.39606056,9516560.212321289,40212113.67023613,1258342.5305368537,433976.6273770207,57004571.051547945,12045144.8539598,15164467.862779155,2558100.876006071,2701328.4334149896,0.0,3252239.719571698,74.49966200920427,24947283.75691844,8953101.726014106,16731891.818443574,12.28038616058044,223.791936316172,0.0,8622674.601088295,0.0,147.63302448115653,2631096.7511152467,0.0,97016.62630836986,0.0,0.0,0.0,0.0,25.08722991709216,0.0,0.0,0.0,0.0,0.0,74.83858967388947,14.625491424242425,7.25680693939394,2.081656651515152,1.2497134848484843,6.266153287878787,1.9072257424242425,0.0314341763702017,0.1246958636363634,0.0164350468297978,0.2218559696969694,0.0136270176308078,1.7566144848484846,0.7045186818181816,2.925098284848485,1.451361387878788,0.4163313303030302,0.2499426969696969,1.2532306575757572,0.3814451484848484,0.0062868352740403,0.0249391727272726,0.0032870093659595,0.0443711939393939,0.0027254035261615,0.3513228969696969,0.1409037363636363
1701312776.101,245.9552860484556,178.05521831294377,46.73217040209559,28.25837474485496,97.8801154654244,36.92383355439082,0.3868427803232649,2.182182957584048,0.1698732376839766,4.244397988658043,0.1628068145627816,31.15257128834863,13.212271926775124,47834557.03077665,105810.44943326796,1903106.4063842148,41404233.88877752,12980062.314094698,30704103.698102083,1274776.6146844504,513985.1826151712,30606336.27026254,12864995.784962252,19819359.997552887,2182516.5363362413,1756417.4125391608,272.79700360201554,5221182.565037175,74.64649940783086,18844521.37480217,10561864.56663104,18047274.937382083,150.561459436347,49.80106265735208,0.0,10851348.143510936,0.0,49.74412058553872,1639311.2757296006,0.0,96679.27190199768,0.0,0.0,0.0,0.0,75.2807297181735,0.0,0.0,0.0,0.0,0.0,136.80995723210378,13.894001742424242,8.673101515151513,2.5399982727272725,0.85580453030303,5.030037787878787,2.110401787878788,0.0267258437085855,0.1123905454545451,0.0124764713939391,0.2895126060606058,0.0113151716676764,1.4063706212121208,0.6492849393939393,2.7788003484848485,1.734620303030303,0.5079996545454545,0.171160906060606,1.0060075575757577,0.4220803575757575,0.0053451687417171,0.022478109090909,0.0024952942787878,0.0579025212121211,0.0022630343335353,0.2812741242424242,0.1298569878787878
1701312806.101,246.1534700819492,178.1276985989418,46.89616210863923,28.204209035175847,95.6863938106482,35.22416794990799,0.3649855321272433,2.233579953458914,0.1657091073876299,4.239118273335082,0.1657376207524466,31.453920009254336,13.281110770013504,46619907.47973577,105691.63514971492,2068474.5708025163,39951784.200445846,14910115.330909649,31566624.502047434,1262685.7832956768,197447.35595296,8828919.377817718,11779794.538876036,13979965.779721089,1577678.5939015618,2211901.868006458,818.8268040813097,4124698.7584562656,74.47733514803171,18842208.017654765,13068353.463861251,13086006.410313169,124.90197484847896,0.0,0.0,9936502.147269854,0.0,0.0,1954292.1253709984,0.0,97303.5098216054,0.0,0.0,0.0,0.0,37.730820683732695,0.0,0.0,0.0,0.0,0.0,222.6695620131462,8.635919106060607,8.197546015151515,2.6536063787878788,1.1788282424242422,5.247678333333332,1.863371787878788,0.0221050659676765,0.1252617575757573,0.0133817252808079,0.2931714090909088,0.0107968510944441,1.6869107727272723,0.718195818181818,1.727183821212121,1.639509203030303,0.5307212757575758,0.2357656484848484,1.0495356666666666,0.3726743575757575,0.0044210131935353,0.0250523515151514,0.0026763450561615,0.0586342818181817,0.0021593702188888,0.3373821545454545,0.1436391636363636
1701312836.101,248.0771815997639,179.57562016800247,46.91724043221626,28.5379453275444,96.40245854324516,34.78880424695352,0.3536431227741616,2.2250860255947864,0.1467288433154416,4.125405831908371,0.1765634864745633,32.24698889744456,13.586578717530722,50544817.444208704,108505.18526442058,2225612.237612214,37061771.0581719,17555012.483932883,35171003.1474911,944571.9209639138,99.245931588314,0.0,7342947.222513449,15162482.263164096,1973686.2775565155,2937442.6234809333,406.6955100997773,3318606.4771835525,12.200716077183827,23910291.13364287,14661449.769947575,9505029.677126044,0.0,99.245931588314,0.0,6194031.787143025,0.0,0.0,2739629.555914564,0.0,98590.59102857456,0.0,0.0,0.0,0.0,9732.69056287319,0.0,0.0,0.0,0.0,0.0,87.08832430856684,8.593308803030302,9.89777237878788,2.6903718030303025,1.7048825606060607,5.486556363636364,1.5326296969696969,0.0239940198863634,0.1413453787878786,0.0131699709368683,0.2417912575757572,0.0122426640909089,2.0577061212121213,0.8682580606060603,1.7186617606060606,1.979554475757576,0.5380743606060606,0.340976512121212,1.097311272727273,0.3065259393939393,0.0047988039772726,0.0282690757575757,0.0026339941873736,0.0483582515151514,0.0024485328181817,0.4115412242424242,0.173651612121212
