time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701294818.8619998,64.57293210141786,45.25686324285586,12.87439271719681,7.622521940816078,29.8511588907981,51.74421045388206,0.5738592754182851,0.4938430212272299,0.163453130783145,8.122725623847645,0.3225176869275467,7.173555950192598,3.45074072052268,5337670.814333323,4187793.826940771,545187.5035559499,11589676.747031271,9293856.578831486,49902129.912002034,3143103.69504468,806288.9330629624,103057732.7459013,8640273.199595734,21325436.611410465,1379434.3499966168,4324322.215767597,35454.58859334811,2073605.2783559675,62170.28286136641,738907.4835584263,5122234.54798621,25842711.90693018,0.0,39730.79693875219,0.0,9109323.869997062,0.0,7051.9216090132095,679239.4322981004,0.0,25911.592989100016,0.0,0.0,0.0,9633972.554611633,114.61937081083563,0.0,0.0,0.0,0.0,0.0,142.5688384888306,3.651492030260101,2.687503796948232,1.002795128978535,0.6152634917032827,2.665768614125,1.37145979839415,0.2128935151515149,0.1196619999999997,0.0620399654267675,3.366483484848484,0.1521158030303028,0.6097731806464645,0.3525011060606058,1,6.6121596576125015,1,10.323268058426448,1,11.552611381206074,0,5.134358539143406,0,8.000367026145554,0,0.09748429366197087,1,0.33781675338698847,0,-0.0011811654548949946,0,0.004698361796414474,1,32.41451721641069,1,0.15882196440330176,1,9.580590698769242,1,0.025087149011834398
1701294848.8619998,206.0291170923917,145.43317777289627,35.294238882002894,22.040131801400047,83.34796485292793,224.44523342332775,0.4161145382741266,1.4711034493378967,0.1309850054935433,5.004712236404833,0.16034707365949,22.625636193949983,9.676930725368342,19788410.72664653,3263229.6908581,1043167.3920917856,45827674.87108493,12033579.20123346,157289508.2948347,2470506.0592302484,393964.6232942528,65180980.774885535,10392137.546212817,17984933.326161675,1722250.951078819,3579617.0315032788,53493.76391079564,3916019.291388778,8140.9831152535,7999218.467578367,12995636.277545698,81228748.51666437,0.0,21685.86629568814,0.0,8767323.344601056,0.0,5964.551236116604,1314044.2821594456,0.0,76117.68917308447,0.0,0.0,0.0,28021068.057815,223.0441752536756,0.0,0.0,0.0,0.0,0.0,74.83527869093625,8.521318846567942,7.744592523451456,2.1152486842357656,1.232038134856324,4.655395019912162,8.134570347222452,0.0602533021520178,0.0906696226884642,0.01853727447881,1.115771218414117,0.0211330727163627,1.3055366301506572,0.5627398252841339,0,2.1587339377458026,0,-0.011873725892648679,0,0.020593091773186245,0,-0.05807111923820685,0,-0.5921549141266418,1,40.337027659251845,0,-0.0024284553434270606,0,0.005700369781258985,0,-0.0011975708078679759,0,3.223691421869134,0,-0.0036494877372348355,0,0.879554607043616,0,-0.05143488394268436
1701294878.8619998,266.7185211360962,187.55048557325563,41.85944966674155,27.129486489166496,99.53772619550132,323.1482187545483,0.32770914274539,2.142368427576742,0.1180433893084783,3.7645106354703977,0.1428143292920399,30.25931097127756,13.092396045161506,27550126.42044476,102273.82139154982,1488920.0759164535,54074297.78167343,17179304.346536044,187128384.670718,1615663.684634574,486828.3559608143,0.0,8510136.640843386,12253023.85022376,2143499.005366279,3673995.677131268,17084.986121798946,3150015.4075402035,12.549480985820558,18745400.72529133,20964854.82613256,58972105.68851482,0.0,7232.074475572909,0.0,5925437.559613799,37.18159204865711,125.21355529169612,2609165.6399701056,0.0,94248.4364831554,0.0,0.0,0.0,46261796.713788,75.06133683610173,0.0,0.0,0.0,0.0,0.0,74.70967727923443,11.36761296969697,9.766183030303033,2.191321333333333,1.105382803030303,4.154427257575757,14.537040588115527,0.0149686666666664,0.0912272102462118,0.0062434870189391,0.1990863939393936,0.0094656490328279,1.3616029545454544,0.5822905909090905,0,0.0016579039824549113,0,-0.021038244981617993,0,-0.1917019256060044,0,0.43298379911026075,0,0.3382697909093437,1,40.45936696674962,0,0.005668262091738541,0,0.00537425859662477,0,0.0055088103498306396,0,0.17940342754820904,0,0.0021759781959787006,0,0.5048747684713888,0,-0.09667989909374519
1701294908.8619998,265.64461838740806,188.48849722362783,41.931068602044434,27.385476670718727,98.80768064524862,323.4137059565519,0.3511961454380816,2.153141442074655,0.1202133852006483,3.7815439588484416,0.1543321545880366,30.28321856782021,13.134044246764908,36293709.05481424,101774.21773134304,1782025.8207301244,50580879.76648151,26909209.84216888,176556729.30165434,2478326.914134551,320383.28568573034,0.0,5925218.199325996,8916131.636065451,2247592.297308912,3873440.60291546,2458.911525343557,4409071.577265545,0.0,24924683.615502656,22578642.468834937,20948946.577885825,0.0,0.0,0.0,3138652.280805469,74.61493595841641,0.0,3450368.4402259346,0.0,94341.1588035795,0.0,0.0,0.0,75706634.89850108,62.30479190133968,0.0,0.0,0.0,0.0,0.0,98.80742216017204,12.78235087878788,9.69489446969697,2.018209409090909,1.032393636363636,5.080144287878787,17.178764212121212,0.019692939393939,0.0907079393939392,0.0084262303055554,0.1688906666666664,0.011416391357323,1.0602976363636365,0.4592417121212118,0,0.006274045891688118,0,-0.04101693981204946,0,0.4227798892669057,0,0.8608042399662779,0,-0.6291345413151355,1,40.45936696687289,0,0.0024852270363382445,0,0.0056777157319487515,0,0.004048801176999461,0,0.32625918531029185,0,0.0009706139393799162,0,3.1666128380038288,0,-0.028917399767175
1701294938.8619998,265.84371718506713,187.1132611394585,41.83492047066454,26.929304475262857,99.98736717276292,323.83700954979224,0.358371215421025,2.1442492572822665,0.1146495920749349,3.674824769639764,0.1856378822639016,30.091576161643363,13.150699966552189,45474940.77928453,102093.89153229105,1849924.6918014337,41750889.30758733,33280299.21367747,198011963.8017853,2154965.7046195464,48.113856782464495,0.0,5579011.306540056,10083392.12875606,2232077.2163844,4004802.494930465,187.25249483702305,6432282.990631144,0.0,25590293.72588366,21819700.93298802,28831595.1849538,0.0,48.113856782464495,0.0,4404867.137420186,24.917362874448852,0.0,3678812.0144662783,0.0,94290.5624845706,0.0,0.0,0.0,92023879.2245003,74.82377145835567,0.0,0.0,0.0,0.0,0.0,74.28480983221989,9.392632727272725,9.549658712121213,2.1514976666666663,1.2104972272727268,4.855142863636364,14.937946000000002,0.0197669090909089,0.0809494393939391,0.0089320359204541,0.108716424242424,0.012993175661616,0.9300989848484846,0.4054481818181815,0,0.38459887449528907,0,-0.05973888572334829,0,-0.09200745890428408,0,0.0025303194431813836,0,-0.7035668075409056,1,40.459366966855754,0,0.002439717919472173,1,0.01260579439045273,0,0.003727065773496463,0,0.6669758768183129,0,6.420722404953949e-05,0,4.765788473771728,0,-0.030996837305131808
1701294968.8619998,268.115366873424,185.6489188769592,41.22982882798373,26.818686684194837,100.97691043700372,323.88666186929066,0.3342035511747783,2.15343012930114,0.1133798031929299,3.614271092731336,0.176270260065735,30.130619411055985,13.056377363299555,35955539.39398612,102293.4039678416,1532669.7708288033,40411058.95283008,24692501.1358656,179759816.20079812,1182440.5086002543,74.39960923167327,0.0,8901103.913527697,15552293.571119078,1859484.9387784952,3999590.022519735,148.90217977099144,6226372.779901948,0.0,23462615.93262726,16554525.935906418,41661001.64829502,0.0,74.39960923167327,0.0,7526046.06591512,0.0,0.0,3453770.530429577,0.0,93699.23720820998,0.0,0.0,0.0,73044632.02410366,0.0,0.0,0.0,0.0,0.0,0.0,74.24394378728564,8.791977015151515,7.452166969696968,1.9166550909090905,1.0765525909090907,4.061052484848485,12.648517606060606,0.0162239090909088,0.085183621212121,0.0072103394621209,0.1086825151515148,0.0108044488914138,1.4054524999999998,0.5647194848484847,0,1.4255873115400561,0,0.1773535421665393,0,0.9961825943355578,0,0.5895455159878438,0,0.6084975740047369,1,40.459366511075494,0,0.004769408577672607,0,0.009313991622306617,0,0.004847752272404193,0,0.6671857580961955,0,0.0013387339120924935,0,0.2528241104595992,0,-0.05793570542957571
1701294998.8619998,270.4524005150043,186.26349774148423,41.382939754221816,26.883817166879226,98.03464164236404,323.16099829340504,0.338287502099075,2.1278121705193738,0.1150745073138899,3.825303482025564,0.1408401613459483,29.35822837914433,12.93592909363347,27912424.58619684,105036.49516505556,1617747.1073072522,49173441.74811703,17515957.408021446,234189855.96322945,1283089.7070024356,25.030415552841664,0.0,11224038.34777396,8717639.598627618,1269928.2575159173,2716190.350088744,49.38696114781232,4304457.576615051,0.0,21323370.92426389,12716650.562002812,56809183.25334785,0.0,25.030415552841664,0.0,9491454.551950058,0.0,0.0,1844264.9870280512,0.0,93740.02376354492,0.0,0.0,0.0,86831499.65813874,61.85822019849613,0.0,0.0,0.0,0.0,0.0,74.31124800923492,9.851795333333332,7.70602384848485,1.6066110606060606,1.2398268636363634,4.359602742424243,14.375391318181816,0.0199714090909088,0.1029601060606059,0.0071195155946966,0.1685898181818178,0.0100902532803028,1.7230803636363634,0.6522089393939393,0,0.06431484484902938,0,0.003032814754760693,0,3.6272168870691317,0,-0.07764741130175423,0,-0.15022531921623994,1,40.4593669666059,0,0.0023145988124753103,0,0.0002742536803737039,0,0.004908879885022088,0,0.3278038898690525,0,0.0017799254007258014,0,-0.4482732049562088,0,-0.15962789548086076
1701295028.8619998,273.63528547670217,187.16099812454377,40.98993635916762,26.905306025455868,98.71646763688692,323.3733817871803,0.3345624608149449,2.1259198943318536,0.1147128508849883,3.885150079644182,0.1622312753848583,29.890318234743926,12.978963560475949,32025066.97132334,1293770.123256788,1933033.4421701145,44268626.61031923,16780750.71685208,264686518.1120448,2269962.030196711,0.0,0.0,9626014.98785443,11084091.84323762,1729290.6604648707,1924103.0357926744,2735.692516752277,3988369.239610488,0.0,21055690.01373585,14373790.523512056,62839493.12114102,0.0,0.0,0.0,8139866.648864772,0.0,0.0,1324661.301727127,0.0,94385.92659071388,0.0,0.0,0.0,96077877.51511402,75.00327840771236,0.0,0.0,0.0,0.0,0.0,75.34095363359923,12.550673757575757,8.849479151515151,1.332335818181818,1.1726863484848484,4.6430530303030295,15.77509462121212,0.0194881212121209,0.0996118787878785,0.008419655258838,0.1887386921515149,0.0106805129204543,1.5744593939393938,0.6490537575757572,0,0.0038575403539145015,0,2.1350039578038604e-05,0,6.874762636036003,0,0.13174593029540205,0,-0.5801556157689305,1,40.45936696687268,0,0.0026119334865981614,0,0.001386565142325935,0,0.0040530246264793846,0,0.2279016895346473,0,0.0014144024124647103,0,-0.37041413511634147,0,-0.1455304202986003
1701295058.8619998,275.20316153870937,186.23566139824268,40.793953302831966,27.090806072882184,98.5665632960473,320.76682257614266,0.33451352731009,2.091049361495901,0.1110509715877766,3.7389043781143374,0.1678204737333083,29.999158009889584,13.000505619836026,44799481.95831943,1901480.929893371,1661032.7755407465,43031418.4708478,15747110.048219198,213192766.0980195,2003967.8828292524,0.0,0.0,8902563.619538,17846986.067836776,2537070.2026454383,1558913.2415384036,5289.760820644375,5715798.775439321,0.0,22585297.62460385,13960386.548027843,25326186.72089528,0.0,0.0,0.0,7528351.430508544,0.0,0.0,771819.0329894437,0.0,94186.68815989346,0.0,0.0,0.0,67485103.21578507,0.0,0.0,0.0,0.0,0.0,0.0,112.13280974735952,14.00931256060606,7.017508545454546,1.131622196969697,1.4102010606060604,4.303988606060606,15.524193257575758,0.0185788636363634,0.0865995151515148,0.008625931968434,0.1695849146060603,0.0107235809608584,1.2853747424242423,0.5702563939393938,0,-0.034643313451867996,0,0.8767897701766643,0,9.649523954992752,0,-0.19278168668395068,0,-0.03222351885131047,1,40.45936696687206,0,0.003186784300112322,0,0.008310942879980132,0,0.003921028174637797,0,0.3227007821576038,0,0.0013880650484949797,0,1.0283954233069679,0,-0.06846915524729558
1701295088.8619998,267.5894792053233,187.73937756638995,40.81665551843114,27.02052032840004,99.70590287227093,324.03144750085306,0.3365166183549883,2.093867733074843,0.1108535578989216,3.701653654573828,0.1510861596724949,30.08199791268757,13.070591259258878,39938040.63999177,400422.2874329042,1802325.3928819625,50816949.77397528,20355123.55571656,225814333.99722728,753054.7554548174,77877.30165646496,0.0,9688280.895562612,10945881.448667709,2382891.302786863,2338025.082653142,5037.985684295924,7081577.644462407,0.0,17944665.30308591,15870460.974087115,2849.010935816269,0.0,0.0,0.0,7880750.961188097,0.0,62.26651081858612,1609873.769528619,0.0,94960.03980117226,0.0,0.0,0.0,72425854.31885059,24.796151943699645,0.0,0.0,0.0,0.0,0.0,220.8752089463753,10.754212348484849,6.333254212121212,1.0996003939393937,1.5099953787878786,3.3656689090909087,12.551132560606062,0.0168378333333331,0.0938206363636361,0.0072371251300502,0.1345628604242421,0.0088298359292927,1.3051955606060606,0.5634412878787877,0,-0.006770061130236371,0,3.159739765348391,0,10.115216218974986,0,0.0185925249397485,0,3.54737539811428,1,40.45936630340465,0,0.0043437879226218,0,0.0039573107001089625,0,0.004829762977294649,0,0.512833056188505,0,0.0025889187567358363,0,0.8820109673140664,0,-0.0569777261898895
