time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701286623.866,38.15606262012613,26.79727322497079,4.73332058143375,3.68382770469798,26.883805581628188,225.4138512963066,0.58078781273222,0.46153902354869,0.2842538360098899,6.570977133312531,0.34978641025181,4.492434806215391,2.32360400730554,31043743.70725641,3825279.626386456,1395530.054074731,50415950.46085011,5052434.881003172,159474425.99859333,1832031.9898085569,599295.7129302166,105160806.25756451,13287246.269341609,26584376.425106943,1791515.342025362,3365294.3704340346,16734.701127986496,5125604.203152364,0.0,8495122.326621924,4554082.76911091,61562051.04493496,0,0.0,26158032.55234207,9330934.747893762,6565050.883253092,0.0,625826.6723965047,0,11432.574430823115,0,0,0,45835861.89354814,0.0,0,0,0,0,0,73.34192809053143,3.503295528745454,2.0820555684939395,0.6090716620954545,0.3887250972969694,1.9187139090909089,12.535052307480305,0.064501909090909,0.0511684545454545,0.0409861818181815,0.8116884545454545,0.0415463636363635,0.497343545454545,0.276156727272727,0,5.5001475186221,0,10.327197062458993,0,-0.07919850744013957,0,0.10339281783495835,0,21.115243098339533,1,241.0692874315285,0,0.018443628778413768,1,0.11176893472901384,0,0.005583226673138597,0,3.2589739789188172,0,-0.006046518885284513,0,2.659799179903189,0,0.0157724430897693
1701286628.866,40.33548703757805,28.18664650058002,4.93508815352508,3.7586827092610298,27.783420255814335,242.29335550730767,0.58204401479306,0.46421591989807,0.27756814633536,6.21062071116991,0.34597528467724,4.7718172555154,2.38702691063118,39869772.63265529,3859180.320020623,1456735.4686507578,50785334.366943695,4799242.704323297,163962116.50074136,1252316.6730117293,415634.2299341456,103986348.51110198,12937885.583524026,26427814.1057576,1449364.043368035,3421300.756253636,17201.91359602673,4309891.914783922,0.0,8557596.928013846,4340369.210026788,59224695.33290969,0,0.0,25866458.405530445,7269711.670480548,6526387.588072022,73.64654691910746,639851.0762070972,0,11991.824559465282,0,0,0,51859554.62347432,0.0,0,0,0,0,0,74.46189645142525,3.747263272727273,2.203681,0.600068727272727,0.3898802727272725,2.1644074545454544,15.85882763590926,0.0587710909090905,0.054533,0.0379115350787875,0.570831636363636,0.0396360909090905,0.4915883636363635,0.2453254545454544,0,2.16296810738973,0,6.340991235230149,0,-0.05824031391802009,0,0.0966618209137664,0,11.920828914409242,1,241.06928745657206,0,0.03641706712329551,1,0.09401227944391621,0,0.02891382526115649,0,12.705298655371848,0,-0.003370286518077137,0,2.8127866597804996,0,0.01467386204987775
1701286633.866,39.0889891064239,27.41289111127208,4.73626406642552,3.6590269368664505,27.22849655448404,254.6114679535692,0.55115964121451,0.50759007773954,0.27893014157768,5.91317880672117,0.34310430119098,4.88556388156123,2.46690992581037,38886169.23789504,3796974.7899159663,1423378.793008214,59808666.82439443,7429327.5752950385,174985342.91198245,1265659.7218404706,421553.8441932019,106613480.8329823,10843119.345853174,33299836.41842445,1449715.7110812026,4096297.1938544144,8391.349271386325,3390831.6430020286,0.0,8638521.921123995,6688384.795800604,51457155.87240654,0,0.0,26521185.51621825,5485379.099649563,6579299.182092122,73.50381336922388,638298.1008180813,0,12017.386264850767,0,0,0,53753701.19733114,0.0,0,0,0,0,0,74.29846360354804,3.6870708181818177,2.1749775454545457,0.5255842727272725,0.341703909090909,2.1712714545454546,16.267866284098943,0.048829727272727,0.0541639015651514,0.038538818181818,0.555008818181818,0.0370424600651515,0.5191544432863635,0.259085143224242,0,2.903129716135595,0,7.2269786504622004,0,0.5224816201976523,0,0.5275426379482724,0,11.691653289967348,1,241.06928745657206,0,0.07813615389233064,1,0.09588535180438384,0,0.024052881915793023,0,13.50406792153808,0,0.0010544696530701003,0,2.117528136926296,0,0.012138402572227452
1701286638.866,37.85548076625813,26.35873994274632,4.60054658968995,3.5721724052034496,27.59730659968121,254.60551240193504,0.53753942598467,0.49770687472316,0.4116713664216799,6.04337191758656,0.33429224381331,5.1231262872135,2.5476064975203,48190824.62920024,1956200.2770338904,1453765.3241203744,51980919.27299567,9799889.955878535,185245427.49986413,644329.1219086844,213705.00516757712,107753834.53357276,13016077.954766098,27403947.517023742,1837550.7050978392,3381562.567383023,0.0,2600727.3801828423,0.0,4379874.453362856,6642199.10273998,51002261.30125197,0,0.0,53610154.43286373,7315905.792671964,6769069.146874826,74.62740953977335,632373.1761661755,0,11952.49792224582,0,0,0,47959111.33658254,0.0,0,0,0,0,0,73.60023000071875,4.149185636363636,2.481259,0.5088192727272725,0.389287636363636,2.231119909090909,19.807123727272725,0.048924909090909,0.0526764545454545,0.0550618714318179,0.491831545454545,0.039838243463636,0.531614727272727,0.260873818181818,0,-1.2644801205519514,0,-0.36236879362718355,0,0.7530907220651102,0,0.10009279938759619,0,9.762395833387956,1,241.06928745657206,0,0.07767333881218974,1,0.10362076136107135,0,-0.085322592560658,0,16.899547481077093,0,-0.003676883348987303,0,1.8344842078034276,0,0.01005680841359649
1701286643.866,37.55085117627383,25.988393047126813,4.58232515573032,3.52800470596674,27.57194594462086,254.6518212144979,0.5424083043743,0.53484704087634,0.42827088018753,6.000269422314379,0.336643406036,5.11770726069599,2.49409333787881,48661825.69591556,3796384.433919793,1470754.5984087023,58937178.643806376,11955188.379482524,187272881.23672625,1237252.3197076628,212825.17276871047,106599521.48272955,13169215.904543636,26900989.3844426,1838447.4542902457,4053447.401001202,0.0,3379341.9891592087,0.0,4256507.900069944,8611379.827507943,44538885.06712976,0,0.0,53035930.99153876,9250159.409218231,6644851.418426869,74.66686111161748,631454.1115676529,0,11949.21755415894,0,0,0,55145991.45537318,73.37083079568659,0,0,0,0,0,73.49326251951267,3.5679996363636364,2.101445727272727,0.437519636363636,0.341791727272727,2.5777958181818184,20.57642090909091,0.052064727272727,0.0585809090909089,0.055058876112121,0.567681909090909,0.0402382727272725,0.5600499999999999,0.273640909090909,0,4.528884539141302,0,9.651556817090409,0,2.1404551194798955,0,0.5264779588737838,0,1.2573980682082606,1,241.06928745657206,0,0.06309299354393261,1,0.07468118936299106,0,-0.08530602644646024,0,12.862627909573945,0,-0.004267275609322496,0,1.261796864773089,0,0.009655315526062552
1701286648.866,37.78523796928325,26.4429407553704,4.5929114568913,3.54358900191628,27.222552847926767,254.17314040738975,0.53286354216162,0.49860052612677,0.4217408996813799,6.069461825103399,0.33159498607755,4.91583108328597,2.45576537007903,39624360.75811488,5695377.81144599,1477000.4983664656,50450921.36038827,11694517.123105085,187241663.0834821,1262305.7860301912,411585.8502424134,104774666.9306788,13251015.044474542,27381317.00750521,1849346.2151905696,4085259.841950126,0.0,4229496.960842667,0.0,8499950.068950694,10526404.80548792,34192264.11106658,0,178432.3217812893,52128020.16092741,9307721.073245728,6764076.195393609,75.09120574917044,636409.9169966908,0,12042.061216023663,0,0,0,49214985.533651575,74.85653715413575,0,0,0,0,0,74.07005551637462,3.609311909090909,2.1291744545454545,0.443039818181818,0.3413321818181815,2.959886090909091,19.719358454545453,0.0522280909090905,0.061254727272727,0.0551324089787874,0.580566545454545,0.0372662727272724,0.516506818181818,0.2347900909090905,0,3.9408564990948776,0,8.711441477778862,0,2.009665919149029,0,0.5320620041580923,0,-2.0096693878269605,1,241.06928745657206,0,0.06237088898717502,0,0.06312955718078683,0,-0.08571237856057223,0,12.224340322857842,0,0.000636723088916824,0,2.1801810516720366,0,0.00890985656349677
1701286653.866,37.67597625736951,25.786510750669773,4.51841676058897,3.4946618838339503,26.365030526633284,253.9121635649229,0.53818403632806,0.54828198083185,0.4228941003324999,6.079928720894641,0.33118135829515,4.84207265180907,2.44422833954183,47645999.27214499,5755794.062437353,1455155.9352844935,61193548.93014768,13975528.460187668,178509267.7132562,641169.5863252912,424165.77856719954,105756982.97508948,10868698.49273379,26884639.71320454,2180492.6463953806,3388087.602800122,0.0,3422602.103114577,0.0,4419414.588726047,12579850.080706676,33980995.092979886,0,184004.7365304914,52616746.98838963,9158042.60683222,6641362.423276783,73.91500496255527,633317.7131134265,0,11869.001840680869,0,0,0,41262525.64868633,75.60962102892584,0,0,0,0,0,73.71016214076192,3.565752909090909,2.056425090909091,0.4327618181818179,0.337500818181818,2.8823400909090906,19.69648790909091,0.0552294545454545,0.057970818181818,0.0550196873636359,0.5876361818181814,0.0372056887060605,0.4691069090909089,0.2340563636363635,0,4.561583764202055,0,11.242985897142802,0,2.256310496829144,0,0.5797028437582412,0,-1.916364077160921,1,241.06928745657206,0,0.04974645585639337,1,0.07745266400905848,0,-0.08508915687366425,0,11.880096156909389,0,0.0007491346668757615,0,3.449808463880572,0,0.006550784142192734
1701286658.866,37.924354513511545,25.917835821519468,4.549752938204779,3.52894707250589,27.05653580826709,254.27256157482043,0.53787810085326,0.52228652379934,0.4226200421333099,6.10142769446442,0.30010290454174,5.02696180671355,2.53074626464304,39521295.95015576,5743035.696110506,1446699.0708164186,51185485.73505361,12290595.40049946,173736015.24256194,1267259.530523309,408388.77012968506,104802965.03295045,13354442.366222125,26919531.35708458,1828173.711302835,2774600.1620864947,0.0,2567184.005816067,0.0,4312523.060149009,11034192.55283462,34381291.51399678,0,177160.60994727092,52142099.175339416,9380688.469555272,148.52687879612003,74.24055680417604,648213.9541737272,0,11985.750636132318,0,0,0,34861549.4650447,74.99908448383198,0,0,0,0,0,75.44389596994031,3.4801101818181817,2.003836818181818,0.4187694545454545,0.3331381818181815,2.560458181818181,20.250122454545448,0.049158636363636,0.054911636363636,0.05508342165303,0.6485194545454545,0.0309774545454545,0.4359244545454545,0.2189828181818179,0,5.862941761372298,0,13.201315236346375,0,2.6137776485474546,0,0.636309879923374,0,1.5657250896377377,1,241.06928745657206,0,0.07654204116386154,1,0.09210998429040274,0,-0.08544173482317774,0,9.09355121535748,0,0.014957899443288625,0,4.503915669183073,0,0.004359761541017831
1701286663.866,37.643312409791456,25.61584774001214,4.53551838952404,3.51906607215767,27.523161944511138,254.6235764635712,0.51399968017645,0.5434147227779099,0.41859196858283,5.91058307269538,0.30192791901466,4.99687472968575,2.54779938213714,39567657.08068903,7511258.809668321,1752810.315228111,60985716.64006532,14610777.471357971,162982480.74177167,1905669.5524308432,420673.1146879072,104129402.68012092,13093011.769385137,20440302.35503588,2184938.198387156,2082609.735017745,0.0,3348866.4357884964,0.0,4404404.884748153,13134052.30524348,26294147.88439641,0,182522.2163084772,51810922.72735404,9196283.83924213,150.36986728831292,74.06068057715258,5874.99310420919,0,11991.574136884572,0,0,0,34049503.786577985,75.28719786784305,0,0,0,0,0,225.961273238815,3.430822727272727,2.3273379090909083,0.410632818181818,0.3254212727272725,2.5537529999999995,22.626446,0.0489110909090904,0.057720727272727,0.0522370883196965,0.6272575454545449,0.0184253636363635,0.4830314545454545,0.239421818181818,0,6.659759346320158,0,2.9276400569773102,0,2.8331087506939525,0,0.7425887344478497,0,1.6884737898426465,1,241.06928745657206,0,0.07774044795962709,1,0.07860332520158408,0,-0.06917330221159546,0,10.03010936588663,0,0.05955489183457985,0,3.0478649600516405,0,0.003914309636737778
1701286668.866,37.70361600516647,25.701337370977527,4.543990722402301,3.47954652003054,27.36597061373032,254.0398637402492,0.50751515717286,0.51368041252035,0.41187247023267,5.75600487600506,0.20992003258837,4.84840563228075,2.46442955685849,40260970.49543316,7519793.135469125,1707238.129163253,52459893.98990558,14465886.690318568,153260632.49981776,1861263.343087446,205281.7079790121,105960341.6961002,10760772.031163644,20618790.89747625,2208776.0275478056,2082743.7645891155,0.0,3355840.994321226,0.0,4419908.442441287,12999979.810540944,17102449.806809068,0,179936.45739098967,52722781.92477151,7259188.96079585,0.0,75.02381126822478,4742.919109673388,0,11995.856994892676,0,0,0,32400414.0847124,73.53284383246863,0,0,0,0,0,150.568860624552,2.9630886363636364,2.0128242727272725,0.358224636363636,0.335251909090909,2.9550128181818183,22.75855063636364,0.0458283636363635,0.0575771818181815,0.055055671140909,0.631278909090909,0.021440636363636,0.5472413636363636,0.2399364545454545,0,15.885313679597147,0,12.8591865062007,0,4.446195295518919,0,0.6085696640467972,0,-2.012716783363686,1,241.06928745657206,0,0.09335862526137362,1,0.07926760908657116,0,-0.0852882845576346,0,9.849938813027677,0,0.04689507459448805,0,1.5071281384899748,0,0.002905886424689391
