time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701134024.072,0.0069422505812999,2.740651533984165,0.7377216077755251,0.014167704105745,0.95171565105439,0.1825173653610799,0.1845254428443349,0.0292219973340649,0.0,35955765.32725592,19125570.982035358,0.0,20310413.92196738,9007145.021153614,8413860.889169415,0.0,0.0,7787609.847186765,274578.7819501328,0.0,2251541.9981479533,3045.1792863184414,3401.9494691702453,0.0,0.0,0.0,21082.56753337859,0.0,3479499.222345225,0.0,0.0,0.0,0.0125675559151515,0.9427330527272726,0.0286357454939389,0.017376801460606,0.0888959545454542,0.095322876563636,0.1024035019545452,0.0,0,0.001234241734493935,0,8.139102425079685,0,7.563414053495052,0,0.004122890776955046,0,0.06578662180956485,0,0.0677325249682923,0,0.08570351763350459,0,0.035227982967189986
1701134034.072,0.00657589065608,5.950396288376036,1.1455322143718898,0.010926876501435,33.56144649156941,0.179413476092115,0.181243851475405,0.0393286559462199,0.0,28277159.368402503,19420213.742596723,0.0,24199047.43125099,10946957.045701988,7031520.551583156,386593.6830114426,0.0,8159379.521623921,273703.0265458258,0.0,16627474.431089137,2960.931240311469,3314.110333481378,0.0,0.0,0.0,21004.27956672303,0.0,11960441.370980356,0.0,0.0,0.0,0.0125675559151515,1.564900527848485,0.1102104415212117,0.0,0.1892622269606057,0.0863337173666665,0.0826065454545452,0.0,0,0.001234241734493935,0,5.974204123899341,0,5.125413413202082,0,1.4286450578993026e-05,0,0.6891629900145944,0,0.04182734426268553,0,0.02899161802065464,0,0.035227982967189986
1701134044.072,0.007138214038435,9.607002494758763,1.549056392183275,0.01365732428243,72.96757050950669,0.168661424679425,0.1774134920605299,0.0321628875265649,0.0,41830536.62094991,20872393.43435748,0.0,42644758.22600435,10182635.031943586,7840627.567782139,387171.4605640897,0.0,20098950.561909355,291276.63266878435,0.0,34702607.955043375,2844.1583553295704,3521.903427051332,0.0,0.0,0.0,22352.89796039029,0.0,21549224.273562174,0.0,0.0,0.0,0.0125675559151515,2.143582677663636,0.1461152714696967,0.0,5.818842328730304,0.0742942727272724,0.0679115909090907,0.0,0,0.001234241734493935,0,3.6337107102817754,0,4.159116828066999,0,1.4286450578993026e-05,1,128.016274785279,0,0.015225516865768896,0,0.0031010088395362345,0,0.035227982967189986
1701134054.072,0.006471113179555,14.35184233968561,2.008900469837115,0.0126550003786449,113.29101303138066,0.17598724379932,0.1710030917646749,0.0386847197720799,0.0,42633365.43922289,22206100.463736907,0.0,42845980.86510056,8432676.089420855,8632371.532066844,394317.9552595714,0.0,20339617.10488304,273654.04278844583,0.0,42695139.01884177,3130.1114010300507,3164.07843181364,0.0,0.0,0.0,21130.458099803334,0.0,25676243.720016293,0.0,0.0,0.0,0.0125675559151515,2.556643144872728,0.1788462483105047,0.0,8.017900435280001,0.0601640454545452,0.0499534090909087,0.0,0,0.001234241734493935,0,1.0926235895552097,0,3.3372737547168185,0,1.4286450578993026e-05,1,128.04676350530667,0,-0.004167416856432737,0,-0.009776555749510862,0,0.035227982967189986
1701134064.072,0.00699949322233,18.135682692829363,2.504944584596815,0.010473587396285,158.3621677977367,0.162676943160735,0.160137749661935,0.0323331592357249,0.0,42019860.95463124,24126524.691085145,0.0,86339064.32568777,8755825.833454654,6364254.637857895,407914.5296944538,0.0,16174904.680844396,292097.8633160033,0.0,43786215.166844174,2675.780603465574,2775.454727175046,0.0,0.0,0.0,22699.274980026923,0.0,26046399.759765197,0.0,0.0,0.0,0.0,2.762682437409091,0.254357940931818,0.0017002288757575,13.758151121041417,0.0416317043363632,0.0315399999999997,0.0017002288757575,0,9.25852933164606e-06,0,-0.40421159916384397,0,1.6628553785893843,0,0.0006183250794151718,1,128.0467793976783,0,-0.010230720856952757,0,-0.0015461309993440864,0,0.008891553879228561
1701134074.072,0.00711180643229,20.73645547782481,2.619320602828945,0.0153939780645149,196.635709324212,0.16739276072299,0.16268487723321,0.036138623258055,0.0,41943805.52392501,25024657.00237745,0.0,110856358.950269,7662438.95323842,7620452.0022667665,386661.9853475308,0.0,20143728.44625218,133182.13260381503,0.0,43105456.71604031,2684.5970419591945,3264.8308734004977,0.0,0.0,0.0,11867.902527108989,0.0,25923002.89302791,0.0,0.0,0.0,0.0,3.065434971309092,0.3085416943934004,0.003400457751515,17.477125950401685,0.0293043636363635,0.0242635346424237,0.003400457751515,0,9.25852933164606e-06,0,-2.680995515562074,0,0.6578162114045369,0,0.0002376666249972459,1,128.0467793976783,0,-0.002088230186018336,0,0.0076884478274621415,0,0.030613089752713568
1701134084.072,0.0070194082249749,20.805372449519677,2.4614063944573896,0.015566067105355,223.5305458514276,0.16602106348548,0.16980144086904,0.029780554937155,0.0,43014569.87927949,21434398.917633817,0.0,124005414.33381534,6577956.682406841,8317783.485898952,71.16140607228238,0.0,24862861.588714007,495.2144926666559,0.0,35738133.12407987,2713.120149632709,3049.3295627285424,0.0,0.0,0.0,610.4463022069737,0.0,21682759.84138216,0.0,0.0,0.0,0.0,2.334656909090909,0.3191003875393937,0.003400457751515,21.531948003806665,0.0237076363636359,0.0179636333636362,0.003400457751515,0,9.25852933164606e-06,0,2.550517850289012,0,0.48152054933888166,0,0.0002376666249972459,1,128.0467793976783,0,0.0048188455130855345,0,0.01842004129741781,0,0.015116716559815557
1701134094.072,0.0072935881526549,21.33453611199172,2.527841292657655,0.012082904967635,223.2916050586624,0.1635290030493299,0.1696187587721749,0.0367719468178,0.0,42163096.86378172,24048356.55147336,0.0,138105443.4416371,5332380.3170499485,9187414.493101103,73.98011622425065,0.0,20263488.473428983,611.5875947104196,0.0,17636638.347014215,2678.635781376762,771169.9315913485,0.0,0.0,0.0,920.809459264033,0.0,19823526.19942512,0.0,0.0,0.0,0.0,2.2031825,0.3276139548727269,0.003400457751515,23.32270322038485,0.0235427727272725,0.0213406516999997,0.003400457751515,0,9.25852933164606e-06,0,3.3141121695795874,0,0.3440660119201482,0,0.0002376666249972459,1,128.0467793976783,0,0.005052700413386901,0,0.01235169063346575,0,0.006046485385867731
1701134104.072,0.0073994612461,21.829126291969352,2.550695037626285,0.0153262699766749,223.52441604140787,0.167535813278435,0.174562685667015,0.0253584114780999,0.0,34771277.04324764,26048953.406437702,0.0,147848196.80991697,5670827.053416901,8060747.039892416,0.0,0.0,7523279.183783279,704.9291795090762,0.0,0.0,2621.9208859635023,1522997.2681779074,0.0,0.0,0.0,2077.3701504711,0.0,12567617.928759124,0.0,0.0,0.0,0.0,2.0826332727272727,0.3455010050545452,0.003400457751515,24.70563086363636,0.0196617883909089,0.0214927727272725,0.0051604625606057,0,9.25852933164606e-06,0,3.9433052077627124,0,0.06899281114887401,0,0.0002376666249972459,1,128.0467793976783,0,0.011060174094779995,0,0.012095510117973163,1,0.0376525059047708
1701134114.072,0.00656575669779,22.09160128991828,2.520686183035055,0.0141272192123449,222.66862526029496,0.160294370148645,0.17934776728639,0.0357453528800549,0.0,27850413.191647075,20525513.69526902,0.0,147462988.75046286,6943254.836716637,9301006.994328933,387118.7168159204,0.0,8035660.136419881,512.9856351026947,0.0,0.0,1983.258447041616,1605546.259674527,0.0,0.0,0.0,3793.589868551708,0.0,20892212.371623997,0.0,0.0,0.0,0.0,1.8144555454545452,0.3438816282333332,0.003400457751515,25.60521009090909,0.0210275876363635,0.0212307351363634,0.0069204673696965,0,9.25852933164606e-06,0,5.110672671286402,0,0.09312822821877376,0,0.0002376666249972459,1,128.0467793976783,0,0.008836115893899432,0,0.01253771857210495,0,0.020600701141511163
