Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701124475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701124476,50,,Aggregated,0.000000,0.000000,360,370,370,380,380,390,410,410,410,410,410,50,0,360.0,355.90296449139714,310.31274143606424,408.5207162424922,36.0
1701124477,100,,Aggregated,0.000000,0.000000,360,380,420,430,440,440,450,470,470,470,470,123,0,360.0,312.9897759545867,22.24393840879202,474.57884158939123,32.63414634146341
1701124478,150,,Aggregated,0.000000,0.000000,350,420,430,440,460,470,490,510,530,530,530,217,0,350.0,282.47331470800435,13.762617483735085,531.1024403199553,31.023041474654377
1701124479,200,,Aggregated,30.000000,0.000000,330,430,450,460,500,550,550,560,560,560,560,330,0,330.0,285.0717990715621,13.762617483735085,560.3921497240663,30.70909090909091
1701124480,250,,Aggregated,46.000000,0.000000,280,430,460,490,520,540,550,560,560,560,560,477,0,280.0,273.6615072584377,13.762617483735085,560.3921497240663,29.88679245283019
1701124481,300,,Aggregated,55.000000,0.000000,240,420,470,500,550,560,580,590,600,600,600,644,0,240.0,269.9658205133996,13.762617483735085,599.3103180080652,29.403726708074533
1701124482,350,,Aggregated,66.800000,0.000000,240,420,480,520,560,720,810,820,830,830,830,832,0,240.0,285.0127840289273,13.762617483735085,831.4652284607291,29.098557692307693
1701124483,400,,Aggregated,80.333333,0.000000,220,350,440,480,550,600,810,820,830,830,830,1040,0,220.0,261.24681442205866,12.126296758651733,831.4652284607291,28.834615384615386
1701124484,450,,Aggregated,92.000000,0.000000,210,350,450,500,550,590,810,810,830,830,830,1174,0,210.0,256.4731069389902,12.126296758651733,831.4652284607291,28.45655877342419
1701124485,500,,Aggregated,106.125000,0.000000,220,400,450,490,550,590,800,810,830,830,830,1429,0,220.0,265.89721328584756,12.126296758651733,831.4652284607291,28.4296710986704
1701124486,500,,Aggregated,116.111111,0.000000,200,350,430,470,540,580,750,810,830,830,830,1688,0,200.0,248.669706331897,12.126296758651733,831.4652284607291,28.39691943127962
1701124487,500,,Aggregated,127.700000,0.000000,160,290,410,450,520,570,740,810,830,830,830,1906,0,160.0,233.2057808555178,12.126296758651733,831.4652284607291,28.16159496327387
1701124488,500,,Aggregated,155.400000,0.000000,190,330,420,450,520,570,720,810,830,830,830,2146,0,190.0,242.54697302871932,9.772845543920994,831.4652284607291,27.87232059645853
1701124489,500,,Aggregated,172.500000,0.000000,170,290,400,430,510,560,720,810,830,830,830,2404,0,170.0,231.8466521072017,9.772845543920994,831.4652284607291,27.928452579034943
1701124490,500,,Aggregated,178.900000,0.000000,160,270,380,420,510,560,630,800,830,830,830,2650,0,160.0,221.0443155066866,9.772845543920994,831.4652284607291,27.82188679245283
1701124491,500,,Aggregated,201.100000,0.000000,150,250,350,410,500,550,610,800,830,830,830,2830,0,150.0,215.56053670524707,9.772845543920994,831.4652284607291,27.75689045936396
1701124492,500,,Aggregated,214.000000,0.000000,160,250,320,400,500,550,600,800,830,830,830,3094,0,160.0,211.4068519994713,9.772845543920994,831.4652284607291,27.68648998060763
1701124493,500,,Aggregated,223.100000,0.000000,150,240,300,380,490,550,590,750,830,830,830,3303,0,150.0,204.74494329749265,9.772845543920994,831.4652284607291,27.591280653950953
1701124494,500,,Aggregated,228.900000,0.000000,150,230,290,350,480,540,590,740,830,830,830,3529,0,150.0,199.31268326876926,9.772845543920994,831.4652284607291,27.584018135449135
1701124495,500,,Aggregated,232.500000,0.000000,160,240,300,360,470,540,590,740,830,830,830,3764,0,160.0,202.13985871464234,9.772845543920994,831.4652284607291,27.626461211477153
1701124496,500,,Aggregated,235.700000,0.000000,160,240,290,350,460,530,580,740,820,830,830,4034,0,160.0,199.43559825388982,9.772845543920994,831.4652284607291,27.575607337630142
1701124497,500,,Aggregated,229.500000,0.000000,150,230,280,330,450,530,580,720,820,830,830,4275,0,150.0,192.71685231607734,9.772845543920994,831.4652284607291,27.51578947368421
1701124498,500,,Aggregated,228.100000,0.000000,150,220,270,320,440,520,580,720,820,830,830,4530,0,150.0,188.70450517216133,9.772845543920994,831.4652284607291,27.52450331125828
1701124499,500,,Aggregated,228.800000,0.000000,150,220,270,310,440,510,580,720,820,830,830,4766,0,150.0,187.54221290581324,9.772845543920994,831.4652284607291,27.449433487201006
1701124500,500,,Aggregated,236.700000,0.000000,150,220,280,330,450,520,580,720,820,830,830,4943,0,150.0,193.2926277222872,9.772845543920994,831.4652284607291,27.369613594982805
1701124501,500,,Aggregated,231.500000,0.000000,150,220,280,330,440,510,570,630,820,830,830,5172,0,150.0,191.26900556740011,9.772845543920994,831.4652284607291,27.365429234338748
1701124502,500,,Aggregated,230.400000,0.000000,150,220,270,320,440,510,570,620,820,830,830,5390,0,150.0,187.7299047814741,9.772845543920994,831.4652284607291,27.360667903525048
1701124503,500,,Aggregated,229.900000,0.000000,150,230,280,330,440,510,570,610,820,830,830,5592,0,150.0,191.50954470749897,9.772845543920994,831.4652284607291,27.418454935622318
1701124504,500,,Aggregated,231.600000,0.000000,150,230,280,330,430,500,570,610,820,830,830,5834,0,150.0,189.9882664558863,9.772845543920994,831.4652284607291,27.394926294137814
1701124505,500,,Aggregated,229.700000,0.000000,140,220,270,320,430,500,560,610,820,830,830,6092,0,140.0,185.87291150388094,9.521317668259144,831.4652284607291,27.33683519369665
1701124506,500,,Aggregated,223.600000,0.000000,140,220,270,310,430,500,560,600,820,830,830,6341,0,140.0,182.74237853756176,9.521317668259144,831.4652284607291,27.342059612048573
1701124507,500,,Aggregated,233.800000,0.000000,140,220,270,310,420,500,560,600,820,830,830,6585,0,140.0,183.5676707707815,9.521317668259144,831.4652284607291,27.35125284738041
1701124508,500,,Aggregated,231.200000,0.000000,140,210,260,300,420,500,560,590,820,830,830,6817,0,140.0,179.4014588269986,9.521317668259144,831.4652284607291,27.32609652339739
1701124509,500,,Aggregated,231.000000,0.000000,140,210,250,290,420,490,560,590,820,830,830,7068,0,140.0,176.25087467836553,9.521317668259144,831.4652284607291,27.287775891341255
1701124510,500,,Aggregated,233.100000,0.000000,130,210,250,290,410,490,550,590,820,830,830,7301,0,130.0,174.66885778530482,9.521317668259144,831.4652284607291,27.302013422818792
1701124511,500,,Aggregated,228.700000,0.000000,140,200,250,290,410,490,550,590,820,830,830,7523,0,140.0,174.47496081041214,9.521317668259144,831.4652284607291,27.285923168948557
1701124512,500,,Aggregated,233.000000,0.000000,130,200,250,280,410,480,550,590,820,830,830,7718,0,130.0,171.94512099255456,9.521317668259144,831.4652284607291,27.24254988338948
1701124513,500,,Aggregated,232.900000,0.000000,130,200,240,280,400,480,550,590,820,830,830,7964,0,130.0,170.94102926203342,9.521317668259144,831.4652284607291,27.25765946760422
1701124514,500,,Aggregated,232.700000,0.000000,130,200,240,280,400,480,550,580,820,830,830,8186,0,130.0,169.90165152097103,9.521317668259144,831.4652284607291,27.28585389689714
