time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701244123.829,36.65918159418707,0.0786697933345,0.03608854611985,75.94138525846027,991.8581391429032,0.12893800852808,0.13265380695119,0.03676285393217,745.920745920746,18162568.46024949,12602300.70284762,3097661.51733608,167860052.2237857,3995479.6039748914,1189706.176841347,437647.1455151705,745.920745920746,0.0,90891.96435040938,4588.360706090665,0.0,4947.312556045605,4130.668107329371,0.0,0,0,0,0,44830418.324635305,0,0,0,1.5621662727272725,0.0056502273287875,0.001130572024242,2.3389842727272727,35.05555345454545,0.0068202912393935,0.007878928580303,0.001130572024242,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244128.829,36.44860868304955,0.07556802999445,0.03474263142274,75.55361641815928,993.8895366030202,0.12723577471465,0.13411881740286,0.03579635963578,0.0,17584071.81354435,9117223.876948863,4753541.943729279,145833548.48371395,3980467.199066477,1220056.1382774413,424979.8751364018,0.0,0.0,87602.35347521694,4627.905684491286,0.0,5153.046712613499,4387.058649726696,0.0,0,0,0,0,38747659.05403719,0,0,0,1.5573904545454544,0.004822,0.001130572024242,2.319743909090909,33.94703772727273,0.007245545454545,0.009549818181818,0.001130572024242,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244133.829,36.53463729293449,0.08082195848945,0.03637611245069,76.11524443758958,989.7682570033506,0.12378854590055,0.13368353528677,0.034916506993,0.0,17838741.00758892,6370034.195528277,6202677.795721362,145347560.71601355,5860575.19382621,1212601.8946904603,415328.6713286713,0.0,0.0,91655.70656144968,4756.654751320063,0.0,4473.777507206933,4060.8063450099135,0.0,0,0,0,0,37763213.2451755,0,0,0,1.5626760909090909,0.0056200776090905,0.0,1.8629670909090907,33.29416736363636,0.0060353636363635,0.0089215993090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244138.829,36.49810892244594,0.0799346934713299,0.03163864108645,76.31223569952004,989.4252652617146,0.1260024646624,0.13639542350479,0.02514079848762,0.0,17651844.81760278,6299432.442284965,4620452.337725369,146855601.1764069,5870972.519193513,1210362.9621470792,444667.3904091641,0.0,0.0,90636.65423771532,4785.820855278533,0.0,4408.409270287723,4361.12640892903,0.0,0,0,0,0,38498690.0023456,0,0,0,1.554019909090909,0.0056200776090905,0.0,1.854404,32.86052227272727,0.0068068724909089,0.0083682727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244143.829,36.11675228601327,0.07453963734733,0.03242069745627,76.55164555918637,991.6583407810588,0.12643212425961,0.13592141823175,0.03448903182125,0.0,17478840.228628766,9605097.02220015,6277094.433837567,128049445.13903858,5857522.609738203,5016.999480365229,423276.1999786196,0.0,0.0,92287.8846401442,3910.1189601997353,0.0,4544.351591718411,4560.908618513845,0.0,0,0,0,0,36253882.3022203,0,0,0,1.5465193636363637,0.003603727272727,0.0,1.8598516363636364,34.432625,0.0068068724909089,0.008943086292424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244148.829,36.23135042870405,0.07884148383885,0.03231092937488,76.40479751474693,990.789965094084,0.12596026902228,0.13402482838986,0.03486158601042,0.0,8671903.282011164,9629716.393140327,6327028.236468869,113166520.68759827,7966010.184154333,4847.69031882158,425649.93818644405,0.0,0.0,92524.43297068044,5074.6500490023855,0.0,4634.921793725247,4400.211212468818,0.0,0,0,0,0,36724028.31962114,0,0,0,1.3639519090909085,0.0044597805090905,0.0,2.3164530909090906,31.610452272727265,0.007218545454545,0.008943086292424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244153.829,36.66164206839187,0.0827258384063999,0.03312980771027,76.37363571507031,991.2799014641262,0.1298867008653099,0.1340393789747899,0.02403014102564,0.0,17569746.33478621,9758741.240446243,6268100.761570006,132173250.9139249,5980094.198400819,4926.216812143521,435106.22710622713,0.0,0.0,93764.13208005532,5024.0187463386055,0.0,4785.570849611158,4478.3789201304735,0.0,0,0,0,0,37808858.461652085,0,0,0,1.5447209090909089,0.0044597805090905,0.0,2.314638,33.17196709090909,0.006743685472727,0.0084409999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244158.829,36.59546906542227,0.08111749919311,0.031968217959,77.02577878135295,990.159821372145,0.13290231312836,0.13327864130831,0.03519659101487,0.0,17490435.54344318,9523297.104092203,7739689.167179412,110173484.56291012,3982603.526154744,4784.6973789881,442612.9470685707,0.0,0.0,91501.93303669125,4521.6258279344165,0.0,4774.588372431882,4336.131999707966,0.0,0,0,0,0,31945967.768917643,0,0,0,1.3775980909090904,0.0055839828742419,0.0,1.893168818181818,32.40590699999999,0.008408727272727,0.007885722883333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244163.829,36.82493373634875,0.08678089131429,0.02374704454818,76.8933264742989,994.8429753015198,0.13474241514023,0.1334386180110099,0.03335519485112,0.0,8872394.215552524,9634595.491715455,9233200.77860284,123830950.76529232,4028898.2419931456,1198055.026646193,840478.1101916685,0.0,0.0,73850.39631169566,4207.915795544662,0.0,4830.722736151551,4365.712221118237,0.0,0,0,0,0,31836322.27009681,0,0,0,1.408895181818182,0.004778636363636,0.0,2.3153829999999997,33.016403272727274,0.0072101818181814,0.0084044545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244168.829,37.22314815731167,0.08464453318755,0.02642084246451,76.67248579707528,993.1919079436556,0.13162890642161,0.13341398357845,0.03450638903589,0.0,8894160.758570388,6260839.374887732,7722132.081603177,130736593.70271632,4000025.774328184,2388563.385364973,867457.707538734,0.0,0.0,18467.68456978624,3845.315038815672,0.0,4573.771692172512,4360.985292790761,0.0,0,0,0,0,38649931.551264495,0,0,0,1.3763484545454547,0.0056006289166664,0.0,2.307484727272727,33.84095863636363,0.007258636363636,0.007851581510606,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244173.829,36.92987979030763,0.07796308016875,0.03361985566539,77.09716664916063,990.7412001952564,0.13559332184012,0.13069250054108,0.0227441447731,0.0,8795048.07241516,6120014.187634984,9289676.669262392,104408307.78131329,3965029.089919245,2391968.256258568,436841.4477310306,0.0,0.0,88103.80853716352,2596.207827016064,0.0,4013.8644406133744,4358.704278190607,0.0,0,0,0,0,38792627.133352615,0,0,0,1.3518830909090909,0.004783636363636,0.0,1.8922319999999997,32.700705181818186,0.008410636363636,0.008388545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244178.829,36.6276357395264,0.08018090322123,0.03467703805341,76.78775695812008,990.4010205685252,0.13016187158592,0.12550230053144,0.02258946260367,0.0,8772428.12179637,6376526.308086352,9477150.17272912,82082530.2108752,3913336.079520015,3543988.8718479155,431537.414472132,0.0,0.0,91796.56055616538,3102.399733978681,74.58935790508797,4108.104235694457,4163.640903092342,0.0,0,0,0,0,32407882.58003424,0,0,0,1.172734727272727,0.0044689528181815,0.0,2.3368656363636364,34.98343254545454,0.0078573566681815,0.0078545540181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244183.829,36.82147502599178,0.07902497055569,0.0349035589147,77.3928680025695,989.1032567318248,0.13155085212942,0.1293342427837,0.03405031851718,0.0,8837916.54133976,6393955.862119571,7641573.962385354,108604274.98352736,3936094.544930461,4759893.885473956,855391.0383300342,0.0,0.0,92047.47665608776,3435.1379322650864,74.96888498425946,3910.931757584493,4196.268737194004,0.0,0,0,0,0,31580118.01742441,0,0,0,1.176659818181818,0.0044689528181815,0.0,2.331815727272727,34.08132754545454,0.008446636363636,0.0060654545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244188.829,36.73660699960956,0.0757233102599,0.03547238266134,76.67910944191907,991.1282835200612,0.13302930380566,0.12922201752172,0.03477079320331,0.0,8838396.984742505,6514905.47486869,7821186.264308013,87524640.93703395,2023939.7605964728,4774556.440855175,875428.520318211,0.0,0.0,93788.66894708312,3290.1400222721218,74.49710814448366,4319.476050396846,4208.674333922198,0.0,0,0,0,0,27329711.105452698,0,0,0,1.1885550909090905,0.003589818181818,0.0,2.7851983636363635,35.20462254545455,0.0078909884681815,0.006788612801515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244193.829,36.72006178368933,0.07877542959072,0.01947081176035,76.70006625240939,991.305075460236,0.13077089429996,0.12524891801389,0.0332574401518599,0.0,8879140.235910878,6444686.390532545,7879132.519504362,108912743.61578374,2013133.5284265543,4768515.032585605,835484.9369002003,0.0,0.0,92781.0650887574,3157.999082147775,75.63195893420979,3995.509174902913,3908.2562200698526,0.0,0,0,0,0,31227906.420222685,0,0,0,1.410524,0.0055703093393935,0.0,2.805850181818182,35.108495909090905,0.0083821818181815,0.006015818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244198.829,37.04960858363589,0.07834820266778,0.01936999223315,76.59432596716734,988.9507849778796,0.1302203038849899,0.12342358590672,0.03507628228988,0.0,17729160.760367826,3236973.148901547,6163541.774825902,121687338.55526544,1990273.642070785,4762914.048308483,884727.4622199062,0.0,0.0,92787.92810119092,3739.701749046707,74.26747896721787,3875.75288872714,3904.3902088091936,0.0,0,0,0,0,29274160.7194662,0,0,0,1.402409818181818,0.0055703093393935,0.0,2.816275363636364,34.21171999999999,0.0078700110575755,0.0060396363636359,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244203.829,37.0988822095577,0.07402603541573,0.03445457631425,76.94970917306661,988.2874966108196,0.13044304828596,0.12678395110339,0.03451881089643,0.0,17957604.093804073,3177582.3409817023,7678006.5011609215,123177024.171889,1957817.610175244,4740680.328602366,875585.7292837014,0.0,0.0,91083.35753703168,2560.457224504376,74.83602214386202,3951.1959842083634,4032.001145454871,0.0,0,0,0,0,30029375.76964537,0,0,0,1.380172727272727,0.0047924545454545,0.0,2.83352,37.678278818181816,0.0072540909090905,0.006773750263636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244208.829,36.79114462457186,0.07491829324054,0.03419123953737,76.63805384573045,985.6969715427808,0.13007727705548,0.1279886968475,0.03459000810402,0.0,8923682.79520717,6328099.497067742,9448937.360096876,97736824.899613,2006822.4867240435,4854916.129032257,875569.60253435,0.0,0.0,91101.54874085372,2480.055777769623,74.42266111888367,4050.247207471159,4279.178885630498,0.0,0,0,0,0,21566273.16169123,0,0,0,1.211445636363636,0.00558967310303,0.0,3.2727948181818185,35.88027118181818,0.007889374821212,0.0072079999999999,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244213.829,36.63589315404738,0.07193670450952,0.03444675141498,77.24995375261226,988.4167020429992,0.13073776134856,0.13174140434513,0.03111944981575,0.0,9063881.23153533,6302467.1524927225,7746006.197304893,101227571.6046697,1990746.3261339488,4820129.990174316,1267250.9029880697,0.0,0.0,90732.53648216127,3320.602435684946,74.25132332680734,4017.801674810631,4546.308089814041,71955.34313546645,0,0,0,0,25109347.25545646,0,0,0,1.3761161818181815,0.004779909090909,0.0,3.3061983636363634,35.18361227272727,0.0060493636363635,0.006733833733333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244218.829,36.947284328644855,0.07162685730086,0.02579596129077,77.3094119893152,986.0559220379836,0.12876934138885,0.13553361220108,0.04371873833315,1048.854096171785,17997690.249976937,6429610.410225429,6317823.517573229,102606277.11935052,1982243.800083208,3680547.271785,1238050.1445774315,1048.854096171785,0.0,73927.12327276939,3297.363558190168,74.22710304084666,3852.75762892752,4700.377581994521,72187.10881739322,0,0,0,0,26476362.29205176,0,0,0,1.1938132727272726,0.0044654707378785,0.0,3.310124,35.00197663636364,0.0056514163318179,0.0072359090909089,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244223.829,36.82276838512113,0.0710903722627799,0.02652509771925,77.50455014334598,987.5708100268528,0.12762489015933,0.13548253074338,0.04261613329996,1032.9460506169503,17552980.22634448,6583739.820120679,7958354.129288819,102021174.43326087,3864577.7707197433,3676779.792459101,1209452.8551507134,1032.9460506169503,221.09069972471616,75699.29034951236,3333.4689725330622,74.82235171620115,3902.810862315389,4462.203183278555,70519.68391318338,0,0,0,0,25302599.857516028,0,0,0,1.406259909090909,0.003563545454545,0.0,2.867620363636364,36.15552127272728,0.006005909090909,0.007855658092424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244228.829,36.8583239963191,0.07410331794204,0.01798931265094,77.1683078459915,986.8514349318136,0.1285925030863,0.13461553234623,0.04365257445921,1034.698038649609,17804775.938532293,3222927.2896154565,6277184.468139306,100077076.28622116,4098758.145972841,3599773.522064946,1240229.36525552,1034.698038649609,224.26222327669592,0.0,3651.952400014556,73.40107162697345,4673.525120646441,4522.607971617855,72314.17284700084,0,0,0,0,24821820.18887873,0,0,0,1.2073500909090904,0.004446361760606,0.0011172382045449,2.842631,34.44146218181818,0.0048334545454545,0.0072133636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244233.829,36.831125773420496,0.0682177428369899,0.03345494000465,77.71202790328115,985.9958093330464,0.13048373473202,0.14279329992921,0.0438299481941399,1041.1038489469863,17590960.67365081,3102415.478979274,6233979.305487838,121625383.29649,3977726.782700231,2474110.34534143,1242780.9089907042,1041.1038489469863,221.5690870733335,0.0,3254.4919370857933,0.0,4906.368536634059,5035.502738144023,72462.94595289709,0,0,0,0,29976159.450764723,0,0,0,1.389865272727273,0.004446361760606,0.0011172382045449,2.8505334545454546,33.762525636363634,0.004515493793939,0.009692545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244238.829,37.09344504640623,0.06910805454845,0.03417233827369,77.663159165198,981.8885807697131,0.12991660335235,0.14107843891688,0.03198303558245,1031.4411108712857,18325170.23874373,3190213.232319517,7985471.329190242,100055916.4352391,3946224.582755704,1205441.4277714556,810068.212018308,1031.4411108712857,230.8169130491951,0.0,2887.45014377145,0.0,5162.1266406207815,5031.304756227534,72797.28333087258,0,0,0,0,35122284.4856933,0,0,0,1.193278909090909,0.004446361760606,0.0011172382045449,2.864287545454545,32.19138663636364,0.004880818181818,0.0090549375060605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244243.829,36.79172101294317,0.07363013808143,0.03251941834761,77.98355916674312,988.509557428892,0.13301053140615,0.14131658656009,0.04321154827764,1075.6706058900768,17724874.41860465,2996169.107488256,7898660.695604295,121092542.8457841,3926167.821897444,1200832.676279455,810800.2159408771,1075.6706058900768,223.2558139534884,0.0,2931.889510874553,0.0,5135.314240682034,5087.649187233353,72863.0653183151,0,0,0,0,39382531.4973436,0,0,0,1.376723181818182,0.0055375268272725,0.0011172382045449,2.8727655454545453,30.37131136363637,0.0056509067590904,0.0096593636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244248.829,36.93423233655342,0.06816106781477,0.03423321515173,77.51476730889783,986.8655186977076,0.13318511429706,0.14335376206726,0.04351848885922,1037.3747241217122,17722099.58762512,3187048.5707987365,7924587.189793135,121143409.23972352,5938837.600664475,1217654.9811121048,813642.0865309755,1037.3747241217122,223.22742383781133,0.0,3171.798370146392,0.0,5399.010508829583,5456.64908662883,73118.45178511846,0,0,0,0,38910137.504547104,0,0,0,1.15923,0.0035547272727269,0.0011172382045449,3.280949818181818,32.467916545454536,0.0048984545454545,0.0090239384984845,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244253.829,36.60339902749773,0.07155683587952,0.03364630855625,77.64501272753989,983.0109767109016,0.13408153795038,0.14308097968161,0.03137604818243,1023.2508342106672,9043460.10086028,3112657.2294884906,7896617.916643706,110656014.03816628,6070511.518015359,1203020.4626174122,784370.0182292599,1023.2508342106672,227.825571047167,0.0,4363.769952792932,0.0,5443.591258121678,5464.582544576055,70494.47760660543,0,0,0,0,43413731.49690722,0,0,0,1.167071,0.0044709911090905,0.0011172382045449,2.865735545454545,33.77183318181818,0.0048564545454545,0.0096620909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244258.829,36.66625536857117,0.07132661751765,0.03240880599405,77.60343088715477,983.8703422071528,0.13219436979109,0.14032376623138,0.03225908048507,1022.265799090828,8945276.995305164,3087763.939561124,6350247.016068035,107412892.34022383,4030056.761023607,2446300.585890866,805192.7275395821,1022.265799090828,225.35211267605632,0.0,4458.169609091076,0.0,5489.003928479641,5341.26765478355,72365.89795806044,0,0,0,0,41218790.62306318,0,0,0,1.1809593636363636,0.0044709911090905,0.002230824471212,2.857056454545454,30.010674545454545,0.005650567043939,0.0096429999999999,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244263.829,37.31262940749083,0.06732588959774,0.03260476113995,77.9799824563634,988.945556612299,0.130510766505,0.14126309826173,0.04487883538226,1041.5955243942312,17985531.619897492,3096139.479272624,6263218.991227275,122566023.4751926,3928280.759525386,2402632.513735026,798149.4144176912,1041.5955243942312,7725217.00652679,0.0,4538.133207403237,0.0,5351.182060597384,4795.820949292984,71732.88717538372,0,0,0,0,41114849.8595809,0,0,0,1.3820940909090909,0.003595,0.002230824471212,2.421852727272727,32.44604645454546,0.004857636363636,0.0084521818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244268.829,37.23121989685668,0.07473614085816,0.03407051125129,78.06457232363006,987.5242018166024,0.13077478805079,0.13842117608374,0.0374549789927399,1041.3118088216604,17410924.252159636,3267158.72328406,7914190.115187869,127575933.4153579,5989448.022413855,3651838.29305274,399088.2668558229,1041.3118088216604,7478409.366745199,0.0,3693.0776874102967,0.0,5290.834333951897,4713.980380336495,0.0,0,0,0,0,45590048.20149093,0,0,0,1.4028322727272724,0.0033585089166665,0.002230824471212,2.3908460909090907,32.357162,0.006024727272727,0.008997016072727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701244273.829,36.80152724587472,0.0730090624031,0.0334349138486999,78.0071347446458,985.6056624201732,0.1312861672348799,0.1347164485049199,0.02561444957959,0.0,8893546.314695641,6394334.174882521,7873197.290865825,131881917.74623217,5907338.955679167,3560283.378746594,0.0,0.0,7638827.557289483,0.0,3748.855939959729,0.0,5218.302530055625,4595.6082705561785,0.0,0,0,0,0,49116799.18257125,0,0,0,1.574512272727273,0.0044990176090905,0.002230824471212,2.399225363636363,31.72453163636364,0.005668062374242,0.0084830909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
