time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701311686.966,0.029542793259492953,0.012918676310220046,0.010532081828771066,0.012268143052881497,0.0698203611446187,0.002792303081529982,0.006008949657761091,0.0033445656922878597,0.0025644812758936738,0.101870788372796,0.0034521354890896094,0.025485103815618113,0.010257839493171916,15041811.28770323,13293817.268716145,666092.0209668026,8321408.608619761,5777275.968368852,22031739.806324765,3385523.2207256933,845288.9797572342,101850854.10487469,7303549.743073049,22165285.66287958,2033017.1070243309,4056996.4487956944,27504.479681769248,1469.3116188972988,0,8434799.136360703,142050.6634499397,0,0,150.8905711812271,503.49749594043163,6158403.062972293,7302420.95749693,75.10222042941747,0,0,1983.5706855113533,0,0,0,0,226.09847648487522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814465090909091,0.06826885454545453,0.06662459473909091,0.028879072727272727,0.1613810109709091,0.022063981818181814,0.0398200909090909,0.031326381818181814,0.019714436363636362,0.7444600152572727,0.036686054545454545,0.07760201818181818,0.036108381818181816
1701311691.966,0.029436924201666523,0.019368891857976273,0.028683812774480497,0.012307525371504998,0.12178198195866921,0.007752930007705965,0.005938865257829053,0.0031357885080088403,0.006126407183219051,0.10232427850359506,0.004005267365441017,0.026963797838723446,0.016472292369211543,15112758.613333333,13680419.281021627,679643.5199647195,8348121.401567187,4266104.592667656,25848475.83752247,4322644.690369673,792108.2573874621,72952604.03427288,6531840.484385418,19532857.807286575,2162732.1031482853,4266128.881272228,27634.346666666668,2796.781575256514,0,8461875.927500287,193822.8800984402,1076190.0708178915,0,141.39740403203535,12705.77977497946,5507785.126051934,6436107.984227023,79.89700776342995,0,0,3174.7250313722593,0,0,0,2720911.1463300674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1258433256287879,0.08693510909090908,0.0818576533909091,0.04282098181818182,0.2986434108818182,0.021890963636363635,0.03981632727272727,0.03091475479909091,0.025398636363636363,0.7437098698027272,0.034186545454545456,0.1112572866518182,0.04940314545454545
1701311696.966,0.03565490761753352,0.020930217836239558,0.047739979886761895,0.028069245821095833,0.13469193285001863,0.27262695574946577,0.005794947700173677,0.00294045984865183,0.006559796481992923,0.097792365205674,0.004739646308928814,0.032668565835939745,0.0174355123394588,22585665.36936542,11707341.879473312,671144.7110631795,17125851.40868052,4718853.183265576,48567871.92172183,3580273.129988486,632862.2437734186,80643848.23265556,8796066.209006319,13049879.238146698,2237653.3548582383,3534517.579377439,27691.35193407517,3104.7986473352767,0,8689389.46299721,214426.2111229047,17689689.260483034,0,150.46653442068916,14045.337435821393,7416984.321794709,6451767.121437255,82.65563515286046,0,0,3725.7583768023324,0,0,0,8867805.690326586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12880796968363636,0.08337583636363637,0.12694705454545455,0.04341315793636364,0.4183568883790909,0.021389763636363635,0.03369549090909091,0.025530272727272724,0.02489603636363636,0.6611180698027272,0.033688109090909094,0.11263752236181819,0.05121874545454545
1701311701.966,0.04094810000415084,0.021868103633255684,0.07066591114026709,0.03993920761170521,0.18906955182834614,0.7132634451244445,0.005677969007109191,0.0028660729715767486,0.006641421694728105,0.08726176162498332,0.004681430112042443,0.030985350655036506,0.017435512339458805,28774420.792721983,10457612.779855482,742351.145038168,17103322.149229962,8093523.2530808225,82295943.8117968,3663546.2896397477,639760.8564380477,80059182.18787378,6873923.055925184,19474835.228704374,2242985.2153706257,3534517.5793774393,26673.108976938256,2772.57881644188,0,13010287.20343124,2032389.5100903257,16519741.970678486,0,152.1067181260218,14018.879381727851,5796394.629044756,6418495.50654281,68.97248509749771,0,0,4089.5537542517727,0,0,0,21624538.94211615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1294231090909091,0.08485685454545454,0.16959663317818185,0.07471171842818182,0.5333090484363636,1.829989859180303,0.03375692727272727,0.02637867723818182,0.026244472727272726,0.6497089970754545,0.01884761818181818,0.11163927272727273,0.05160290909090909
1701311706.966,0.04332701575719515,0.023781081307953467,0.08051256607696575,0.05535774898611755,0.22816229969156035,0.9685039869959666,0.005514950503018105,0.002761404503678123,0.00614095193526858,0.08769794610085424,0.0035947432477885016,0.0360565115456878,0.018767187749334148,30446095.984039605,12525152.498859933,670516.1764442294,27628673.217906725,6262777.165394144,86514274.27618253,3689559.221998658,414101.2608140434,72586327.12712713,8880272.471755303,13001917.19081094,2690836.74417665,3378651.074949555,28222.706616913587,2767.2403600925563,0,14017746.997348309,2043271.0050395238,16494154.380350973,0,147.34077951042283,12846.98031364698,7488828.878478919,4201.944098752145,82.74914644740298,0,0,4565.946594152719,0,0,0,32485251.40702967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13459163929636367,0.08706539999999999,0.21035767015636364,0.10288781818181818,0.6372224841954546,1.1030204056290909,0.03429363636363636,0.020012381818181817,0.026593072727272727,0.6433950152572726,0.016531363636363636,0.11058813146454544,0.053602781818181816
1701311711.966,0.04934221990615704,0.027220362755009542,0.10317737839416662,0.06498004940474306,0.2497109924345862,1.0550214528847757,0.005486549783864288,0.003037706962920523,0.006084797442584317,0.08569154855085505,0.0038911380380379943,0.036333053859873385,0.019807248353802924,34768229.00351067,8932149.196605885,756510.8371605834,26885771.258426324,6856420.120308522,94261477.93994918,3329738.966181118,616530.3922797344,73201071.15336083,10872944.446444646,15477795.875875875,2620924.485125858,3565892.867712341,25786.659465298406,3105.8313775049646,0,18178468.796542067,2236950.806362328,17971626.34224143,0,180478.32703704367,13025.052578447046,9168846.228622863,5002.122122122122,137.83820164221294,0,0,5620.075825961365,0,0,0,35495034.53968584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14681154545454544,0.08055747272727272,0.2074514909090909,0.10074975790363637,0.6551735775545455,1.6155914296978788,0.028344763636363634,0.020531970891818182,0.024778527272727273,0.5192590152572727,0.014712981818181817,0.10874439945939395,0.05689085454545455
1701311716.966,0.06172191222797596,0.028094547142216948,0.11066312399213572,0.07281544620409056,0.3008322200910921,1.4713411069174869,0.0052798326268465,0.0028369728501950716,0.0063198111819245785,0.08224974845120861,0.0038080581879919514,0.041318309116123116,0.020905796115365947,37297374.8053735,6480263.799436583,681496.8523963275,34476528.745279066,8986315.846776387,108458223.5591281,3361809.1935039917,613382.074715408,53899399.39426597,10822314.055505821,14915961.105108814,2146496.8123423024,2584205.258835951,7388358.185175797,3000.916022496433,0,17489588.936123632,2201221.8693861254,28567551.388474174,0,179432.13439509735,14003.67899812334,9125976.007162042,5057.570612748881,157.7842408366879,0,0,6216.183189456897,0,0,0,43405072.234312065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14596859558575756,0.07959054545454546,0.2429681103218182,0.12798101507727275,0.7780616962239394,2.3589372251595453,0.022384181818181817,0.014081163636363636,0.02065450909090909,0.4122842516209091,0.012896981818181818,0.1078159764230303,0.054928145454545454
1701311721.966,0.06730242244675647,0.029742602788550395,0.12447734338308827,0.08630356424024443,0.3437438918993134,1.5934230925187893,0.0052798326268465,0.0022948951079646627,0.006087641039474864,0.06943626340131431,0.0037346236555232714,0.04563263282552475,0.022217673652473117,40813931.64933135,6860402.880886427,1035567.8358457722,39877263.90084933,9090458.068649886,124173999.38126697,3361809.1935039917,625857.2684554883,52165825.087671965,10596948.986058222,14046660.465116277,2138145.7506946437,2140660.4269172433,8084964.358593362,3176.9529085872578,0,20232537.22371376,2239471.597254005,44616517.260832384,0,183081.49216417386,13627.551479183525,8938963.01239144,4837.209302325581,78.4899875443135,0,0,6580.831024930748,0,0,0,46805933.12738985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15389343636363637,0.07526909090909091,0.27889426108303034,0.1547769349527273,0.8878697543475756,2.251165357134424,0.018664200000000002,0.012969454545454544,0.018546054545454545,0.33393659707545453,0.010993,0.10511016363636363,0.051831109090909086
1701311726.966,0.07197956072910464,0.0348397738842773,0.14063271350533327,0.1020454824910505,0.3843679488595476,1.8489388493208128,0.005167161397341967,0.0022999685980196667,0.006123023580531997,0.07345715208843381,0.0034468100613440434,0.05125246529062222,0.02342388693123219,47180824.4151652,4907443.376978388,1030160.7057173438,47230190.18858869,11177205.353288243,124952160.01458655,2895243.270996663,602340.2960008398,26376577.85938949,11210593.070702575,13530218.824191378,2195891.857856834,2605840.280008793,7789263.816602883,3569.9938593189786,0,23963193.248405095,4195835.9476183625,66412033.913756944,0,176202.0922990798,13776.703088922424,9456597.076934492,4660.104405275694,80.59501790563142,0,0,8032.486183467701,0,0,0,52836227.14089524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16675696866454545,0.0717374909090909,0.284661,0.15907907908272725,0.8880811629545455,2.972070361425,0.015293490909090908,0.01053410909090909,0.018383945454545452,0.3063394879845454,0.00872149090909091,0.11325634802363635,0.04502341818181818
1701311731.966,0.07510100293345946,0.034218951973113435,0.15643701202308732,0.10958882913293526,0.4316002962151684,2.166985944554523,0.005265216987657916,0.002044348083761045,0.005823115303734332,0.06971589247878475,0.003653272545127343,0.05437677570920298,0.02445660591332525,45042342.68639313,4477076.611737496,1032062.9921259843,53981570.40410884,11159570.238437233,145514674.54746953,3334943.6050533373,409708.9943241063,49205417.63049894,13174321.673238719,14340673.283490716,2146352.8416193863,2598847.5766167133,7435474.38233365,3256.432494940734,0,22828236.155425567,4191972.421717898,64037260.43590691,0,180592.03118389205,12920.259132381374,11111993.74897785,4939.242713763613,78.77680546206366,0,0,7993.061578490892,0,0,0,56193430.0040613,0,0,0,0,0,0,69.12380180909949,0,0,0,0,0,0,0,0.18026313001424243,0.07481801818181817,0.321235101109091,0.18731965710878787,0.912875092388182,2.907770953137445,0.012046927272727272,0.009413709090909092,0.016260963636363635,0.19799739707545455,0.0071014,0.12099628063636365,0.048364781818181816
