time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701371446.258,0.55495307513435,0.8586784573512101,0.49909378302994,0.16916706352879,1.00578029258038,0.21503132424267,0.57527359564081,0.30567182048987,0.18296444313948,10.06242674777148,0.49410411624931,0.53865361937114,0.8248530389929599,22012885.86762075,13934981.975042364,1285186.1421021726,1820.208491491844,10148855.52490199,22225982.319026265,3601883.388338834,641980.2370819559,78953137.90762116,15714537.34746127,19972398.46463169,2208005.2315125973,2908814.4203195414,0,280.45670073092657,0,4461331.012646508,6281460.142297083,0.0,0,0,0.0,7564637.102651792,524.0723816486931,353640.95111805416,533.9093516070166,0,560.9134014618531,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2387954545454544,0.293611727272727,0.205055636363636,0.107009145231818,0.435381369981818,0.0956540909090905,0.224626727272727,0.1452467647272725,0.0868972727272725,3.845024727272728,0.2446120909090904,0.208740545454545,0.3175223636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371451.258,0.8625624893126099,0.8952483696115401,0.82092514914518,0.41317032480045,2.56349183158841,2.22460463462605,0.5669645551932899,0.30181750417683,0.18435347870354,9.94853739352178,0.4952441369069,0.7734614902571401,0.91221177778993,22387060.522821125,13874399.713637987,1282290.8694070573,8523747.149213668,10258824.69893829,29928099.76718584,3256043.372147182,642897.6077257788,97343146.37705754,15207491.725896588,19550023.616975594,2253684.706231344,3551524.5127531947,0,767.9956363884296,0,4340456.918448595,6360502.750214718,5533432.908011334,0,0,0.0,9147681.478668189,512.9893365776855,368538.9992027736,298.7110065817061,0,628.3600661359878,0,0,0,9729155.047014024,0.0,0,0,0,0,0,0.0,0.2862579320151515,0.309902818181818,0.2119813636363635,0.154523636363636,0.8299609877363635,0.0891941818181814,0.205246909090909,0.1205253636363634,0.0804373636363635,3.473689955413637,0.2381521818181814,0.256529636363636,0.308374545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1701371456.258,0.8781127075098001,0.91626678480635,1.02829417214578,0.64410506353964,4.20274403654764,25.355260906723498,0.56964235431362,0.30237539370078,0.18520527005523,9.76540134160442,0.6447547688655,0.8857822131725,0.93593965492269,29481191.80740209,12082633.76073927,1640970.7112970713,16888141.072320983,10203874.766592337,34065324.57909988,3185653.3420827184,644135.1092795645,107393646.27913506,15432674.362692015,25807144.13791882,2241851.2424801425,3526769.163920773,0,836.0579688630755,0,4300405.22595845,6329898.297710338,9906391.519642005,0,0,0.0,9287058.123956172,6370249.224826805,370625.2454353988,296.6288880037658,0,684.047429069789,0,0,0,18835072.61567204,0.0,0,0,0,0,0,0.0,0.2937100909090905,0.299457545454545,0.2614462727272725,0.1967951039681814,1.095055324443939,0.0892567272727269,0.1841060909090905,0.116288897104545,0.080499909090909,3.4979731372318184,0.2658250909090904,0.26454932695,0.308624727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1701371461.258,0.92528471354978,0.94374957237023,1.66975764230496,0.90972824876238,5.57019612629143,46.73229662898618,0.56456493231887,0.30525864059349,0.18365787974911,9.55893975912434,0.66970840883658,0.91624014927578,0.94096562482925,29872740.71107389,8871505.65633455,1381724.3694854376,17224983.110075716,6778742.124779495,48666431.401428685,3158479.1715612747,647745.8790446414,103388860.211953,15392125.34319288,32855012.09255316,2221516.996748448,3545942.480374479,0,1190.0274191498247,0,4385248.6895748405,6286004.104114915,21762959.86449665,0,0,0.0,11113269.539114837,6489017.362740498,367238.54566952406,298.41720853141,0,818.1438506655045,0,0,0,19608947.50258487,0.0,0,0,0,0,0,0.0,0.286987670463636,0.2867291818181815,0.2727769210954545,0.1992189825954545,1.347085063713636,0.539349823990909,0.189057818181818,0.1006252727272725,0.077843484004545,3.0891640463227272,0.2666601818181815,0.2232539999999999,0.282020636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1701371466.258,1.02700194664478,0.98131941885059,1.92320299885061,1.14784673071939,6.897516549489301,69.9757743404053,0.57182993287856,0.31343014066276,0.18447246140445,9.18822533229509,0.67415673284808,0.90275477969174,0.97578650287753,29883682.054083586,8983629.68275862,1253967.7128459022,17522687.696693692,10295195.283606136,49306425.41577205,3187537.5916535947,664020.2523935513,132892225.1422429,13055248.994965777,26239667.91582589,2603466.6183136897,2837017.848036716,0,1205.2597701149425,0,4460422.525824725,9541059.723900544,28120480.657956988,0,0,0.0,9166489.297743654,6477560.103776306,360433.1459655485,372.9875427988635,0,979.2735632183908,0,0,0,23937182.16680374,0.0,0,0,0,0,0,74.5975085597727,0.278862909090909,0.2596081818181815,0.3162243636363634,0.1973544545454545,1.3557366982363637,6.53681909704394,0.189503909090909,0.0970882943909089,0.071636545454545,3.0224184099590907,0.261075636363636,0.2213486067681815,0.2768820909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1701371471.258,1.13584757981283,1.01583812987968,2.25313002416506,1.49561211731583,8.32638180863014,95.872506323437,0.55631017611447,0.30783104042238,0.1852826044578399,8.93594495160538,0.6753729906542,1.05178586464468,0.99384148804316,37809178.50033178,11962562.322035454,1597271.5862367454,26655688.88414815,13545396.760986922,52059722.80922057,3201282.113373693,653077.7555185261,105495652.78799471,12874187.792421158,33356091.625435226,1766859.1409852393,2133706.6200058325,0,1203.9312942040965,0,9046537.84177778,12553043.150610486,44553561.25213024,0,0,0.0,9039463.40940748,6588427.634231263,370487.703560377,373.2866724992709,0,1053.4398824285845,0,0,0,28089843.315956585,0.0,0,0,0,0,0,74.65733449985419,0.2727789711681815,0.2385570909090905,0.372932243154545,0.2358653636363634,1.6027761917712124,6.958915188918181,0.1610466363636359,0.093445,0.062747636363636,2.621529409959091,0.2538953636363635,0.2260292727272725,0.2555671818181815,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371476.258,1.26938008619111,1.11401611086404,2.72531527748144,1.63576078431369,10.14497164350793,128.22866520059745,0.55396280931718,0.29188502481364,0.18187003859026,8.84003996411505,0.6737289823574499,1.1284887854682,1.05739659184921,37616423.10654686,9050114.124796206,1723874.6920644776,33863520.251896374,16724014.164764252,50472541.79327393,3168095.858826092,687404.3142139708,104912496.00380416,11003533.275966238,33243998.97724367,2133374.894023847,2803007.0860760403,0,1290.0548391877874,0,8620681.837698583,15495825.277273463,42636834.93845599,0,0,0.0,9268288.324575698,6566287.32147423,358567.1663329545,368.3320743858135,0,1214.169260412035,0,0,0,27037651.55652607,0.0,0,0,0,0,0,73.6664148771627,0.250764594658473,0.214929731105576,0.37607081918259,0.2718899867052705,1.7067861101349016,7.526285069506819,0.1610477610312165,0.08159364034689,0.053231096485646,2.5740497345190265,0.238501172663309,0.238531415804592,0.2566522735123535,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371481.258,1.4611445610788,1.21067040851598,2.86135675588447,1.8737223411334096,11.41498408974437,140.27987464828402,0.54198009419436,0.27201623745166,0.18198135090432,8.717505961717741,0.63342714849073,1.23074993409791,1.08245622277084,29199613.422054585,5928560.312983351,1690290.890580571,34988691.878303945,16948133.225971743,55224103.23259265,2528902.526945023,821277.7127452025,103129992.59285894,10984894.056564106,33079143.256946582,2785808.5889087794,2827896.601800756,0,1267.0730597761806,0,8906540.090939336,18862483.273552448,46650731.08059881,0,0,0.0,9253909.285361707,6533710.651134897,391042.9838884189,371.7688062735986,0,1416.1404785733782,0,0,0,29574907.43672871,0.0,0,0,0,0,0,74.35376125471973,0.2633273636363635,0.209085545454545,0.393418636363636,0.314928966560606,2.005128464454545,11.110919971062724,0.1307661818181815,0.0738574545454545,0.0454323636363635,2.157487591777272,0.219559727272727,0.2120047272727269,0.2291768181818179,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371486.258,1.64756611508437,1.25984587187768,3.2410173542143697,2.15467328579815,13.67330439687746,163.9079789193583,0.5459781308547099,0.27240357087834,0.18180628711141,8.352088288649979,0.6293126384529301,1.27404943703194,1.11690490484532,29942154.56469386,5944569.708248946,1934905.162064826,39701204.12717054,16423640.12262066,72805196.5407643,3171779.3258999214,790494.2739271104,105452441.274335,13152605.624806086,32836274.05563373,2962018.424407851,3312382.863654144,0,1270.4946448446365,0,8084248.502642397,18273658.51571968,45894712.69125583,0,0,0.0,11079151.86246418,6485739.72652163,357030.97670910624,348.3052432864505,0,1569.4345612786683,0,0,0,30242523.392889343,0.0,0,0,0,0,0,69.6610486572901,0.2768761818181815,0.194126545454545,0.3930377874545455,0.314736087413636,2.081916408751515,13.571853454739395,0.1053811818181815,0.066991636363636,0.0471885329454545,2.1461205917772723,0.2087832727272724,0.211271537940909,0.196851909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371491.258,1.77131113744412,1.33149819528416,3.52819805436751,2.34292373216606,15.66530119128465,184.9132864175551,0.5416167501959099,0.27528369561779,0.18186233878375,8.104934531516781,0.40502124175783,1.36090773460803,1.13370556487797,22942812.397699177,2999979.563707202,1636640.737137718,43339687.40499259,16931647.056664035,75649695.07166342,3180369.9586302424,621992.8087970535,105388507.22028293,10690367.672168467,40222638.52359377,2523876.792581677,3552416.736584832,0,1580.798706191535,0,8825142.982729254,18845404.3576424,45116864.46620284,0,0,0.0,9005022.196926579,6621391.387630309,357294.0373072638,373.54539816875206,0,1731.3509639240622,0,0,0,34086987.78667732,0.0,0,0,0,0,0,74.7090796337504,0.28657401000303,0.1660811818181815,0.398528362339394,0.3640658500393934,2.4407999911454543,17.76611712162576,0.087874818181818,0.0599921818181815,0.0419081818181815,1.72361231905,0.0768069999999995,0.225741727272727,0.1906994545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
