time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701162020.708,0.0043282191384533,56.94960923717179,0.0220553722137116,0.0065141147688332,0.0773192659837916,0.0818574401469616,0.0853317522214099,0.0260241930400983,0.0,101712550.85920537,4505838.9302444905,0.0,13544105.63156416,5509014.940432808,3740162.250585544,0.0,0.0,45886308.00232448,0.0,0.0,36.99283871130451,4369.427614588339,4269.233634069852,0.0,0.0,19199635.406401698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783931912573006,0.0,0.0,0.0420331236270023,0.0463944998621546,0.0477159344629462,0.0,0,-1.2837431900504725,1,47.49174448784304,0,-8.33546700818033e-06,0,-1.9520226363998887,1,15.99222288827355,0,-0.007951198676941829,0,0.0034496155233938453,0,2.5055025858478075e-06
1701162050.708,0.0043631179721866,204.47428646014632,0.0251005986508649,0.0067784146419199,0.0778661337332983,0.0856554800011516,0.0873724536602899,0.0278745597981966,0.0,222425893.83086836,5979462.632252174,0.0,4660111.282311905,6723889.770913981,3264436.655687241,136056.70402841672,0.0,113506580.40747786,0.0,0.0,73.66278818418469,4584.127903172695,4055.133805759951,0.0,0.0,60563088.23270353,0.0,0.0,0.0,0.0,0.0,0.0,0.0022762187985751,16.399641023212336,0.0,0.0,0.0244704585443147,0.0281437982178507,0.0250246505540668,0.0,1,13.114632441384472,1,48.91433364152908,0,-8.33546700818033e-06,0,-1.9520226363998887,1,15.998072338733644,0,-0.003395313212202211,0,-2.936333712710848e-05,0,2.5055025858478075e-06
1701162080.708,0.00442240616017,272.5342722509317,0.024429187006415,0.0068810779332899,0.0778819332009233,0.0853260035611833,0.0874398784050199,0.0271059169418666,0.0,230613193.0215511,5549253.908184724,0.0,4712225.046608901,7832683.912333254,3117753.6054929597,398587.3890283885,0.0,66767070.60889091,0.0,0.0,37.29560190867145,4317.753465590278,4277.969004129823,0.0,0.0,78808574.91379072,0.0,0.0,0.0,0.0,0.0,0.0,0.0034143387053035,26.04288558427777,0.0,0.0,0.0148575585738046,0.0139796010667883,0.016330100331044,0.0,1,13.09602358124,1,48.91433364152908,0,-8.33546700818033e-06,0,-1.9520226363998887,1,16.001202104308337,0,0.005687099240411442,0,0.0019736706679864824,0,2.5055025858478075e-06
1701162110.708,0.0043424621330683,272.7374221731551,0.0235323397481966,0.0049722528851649,0.0759184748449183,0.0843974441279283,0.0893304504912649,0.0285561831404199,0.0,241627692.09477767,5920851.317175013,0.0,7137784.889899716,8812966.741363076,2972126.4737258204,591065.8044427626,0.0,28813589.309572607,0.0,0.0,0.0,4271.963893718669,4670.77561517092,0.0,0.0,86519842.51951799,0.0,0.0,0.0,0.0,0.0,0.0,0.0035061455799384,22.09646774479372,0.0,0.002283406618347,0.0135034116397144,0.0138123636379413,0.0128663741388481,0.0,1,13.094522627613276,1,48.91433364152908,0,-8.33546700818033e-06,1,17.150726689491,1,16.00163895058728,0,0.005823280061342473,0,0.0032864323246357685,0,2.5055025858478075e-06
1701162140.708,2.961100067185138,273.5864360085947,0.0295118312500516,5.4821832287734,32.028347401092816,0.1008112627000883,0.107091358666045,0.0292968043522166,665511.3832308071,246742619.4825908,7316353.953867715,1331115.8353671404,9811151.906294497,7002749.8629760975,4909821.489808284,328832.1510318602,1506.9666434437063,17631969.771948826,0.0,393714.9034270079,1653520.0247300228,4237.954077269641,4565.387468411035,0.0,0.0,92961348.28215544,0.0,992.7601944013816,11250.597485392786,0.0,0.0,0.0,0.1851344055983331,21.865209645058588,0.0,0.6433882088153507,2.476647974196132,0.012331413699248,0.0142097250775592,0.0,1,10.179468041976548,1,48.91433364152908,0,-8.33546700818033e-06,0,9.219376186766613,1,11.608332214421672,0,0.007058688906703026,0,0.002742481813662323,0,2.5055025858478075e-06
1701162170.708,10.967799909083125,275.3078553235146,0.0346117962234666,18.05991465891732,115.32403946066415,0.13977727721995,0.1457537080633249,0.0359183053647749,1310793.8410297595,223050926.8071963,5547854.55324369,3545996.7922255043,27330245.170317754,4105933.268509244,4476916.579269759,37.36388309679701,1817.013918810313,224.31500475231263,0.0,545534.4841572547,1949285.478001035,4250.371215101455,4578.6422154417805,0.0,0.0,81582792.19643372,0.0,1190.5284449564897,13233.42870987068,0.0,0.0,0.0,0.6157843070525251,21.2145715850505,0.0,1.3468996446585857,7.553394258202021,0.0114936463030299,0.0126657854969694,0.0010390140484847,0,4.079156768806378,1,48.91433364152908,0,-8.33546700818033e-06,0,2.0440848454423133,1,12.793079796302854,0,0.007781008047501814,0,0.0033714400461875016,0,5.8132014068235094e-05
1701162200.708,15.910008185394098,276.15492062117886,0.0303622728891349,23.920613548880137,156.33587745137294,0.1540941549148116,0.1622700243006067,0.0358955116342433,445583.0672111626,218449055.27516016,5231403.771021853,5327416.550500127,34993621.70271771,6141038.413343802,2981447.248713048,398243.9244835237,24.73949626401436,17692076.835942727,0.0,59991.73003686767,8004.958602268286,4208.811847576844,4557.267448333872,0.0,0.0,81283932.56863226,0.0,0.0,0.0,0.0,0.0,0.0,0.9559341515151512,20.132443191393936,0.0,1.5289230909090905,9.373713384787878,0.0157116606262623,0.0145149248929289,0.0020780280969695,0,0.6322487114928208,1,48.91433364152908,0,-8.33546700818033e-06,0,0.6873982384766322,0,8.086669507777227,0,0.004316404064738322,0,0.0026250499421891504,0,1.7067628469646934e-05
1701162230.708,16.25425928600595,276.1409003143421,0.03139642714365,24.363876574133283,154.4636600947571,0.1517171924975733,0.1545699772155983,0.0367601884211183,0.0,231847261.4876965,8704552.514224054,6252051.186873477,33640410.083992906,9447022.854833975,3642874.5034381407,801133.0442836429,0.0,26224037.624860823,0.0,1496.8863978093468,6784.768521953901,4014.480008479669,4126.1286429961865,0.0,0.0,92403817.49951248,0.0,0.0,0.0,0.0,0.0,0.0,1.1374727830255205,18.00066687300084,0.0017311875614262,1.4136269383058246,9.333125184235335,0.0145004911241942,0.012824787087522,0.0006926760323231,0,-0.5359530121184335,1,48.91433364152908,0,0.0006533165299131838,0,1.5181880931871774,1,8.213273670529485,0,0.005267265961450107,0,0.003303975863097719,0,7.76877111619001e-05
1701162260.708,16.69821079547118,275.8536944937991,0.0293872061649216,25.063713713614096,153.34077781171268,0.1483881704947283,0.1529144368709749,0.03273590765783,0.0,228573541.07284537,10049472.42628525,7254001.626950036,38010153.93575131,7615889.790252109,2508457.564090176,327748.9279123861,0.0,4348600.047241008,0.0,784.6411322281351,6627.372376302155,4293.955451373589,4237.714299061473,0.0,0.0,88171422.67447168,0.0,0.0,0.0,0.0,0.0,0.0,1.2270854848484845,16.67005533049899,0.002077440181818,1.3345513030303031,9.75593136071919,0.0132945126707069,0.0124455920363633,0.0,0,-0.9187640671099189,1,48.91433364152908,0,0.0005921977671334844,0,2.1448967411181243,0,6.910282738593361,0,0.0062492503013587,0,0.0034658888065521865,0,2.5055025858478075e-06
1701162290.708,16.79054397907565,275.8512248265791,0.0290727233308749,24.793176121682148,152.5096846051363,0.1416340005180483,0.1626731061700183,0.0358204311512816,0.0,218090729.27646992,9522184.192580162,6696296.5223941365,34174330.933824785,4985015.888191145,2014720.692930728,397272.5303968561,0.0,17611460.917650763,0.0,864.1659588846883,5935.849930024547,4573.093007281012,4508.298831910267,0.0,0.0,81126101.21622415,0.0,0.0,0.0,0.0,0.0,0.0,1.232686031873335,17.807174947111914,0.0,1.665930730631527,9.661981025760555,0.0132580587397821,0.0128848347498376,0.0,0,-0.9382782538176784,1,48.91433364152908,0,-8.33546700818033e-06,0,-0.16429662452699034,0,7.196145193713761,0,0.006279480171123453,0,0.0032786582620545346,0,2.5055025858478075e-06
