Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701157868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701157869,50,,Aggregated,0.000000,0.000000,130,130,130,140,140,140,140,140,140,140,140,50,0,130.0,132.06703243777156,121.71547021716833,143.50320305675268,38.0
1701157870,100,,Aggregated,0.000000,0.000000,78,130,130,130,140,140,140,140,140,140,140,116,0,77,91.63672709034691,21.17579337209463,143.50320305675268,46.827586206896555
1701157871,150,,Aggregated,0.000000,0.000000,78,91,100,130,130,140,140,140,140,140,140,206,0,78,80.51773007886791,5.614832974970341,143.50320305675268,55.310679611650485
1701157872,200,,Aggregated,50.000000,0.000000,87,95,110,120,130,140,140,150,150,150,150,331,0,87,85.47464405887077,5.614832974970341,148.0993228033185,63.120845921450154
1701157873,250,,Aggregated,58.000000,0.000000,86,95,110,130,140,140,160,190,190,190,190,466,0,86,87.77204701924785,5.614832974970341,191.54252018779516,67.2274678111588
1701157874,300,,Aggregated,68.666667,0.000000,72,88,95,110,130,140,160,170,190,190,190,639,0,72,73.10423708968273,4.411833360791206,191.54252018779516,71.31455399061034
1701157875,350,,Aggregated,82.750000,0.000000,69,86,95,110,140,150,160,170,190,190,190,834,0,69,74.73142713317267,4.411833360791206,191.54252018779516,74.29616306954436
1701157876,400,,Aggregated,93.200000,0.000000,63,81,91,97,130,150,160,170,190,190,190,1051,0,63,69.85577797919484,4.411833360791206,191.54252018779516,76.60228353948621
1701157877,450,,Aggregated,106.500000,0.000000,61,78,89,94,130,140,160,160,190,190,190,1292,0,61,66.79749731392522,4.411833360791206,191.54252018779516,78.49767801857585
1701157878,500,,Aggregated,119.142857,0.000000,57,72,83,90,120,140,150,160,190,190,190,1559,0,57,61.74593988920707,4.411833360791206,191.54252018779516,80.01796023091725
1701157879,500,,Aggregated,131.375000,0.000000,53,70,82,90,130,150,250,280,290,290,290,1793,0,53,62.91414800630358,2.423906698822975,292.41800028830767,82.44283324037926
1701157880,500,,Aggregated,143.555556,0.000000,60,78,94,110,140,160,230,270,290,290,290,2051,0,60,70.25070608194385,2.423906698822975,292.41800028830767,84.40565577766942
1701157881,500,,Aggregated,155.900000,0.000000,56,74,90,100,140,160,220,270,290,290,290,2312,0,56,66.45822091991643,2.423906698822975,292.41800028830767,85.70198961937716
1701157882,500,,Aggregated,174.300000,0.000000,50,70,86,95,140,160,190,270,290,290,290,2545,0,50,62.1406013530282,2.423906698822975,292.41800028830767,86.68801571709234
1701157883,500,,Aggregated,193.500000,0.000000,47,67,81,92,130,150,190,270,290,290,290,2790,0,47,59.678645243728035,2.423906698822975,292.41800028830767,87.3021505376344
1701157884,500,,Aggregated,210.600000,0.000000,40,63,76,89,130,150,180,260,290,290,290,3029,0,40,55.9279467097581,2.423906698822975,292.41800028830767,87.69825024760647
1701157885,500,,Aggregated,221.400000,0.000000,36,60,74,86,130,150,170,260,290,290,290,3280,0,36,53.00462703481771,2.423906698822975,292.41800028830767,88.05426829268292
1701157886,500,,Aggregated,232.400000,0.000000,32,57,71,81,130,150,170,250,290,290,290,3529,0,32,50.38389843933709,2.423906698822975,292.41800028830767,88.26608104278833
1701157887,500,,Aggregated,239.000000,0.000000,30,54,68,77,120,150,170,250,290,290,290,3769,0,30,48.2067352775598,2.423906698822975,292.41800028830767,88.33987795171133
1701157888,500,,Aggregated,244.600000,0.000000,29,50,65,75,110,140,170,230,290,290,290,4014,0,29,46.65001844138085,2.423906698822975,292.41800028830767,88.62007972097658
1701157889,500,,Aggregated,247.800000,0.000000,26,45,62,72,110,140,170,230,290,290,290,4260,0,26,44.56750798966088,2.423906698822975,292.41800028830767,88.62699530516431
1701157890,500,,Aggregated,245.500000,0.000000,24,42,60,70,100,140,160,220,290,290,290,4504,0,24,42.78654436254956,2.423906698822975,292.41800028830767,88.75377442273535
1701157891,500,,Aggregated,246.700000,0.000000,23,38,58,67,100,140,160,200,290,290,290,4782,0,23,41.07429505595007,2.423906698822975,292.41800028830767,88.91279799247177
1701157892,500,,Aggregated,245.000000,0.000000,21,37,56,66,99,140,160,190,290,290,290,5042,0,21,39.860915689840354,2.194042317569256,292.41800028830767,89.00119000396668
1701157893,500,,Aggregated,246.800000,0.000000,20,35,54,63,96,140,160,190,290,290,290,5275,0,20,38.49426082260377,2.194042317569256,292.41800028830767,89.13554502369668
1701157894,500,,Aggregated,248.700000,0.000000,19,34,52,62,95,140,160,190,290,290,290,5524,0,19,37.68609674727702,2.194042317569256,292.41800028830767,89.197320782042
1701157895,500,,Aggregated,248.100000,0.000000,18,32,49,61,93,140,160,190,290,290,290,5786,0,18,36.57443409256387,2.194042317569256,292.41800028830767,89.29450397511233
1701157896,500,,Aggregated,248.100000,0.000000,18,31,49,60,93,140,160,190,290,290,290,6012,0,18,36.428089277615555,2.194042317569256,292.41800028830767,89.29790419161677
1701157897,500,,Aggregated,247.400000,0.000000,18,29,45,59,91,130,160,190,290,290,290,6280,0,18,35.428138371930714,2.194042317569256,292.41800028830767,89.41687898089172
1701157898,500,,Aggregated,246.800000,0.000000,18,30,48,60,94,140,160,190,290,290,290,6530,0,18,36.39437256061442,2.194042317569256,292.41800028830767,89.54716692189893
1701157899,500,,Aggregated,248.000000,0.000000,17,29,45,59,93,140,160,190,290,290,290,6767,0,17,35.53437847532337,2.194042317569256,292.41800028830767,89.61430471405349
1701157900,500,,Aggregated,242.000000,0.000000,17,28,43,58,92,130,160,190,290,290,290,7027,0,17,35.036749803155374,2.194042317569256,292.41800028830767,89.70485271097196
1701157901,500,,Aggregated,247.300000,0.000000,17,28,41,56,90,130,160,190,290,290,290,7288,0,17,34.475614920178785,2.194042317569256,292.41800028830767,89.82615257958288
1701157902,500,,Aggregated,246.800000,0.000000,17,27,39,55,89,130,160,190,290,290,290,7524,0,17,33.8764351898837,2.194042317569256,292.41800028830767,89.88995215311004
1701157903,500,,Aggregated,244.100000,0.000000,17,26,38,53,87,130,160,180,290,290,290,7775,0,17,33.25356185040961,2.194042317569256,292.41800028830767,89.98147909967845
1701157904,500,,Aggregated,243.700000,0.000000,17,26,40,53,86,130,160,180,290,290,290,8030,0,17,33.22758109333135,2.194042317569256,292.41800028830767,90.0815691158157
1701157905,500,,Aggregated,242.800000,0.000000,17,26,39,52,85,130,160,180,290,290,290,8280,0,17,32.793642687813744,2.194042317569256,292.41800028830767,90.16171497584541
1701157906,500,,Aggregated,244.500000,0.000000,17,25,37,50,83,130,160,180,290,290,290,8533,0,17,32.27787443203006,2.194042317569256,292.41800028830767,90.2262979022618
1701157907,500,,Aggregated,245.700000,0.000000,17,26,37,50,82,130,160,180,290,290,290,8778,0,17,32.22507263543744,2.194042317569256,292.41800028830767,90.21496924128503
1701157908,500,,Aggregated,246.400000,0.000000,16,25,36,48,80,130,160,180,290,290,290,9011,0,16,31.60670720827942,2.194042317569256,292.41800028830767,90.25779602707802
1701157909,500,,Aggregated,244.200000,0.000000,16,25,36,48,81,130,160,180,290,290,290,9279,0,16,31.681617813953483,2.194042317569256,292.41800028830767,90.35822825735532
1701157910,500,,Aggregated,248.700000,0.000000,16,25,35,46,79,130,160,180,290,290,290,9524,0,16,31.22431966673672,2.194042317569256,292.41800028830767,90.39143217135657
1701157911,500,,Aggregated,242.600000,0.000000,16,25,35,45,78,130,150,180,290,290,290,9753,0,16,30.854134813430836,2.194042317569256,292.41800028830767,90.4668307187532
1701157912,500,,Aggregated,244.400000,0.000000,16,25,35,47,78,120,150,170,280,290,290,10016,0,16,31.000696667808498,2.194042317569256,292.41800028830767,90.45776757188499
