time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157456.2579997,10.76897024449867,0.0819338226174366,0.03107572075645,25.497697319866436,237.11878630425244,0.1688992395998299,0.1606674417702999,0.0399032287467233,0.0,30584772.312297147,17898433.739257824,1990607.0008400655,26978432.544590805,13243084.048939295,9801393.491814788,596124.5551124575,0.0,339.2644698062821,0.0,0.0,0.0,423.3509582176672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288110152404038,0.0374940229717168,0.002697243861111,0.7839232547611109,8.36399735502222,0.0503689999999997,0.0532869343621209,0.016309931593939,0.0657622030480807,0.0074988045943433,0.0005394487722222,0.1567846509522222,1.6727994710044445,0.0100737999999999,0.0106573868724242,0.0032619863187878
1701157486.2579997,32.32011614035622,0.0659368949759433,0.0301381592070516,69.7718272055535,626.8487995037018,0.1383539667488966,0.1297116736838849,0.0350055147254933,0.0,18154632.27673092,8704357.529548822,7813860.242014006,43715424.36942314,8947801.193222376,8577940.718236245,334245.0313857979,0.0,3926304.421030879,0.0,0.0,0.0,373.06492156948434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133769640722727,0.0087429698984846,0.0,2.221427031582828,21.579397087086363,0.0144984421777776,0.0127846134479795,0.0027183219323231,0.2267539281445454,0.0017485939796969,0.0,0.4442854063165657,4.315879417417273,0.0028996884355555,0.0025569226895959,0.0005436643864646
1701157516.2579997,42.92019773802094,0.06132722337704,0.0298262007436066,84.67898599346817,753.9641094343721,0.1343421990907899,0.1141725199387816,0.0356344657331266,0.0,8998780.560286153,3773177.949832531,9525837.50351024,35539665.78764976,7864242.00793836,5836071.881622818,398151.42799395166,0.0,7757926.534606329,0.0,0.0,0.0,689857.5223062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239330606060605,0.0029345164722219,0.0,3.1130937575757573,27.28488143939394,0.0096739931681815,0.0056046466116158,0.0,0.324786612121212,0.0005869032944443,0.0,0.6226187515151514,5.456976287878788,0.0019347986336363,0.0011209293223231,0.0
1701157546.2579997,43.83383788303141,0.0689390364451633,0.0329262353586099,85.86601304968936,759.8512514242216,0.1364098988738983,0.1140217150317649,0.03469185683153,0.0,3003689.6473540813,1263525.838698543,7936559.437085186,38499556.57543933,5418899.308687928,2241155.8034586604,332521.54032037634,0.0,2589256.726081489,0.0,0.0,0.0,2069950.314959116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213020757575751,0.0043841678999997,0.0020771018424239,3.519513,27.844454727272733,0.009587673523232,0.0066080102606058,0.0,0.3242604151515151,0.0008768335799999,0.0004154203684847,0.7039026,5.568890945454545,0.0019175347046464,0.0013216020521211,0.0
1701157576.2579997,42.42022385577224,0.0859666039880083,0.0322294194083,84.65035961417338,765.8167085713917,0.1341459039340333,0.113367646363475,0.0353876890944633,0.0,9044151.570190327,9416972.107995924,9591240.771726085,48172342.38666091,3246524.216901649,2244676.123636493,462201.631744182,0.0,2605407.29505151,0.0,0.0,0.0,1048174.6504819192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632071515151512,0.0062143432707067,0.0022795418020199,3.04062653030303,27.026255181818176,0.0073699908267674,0.0073352854217168,0.0,0.3326414303030302,0.0012428686541413,0.000455908360404,0.6081253060606061,5.405251036363636,0.0014739981653534,0.0014670570843433,0.0
1701157606.2579997,42.101202360347706,0.07907798971327,0.0248281784247449,83.24985529009062,790.422668588837,0.1305108424063116,0.1130498986621783,0.0353066751945583,0.0,27301378.796677757,12525134.569052272,11048085.874286292,43667866.28970002,5019888.122709118,5021735.339603089,719969.1316049496,0.0,7845360.57439139,0.0,1308009.4838212694,0.0,2089.9627597462054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723029090909089,0.0042052565106057,0.00020573385,2.988438303030302,28.7094088030303,0.0062382902823229,0.0067439420954543,0.0,0.3144605818181818,0.0008410513021211,4.114677e-05,0.5976876606060605,5.74188176060606,0.0012476580564646,0.0013487884190908,0.0
1701157636.2579997,43.17337384750641,0.0690690870494133,0.0282222526615633,83.47777564677583,791.8120662673094,0.1265908789544583,0.1186838094635133,0.0362802249757549,0.0,25674628.561183244,12447943.876682648,9856062.30798765,41166181.77048776,4270725.093517709,4686927.598978425,199566.6235249705,0.0,11720769.834390642,0.0,1567371.7692780904,0.0,1109.6073934155168,266088.40546639933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487602757575757,0.0036914309505048,0.0,2.817897363636364,29.57417695454545,0.0074231327792926,0.0076024099156562,0.0004160763191918,0.2975205515151515,0.0007382861901009,0.0,0.5635794727272726,5.914835390909091,0.0014846265558585,0.0015204819831312,8.321526383836666e-05
1701157666.2579997,44.18336453258994,0.0674695690430199,0.0306985457109499,83.90502621195388,783.5197008860088,0.1341474371538866,0.124520990741105,0.0327573291166033,0.0,30008365.02867136,8681234.303558474,9224490.941810504,39847714.38871861,3223422.5721114525,4442748.265850682,0.0,0.0,12918947.167138672,0.0,0.0,0.0,1169.3291557469267,1576262.3145393862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648983136363636,0.0041852155722219,0.0,3.1874890454545457,28.54739995454545,0.0081617563782825,0.0085307098570704,0.0012482289575755,0.3297966272727272,0.0008370431144443,0.0,0.637497809090909,5.709479990909091,0.0016323512756565,0.001706141971414,0.0002496457915151
1701157696.2579997,43.7790410752143,0.0715164653517899,0.02989920470401,84.68188095811146,771.1013272025774,0.1384046985827733,0.1180485890139566,0.0355122419246849,0.0,27206236.238466483,13052876.33477825,7246460.117954732,26965083.853176456,2857935.7377158203,4743545.689061769,0.0,0.0,11669664.788283216,0.0,98.44126568140628,0.0,1717843.005834488,1324373.1321867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526323636363637,0.0047935048590905,0.0,3.7006496666666666,28.74440559090909,0.0076321078196967,0.0077952807454543,0.0006241144787877,0.4105264727272726,0.000958700971818,0.0,0.7401299333333333,5.748881118181817,0.0015264215639393,0.0015590561490908,0.0001248228957575
1701157726.2579997,43.00813470643652,0.0717286756883183,0.0282529893289533,85.75395036324853,755.8091905297023,0.1252735682697066,0.1167678162196083,0.0341086226741033,0.0,27226040.85083424,10069059.773482151,8408018.291424328,31374540.087729737,2160456.235369975,3636400.107985903,0.0,0.0,15647372.18787756,0.0,186.0962521093572,0.0,2067561.4998847584,1589785.3995111922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947288939393935,0.0052378686116158,0.0,3.385546757575758,27.837555,0.008616670602525,0.0070283134994948,0.0004050778353534,0.3589457787878787,0.0010475737223231,0.0,0.6771093515151515,5.567511,0.001723334120505,0.0014056626998989,8.10155670707e-05
1701157743.758,42.90927096774191,0.0719463520791,0.0293518144434,86.28377349244388,756.0877419481318,0.1237766644139599,0.11855545485666,0.03855050623706,0.0,27115043.10766943,3706450.0396796768,10242264.65167711,42769420.38322075,1496.2830371330983,3309508.369218572,0.0,0.0,15583756.84155166,0.0,226.465167711021,0.0,1421.4688852764434,1568998.0360714218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487579636363636,0.004898509821212,0.001264514630303,3.504380090909091,28.45849663636364,0.0079834545454545,0.0061714217515149,0.0012152335060605,0.2975159272727272,0.0009797019642424,0.0002529029260606,0.7008760181818182,5.691699327272728,0.0015966909090909,0.001234284350303,0.0002430467012121
