time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701375990.653,23.52724480157804,1.6831523587795152,2.22425638920686,1.804830845949795,18.04302273912213,1.587020513159775,0.60553424983541,0.22223128370404,0.7941849440848501,9.835333456211975,0.4955514917581649,2.8126093977758,1.52001585799766,48134124.89922145,2709777.7624675077,439612.567100602,3941415.3754455983,8025511.407590474,26100984.581771616,3338628.1002850765,492085.3281857844,116961605.09309731,11840044.578941688,25122921.656210404,679095.6609128958,2621244.575424808,32778939.39594009,16346.457287263074,17017.069933876028,43125.24895236432,5489371.530349681,2949.1471257435514,262.31473100153096,182.00755792245516,25839497.84729489,6331626.923014934,672.59448922333,30474.95992976892,8176.023452246274,0.0,3585.867887079785,0.0,0.0,294815.65517923405,21935.230816119976,600.2432703840846,0.0,0.0,74.28650377035774,0.0,0.0,75.3533715803922,3.11197,0.2368583181818177,0.2228434090909087,0.1446917943227272,0.6757649886272725,0.1586977727272724,0.1839044999999997,0.1072963942575755,0.3440933636363632,3.3683785909090904,0.1710420909090904,0.2882663304969695,0.3398824999999997,1,91.54127998355986,0,0.23296549313715786,1,52.083773408772146,1,27.95584583874603,1,39.13561527185415,1,0.47472609023515133,1,0.39483625700222547,1,0.11318621175729504,1,2.602163037800409,1,77.63400968406384,1,0.5237504278418044,1,1.227526321675441,0,0.007114827632904053
1701376000.653,27.777250918277964,1.91599316391498,5.124212651738025,4.13183890322415,68.07691173624926,1.5623404981059452,0.59173441559274,0.2384800340726099,0.50594194077955,9.38478510435276,0.5182681908715,3.3653408311940805,1.6910909209030849,54930690.53564588,2333938.868073071,569414.4877851254,12083640.235278595,22706652.60275919,18878911.998281118,2934809.909689164,407428.9459096292,79282093.04360104,10929945.463501165,25040765.63033868,678293.7653483727,1927929.258504223,46899054.85279292,19700.97197881617,25231.98737125889,3760906.10547506,21918015.807685874,2604.6901962927377,220.0212116455312,72.76155625855381,937.1914472874242,7342192.45835934,3565657.102207589,28565.62104068648,7967.103898777412,0.0,4329.105846447562,0.0,0.0,6718424.306798898,22118.63901519617,586.7232310547499,0.0,0.0,75.3983062613867,0.0,0.0,73.7694805442353,4.040976136363636,0.2366277727272724,0.400914891662121,0.2866085269045452,5.282770230568183,0.1363338636363631,0.1624731363636359,0.0739356818181815,0.1529120454545452,2.890875227272727,0.163228136363636,0.3310135922454544,0.327550227272727,1,117.27509567160945,0,0.23459281128810971,1,43.81896245073318,1,21.239255370134927,0,-1.175158785188657,1,0.310079496822226,1,0.25033109634600237,0,0.017750529293039108,1,0.21389833053555662,1,59.175085985101006,1,0.45883583108386006,0,0.6873413479476653,0,0.0036801397800445557
1701376010.653,34.22421502218908,2.37668928708566,7.82913388411361,6.5416071341871405,114.99813218656324,1.504948854045105,0.58712377213059,0.221750963017045,0.48786060894865,8.757516520950809,0.52100234360007,4.06130092891202,1.899741092416605,62175131.14906839,1706090.2470311814,664677.2148933167,20029451.770304862,45349800.14332201,18408656.110237293,3279541.2832090603,505048.93061169545,78532202.32505704,10716102.603612578,35660975.350336745,574944.9680256882,987142.7753373194,54011425.2551464,21429.073978947326,25858.107979239227,3750561.4416040257,38377933.043338,2025.6562914537665,221.4974710445687,113.94471814591748,853.6015455908622,8109657.731769977,7045015.377821258,29274.026922026897,8226.470655103501,0.0,5654.607974247558,0.0,0.0,11438581.22760974,21999.33846637413,590.6599227855165,0.0,0.0,73.99674720886398,0.0,0.0,74.78609686457727,4.301273409090909,0.220603818181818,0.576303136363636,0.5989469728893937,12.968803581582325,0.1161201818181815,0.1295471818181817,0.0621969762969692,0.1270260909090907,2.4976081363636355,0.1370622727272724,0.338616409090909,0.3041319545454543,1,121.22828119795606,0,0.35654502569337865,1,35.72981511317221,0,8.74714466860351,1,69.6984448962406,1,0.19069179350921672,0,0.089590390803437,0,0.0023900028278944774,0,0.07870344044269473,1,42.235560806130465,1,0.2717667539450588,0,0.6039878010481345,0,0.004004180431365967
1701376020.653,38.37892155949856,2.84521267481081,10.741435275850474,8.918755321677365,165.6913924482793,1.520932437986315,0.5841499488289199,0.20910903628451,0.45592523878664,8.467274528466925,0.4696585125753449,4.83387384260447,2.174115118026035,61465604.70180972,1068672.6099049645,614412.7700108901,27614419.891088367,54572813.5986539,14727960.3116921,2677869.0011554663,500473.9138729613,66648900.85212139,9642090.637198102,35931115.93191596,627296.1860715884,665245.5703903171,60432414.37506133,23884.86386550493,26191.978084173497,3700313.2230268433,48355752.44279295,1730.2208780416645,226.0723897634238,112.52543095316008,755.7230188208703,8098834.276262764,7100147.361240767,30100.058710010628,8269.533248001933,0.0,7099.373871203984,0.0,0.0,16147490.793996878,21863.600751282316,602.8597060357966,0.0,0.0,73.95544318286606,0.0,0.0,75.17757498183576,4.781039136363637,0.212757227272727,0.666392678409091,0.6702232629166665,13.9504841705547,0.0832981363636362,0.0889267272727272,0.0474569037212117,0.1028051363636362,2.1567778636363637,0.0978329999999997,0.334448486201515,0.2569620909090905,1,125.93529567523618,0,0.4226171852269829,1,31.660358303880685,0,6.456863490813021,1,69.70265676199793,1,0.056545296612029006,0,-0.006120734981010401,0,-0.003455519167800958,0,-0.006564240913945696,0,27.568615637839684,1,0.07905259414246757,0,0.6492051367472129,0,0.0017271935939788818
1701376030.653,43.86143748125863,3.33206029287616,13.3305910925537,11.19361649320686,212.38127019660672,1.04530429978064,0.579551294431385,0.214273830083125,0.42010868851564,7.897120009349759,0.4492676799831749,5.666217572688471,2.486879219793985,64803267.57299877,757288.7281579573,852568.7373336287,43544285.33279573,83098173.53333408,11254907.162204344,2675216.1194774723,497415.8630004413,26411792.613172345,9708006.02207619,35880987.63720071,535076.6913462048,350708.5596578048,70974388.14523923,24952.22261786869,27601.567865293167,9242566.604963034,54062957.94738308,1915.605248500484,188.20372319871444,149.09442245878623,749.6693360370859,8154525.962040745,7090708.231707824,30842.89653852115,8305.172625264757,0.0,8380.149575718104,0.0,0.0,28392839.917223625,10994.024320827944,338.6785491570914,0.0,0.0,37.49885562574384,0.0,0.0,74.8213750023852,5.2455075909090905,0.2022445454545451,0.815028877830303,0.8198135741712118,17.55227633458795,0.0658031818181817,0.074639727272727,0.0305723181818179,0.0577041363636359,1.320945818181818,0.0701375454545452,0.3348758636363632,0.210222318181818,1,128.3292512851493,1,0.5176735452943433,0,25.170064146652848,0,2.454813725951894,1,69.70286244378767,0,0.015301249144101803,0,-0.012798931188910956,0,0.008240884242979973,0,-0.05887916566393869,0,1.2862622644450568,0,0.006608294283239502,0,0.6445153349226871,0,0.00028777122497558594
1701376040.653,37.33845793916413,3.2315728862051305,15.757387978154764,13.029166058154566,257.25761665584923,0.482452002214305,0.56985408583348,0.1812163339514549,0.400142667832665,7.53160937745453,0.42934606554664,4.9411013513809205,2.393818076000305,61395930.89261763,1444233.0135869724,845163.3996065259,47586110.473470695,94401732.03778926,14790813.159236733,2690299.499640733,493256.8471680577,25917498.288858213,8667386.731241398,35690369.54580654,656299.9076328836,651212.5274612545,60557255.21603007,10896.867358429425,21862.790659188824,11079175.654195065,64353234.14525691,1478.38032254613,151.4211302896626,147.78128413731898,698.1461728150922,7281322.697585406,7055575.671459508,16049.13444587631,1315.7631659120818,0.0,7879.263121966974,0.0,0.0,34421851.5258214,0.0,37.71639042357275,0.0,0.0,0.0,0.0,0.0,36.53750089202883,4.95703361200909,0.1797076363636362,0.8751920909090907,0.887576535842424,19.525127688923234,0.045164818181818,0.037802227272727,0.023793526621212,0.0302558636363632,0.5979862727272724,0.043596909090909,0.2792119545454545,0.174723318181818,1,127.03575324961126,1,0.7466010663093527,0,22.647610062374866,0,1.025912678471002,1,69.70286244384138,0,-0.006264748810224319,0,0.034789946916959025,0,0.018461113572982413,0,-0.022854377852183916,0,1.8656823406724357,0,-0.013319733903216502,1,1.3574433678044215,0,0.0053615570068359375
1701376050.653,33.97550049432311,3.04458169460374,15.60917076882269,13.21730197423386,278.04020811271096,0.42368646647098,0.57805082642784,0.174582664326435,0.4236562872576649,7.34489243204595,0.449605711665195,4.134818987569025,2.209118775441035,59704345.96790931,1450545.5334763883,1048216.3324310964,47026784.6233349,107353042.3711532,22234815.08615624,2995757.2590673603,525303.9901603536,26249162.00562679,10850403.911615197,28133261.609346773,1014686.1272342236,992783.3777889992,58899552.10203586,7290.105522232794,4115.125300870277,10940383.005743928,63013155.58687104,1148.79827831198,149.70650813333674,157.38265743022848,669.9490427496931,7288722.242271317,6954097.197473561,2966.714680227383,298.3878954448994,0.0,7264.899922554638,0.0,0.0,42120606.96355808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59697386122485,3.441066454545455,0.1771737272727269,0.8238313181818182,0.8478939545454542,20.928836363636364,0.0391730909090907,0.0403946363636362,0.0221346378606057,0.0371627727272724,0.5018029090909087,0.0408776363636362,0.1874652727272724,0.184660818181818,1,102.98634364431634,1,0.7744792937506304,0,24.79675754947077,0,1.8325853959713925,1,69.70286244384138,0,-0.007031589982062769,0,0.028386994585048342,0,0.021444124641703866,0,-0.03675367039326716,0,3.8994279675718673,0,-0.012624309021532554,1,2.9745542086174055,0,0.0035367757081985474
1701376060.653,32.473835972809496,3.198925122548835,15.788262638397423,13.285369206524654,277.7535355040832,0.4207144685449799,0.57983454024201,0.1934355697887549,0.46119261593438,7.52092367435819,0.35770097843022,4.3586023998530745,2.32078570139935,58788038.15043801,1448605.5936291637,1039978.6369130458,47367199.93097974,106962500.56302224,18568581.57893144,2971367.952301667,421480.5990910624,12914610.2649909,11972904.307607982,21101498.694053806,1016794.4468625752,1628347.8383778902,57999484.4470571,3904.9140645551706,3307.9239129194957,12881035.070886262,55086890.40560597,1039.5239963049166,148.6780226968101,228.2368018787398,915.9049894709196,8230933.882604452,440.7132064218366,2609.7077319369905,222.33084510496388,0.0,7627.075394417279,0.0,0.0,42656640.935657054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72073026447961,3.391172045454545,0.1832507727272725,0.8063936818181817,0.7764276818181817,19.277425636363635,0.0365032727272724,0.0389249090909089,0.0184743335984845,0.0455685454545452,0.4612995454545452,0.0326130454545452,0.1495724999999997,0.189162227272727,1,101.42279215967118,1,0.7083430428850193,0,25.537624885658417,0,3.498223286953035,1,69.70286244384138,0,-0.006576944835131826,0,0.03196031663327403,0,0.028696351859537117,0,-0.04928399353957502,0,4.885167684481814,0,-0.007387792394155213,1,3.799142703807206,0,0.001301094889640808
1701376070.653,34.81587310695153,3.2370850576098054,15.410855865105834,13.296075785320896,277.7060536911223,0.450003629930045,0.5832148181093899,0.191687670056155,0.457578826441765,7.4150591336863645,0.3591951928238149,4.394626910318735,2.3424711743819158,50903904.16377816,2130026.3211801583,1059255.859802281,43819385.688114166,96136563.80981608,14929729.68598561,2988620.5787889585,495014.5781315049,25946155.69362918,12963242.608264184,21321311.201222584,1287751.4400540115,1989496.3416471535,50223741.252718255,3474.905800044372,2942.576768037148,14804984.748349603,57321098.29089302,1156.5069295760895,149.38280293835237,148.25234445387986,956.9028988831568,9073559.625887131,630.6773174724368,2386.7036672526947,299.48763234188675,0.0,7675.594073362493,0.0,0.0,42593937.39121638,0.0,74.69140146917618,0.0,0.0,0.0,0.0,0.0,74.87190808547169,3.454970318181818,0.2179233636363634,0.8833272727272725,0.700124227272727,19.65366709090909,0.0401944545454545,0.0378697727272724,0.0209052828772725,0.0467514090909089,0.5117093636363632,0.0313725909090905,0.1922981818181817,0.2057932727272725,1,103.41118460192594,0,0.378646560956895,0,22.311976104822676,0,5.56743153617812,1,69.70286244384138,0,-0.007075691413774621,0,0.03461724996549265,0,0.023776989612912303,0,-0.050660780843344355,0,3.6698278527633477,0,-0.006196229056456559,1,2.875885127232067,0,0.002316683530807495
1701376080.653,31.55691170854871,3.230510651678955,15.630951654673744,13.51740078630527,277.9835301403217,0.5059224514042849,0.57553641179544,0.18912837366854,0.433300527529105,7.32775394651691,0.45574198213512,4.295282180879281,2.32296080522531,52364111.17200112,1448096.2813501395,950271.5779558992,35351706.59830914,96974209.2044598,15006666.503328744,2642371.799455988,420629.8110528708,25820964.928364955,11784888.981558304,25044434.95318153,1031061.9985074004,1962331.4455100973,40754873.7399316,6683.268210307613,2567.7830009735526,14598472.84734314,56876896.6125176,1388.0441264827762,259.66167494720474,75.29388732967112,915.3757536104072,8100343.112802568,3529034.901339799,2040.3758694297865,259.3055214610422,0.0,7469.837222632083,0.0,0.0,38180416.53878108,0.0,74.27505166369733,0.0,0.0,0.0,0.0,0.0,73.9800257330154,3.1164205,0.239094909090909,1.013970818181818,0.725981636363636,19.08038990909091,0.0433666818181815,0.0403200454545452,0.0235644999999997,0.0470964545454542,0.5921729090909087,0.0303634545454542,0.188377318181818,0.1969031818181817,1,91.71376382061217,0,0.2173664131043438,0,17.12415402350871,0,4.833499074209925,1,69.70286244384137,0,-0.006754554049166472,0,0.028564769257855005,0,0.018861672000639373,0,-0.05104442595299474,0,1.9760762999572279,0,-0.005148777827372442,1,2.9558203708145925,0,0.0034151822328567505
