Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317324,500,,Aggregated,264.100000,1.100000,76,100,110,130,150,180,220,250,330,340,340,3437,38,76,86.05676684837495,2.4894801899790764,342.54997596144676,3941.310445155659
1701317325,500,,Aggregated,277.800000,1.400000,73,96,110,120,150,180,220,250,330,340,340,3726,51,73,83.49967694411907,2.4894801899790764,342.54997596144676,3841.8907675791734
1701317326,500,,Aggregated,294.400000,2.700000,70,92,110,120,150,180,210,250,330,340,340,4039,67,70,80.99015230254375,2.4894801899790764,342.54997596144676,3777.6360485268633
1701317327,500,,Aggregated,299.500000,4.100000,69,90,100,110,150,170,210,250,330,340,340,4361,90,69,79.66454718343108,2.4894801899790764,342.54997596144676,3741.034166475579
1701317328,500,,Aggregated,303.300000,5.800000,66,86,100,110,140,170,210,250,330,340,340,4692,110,66,77.31521768651852,2.4894801899790764,342.54997596144676,3726.194799658994
1701317329,500,,Aggregated,309.300000,7.200000,64,83,99,110,140,170,200,240,320,340,340,5075,149,64,74.77592645057022,2.4894801899790764,342.54997596144676,3723.9887684729065
1701317330,500,,Aggregated,313.900000,9.800000,61,80,95,110,130,160,200,240,320,340,340,5431,175,61,72.47274309068183,2.379189245402813,342.54997596144676,3760.1244706315597
1701317331,500,,Aggregated,317.700000,12.200000,59,77,92,100,130,160,200,240,320,340,340,5824,211,59,69.86110157219457,2.308669500052929,342.54997596144676,3822.3011675824177
1701317332,500,,Aggregated,321.000000,15.900000,57,75,90,100,130,160,190,230,310,340,340,6165,243,57,67.94030922136457,2.308669500052929,342.54997596144676,3866.9237631792375
1701317333,500,,Aggregated,324.800000,18.800000,56,74,87,98,130,160,190,220,310,340,340,6549,276,56,66.35438115673746,2.1097464486956596,342.54997596144676,3875.985646663613
1701317334,500,,Aggregated,328.500000,22.300000,55,72,85,95,130,150,190,220,310,340,340,6955,322,55,64.69577063105352,2.0331591367721558,342.54997596144676,3896.524514737599
1701317335,500,,Aggregated,341.600000,25.200000,54,70,83,93,120,150,190,220,310,340,340,7354,365,54,63.087240719991975,2.0331591367721558,342.54997596144676,3908.0193092194722
1701317336,500,,Aggregated,345.600000,27.400000,52,68,81,91,120,150,190,220,310,340,340,7739,392,52,61.43185509904778,2.0331591367721558,342.54997596144676,3939.4208554076754
1701317337,500,,Aggregated,360.000000,30.300000,51,67,79,88,120,150,180,210,310,340,340,8106,427,51,59.96681223748688,2.0331591367721558,342.54997596144676,3935.4529977794227
1701317338,500,,Aggregated,371.600000,32.400000,50,66,79,88,120,150,180,210,310,340,340,8489,463,50,59.25450258839923,1.9791275262832642,342.54997596144676,3929.604900459418
1701317339,500,,Aggregated,375.900000,34.300000,49,65,77,86,120,140,180,210,310,340,340,8862,494,49,58.09395704262885,1.9791275262832642,342.54997596144676,3919.5865493116676
1701317340,500,,Aggregated,382.200000,35.300000,47,64,76,85,110,140,180,210,310,340,340,9217,525,47,56.87640744120083,1.9791275262832642,342.54997596144676,3906.0037973310186
1701317341,500,,Aggregated,383.400000,35.400000,46,62,74,83,110,140,180,210,310,340,340,9598,552,46,55.635243051385174,1.9791275262832642,342.54997596144676,3900.0505313607
1701317342,500,,Aggregated,381.800000,34.900000,44,61,73,82,110,140,180,200,310,340,340,9929,569,44,54.560536375181684,1.9791275262832642,342.54997596144676,3895.194581528855
1701317343,500,,Aggregated,378.500000,34.700000,44,61,73,82,110,140,180,200,310,330,340,10300,598,44,54.406939507326456,1.9454173743724823,342.54997596144676,3878.272718446602
1701317344,500,,Aggregated,380.800000,32.800000,43,60,72,80,110,140,170,200,310,330,340,10661,626,43,53.46106170069424,1.9314242526888847,342.54997596144676,3868.5591407935467
1701317345,500,,Aggregated,374.500000,32.400000,42,59,71,79,110,140,170,200,300,330,340,11053,657,42,52.58154271956303,1.9314242526888847,342.54997596144676,3868.976296028228
1701317346,500,,Aggregated,374.400000,31.600000,41,59,70,78,110,130,170,200,300,330,340,11404,682,41,51.740868343742676,1.9314242526888847,342.54997596144676,3874.8032269379164
1701317347,500,,Aggregated,372.800000,30.400000,40,58,69,77,110,130,170,200,300,330,340,11763,714,40,50.933816731638,1.9314242526888847,342.54997596144676,3871.6829040210832
1701317348,500,,Aggregated,364.900000,29.200000,39,57,68,76,110,130,170,200,300,330,340,12145,752,39,50.52168751315675,1.9314242526888847,342.54997596144676,3864.00666941128
1701317349,500,,Aggregated,364.200000,28.400000,38,57,67,75,100,130,170,190,300,330,340,12546,787,38,49.81055665633849,1.9314242526888847,342.54997596144676,3870.510441575004
1701317350,500,,Aggregated,363.200000,29.000000,37,56,67,74,100,130,170,190,300,330,340,12901,814,37,49.02735981593857,1.9314242526888847,342.54997596144676,3877.903573366406
1701317351,500,,Aggregated,366.000000,29.900000,36,55,66,73,100,130,170,190,290,330,340,13258,843,36,48.33915072040449,1.9314242526888847,342.54997596144676,3879.7906169859707
1701317352,500,,Aggregated,365.700000,29.600000,35,55,65,73,100,130,160,190,290,330,340,13635,875,35,47.6846304742963,1.7620492726564407,342.54997596144676,3876.6345434543455
1701317353,500,,Aggregated,365.200000,28.900000,35,55,65,72,100,130,160,190,290,330,340,14004,912,35,47.50407175728889,1.7620492726564407,342.54997596144676,3878.5375606969437
1701317354,500,,Aggregated,365.400000,30.100000,35,54,64,72,99,130,160,190,290,330,340,14362,939,35,46.88272615130786,1.7620492726564407,342.54997596144676,3883.127837348559
1701317355,500,,Aggregated,365.500000,30.600000,34,54,64,71,99,130,160,190,290,330,340,14748,973,34,46.38214609786517,1.7620492726564407,342.54997596144676,3884.5033224844046
1701317356,500,,Aggregated,367.100000,31.200000,34,53,63,70,98,120,160,190,290,330,340,15077,993,34,46.001206375072925,1.7620492726564407,342.54997596144676,3883.002188764343
1701317357,500,,Aggregated,363.100000,30.700000,33,53,63,70,97,120,160,190,290,330,340,15453,1025,33,45.598135283979225,1.7620492726564407,342.54997596144676,3888.1858538795054
1701317358,500,,Aggregated,365.800000,30.900000,33,52,63,69,96,120,160,180,290,330,340,15830,1060,33,45.216431398184724,1.7620492726564407,342.54997596144676,3895.488313329122
1701317359,500,,Aggregated,365.900000,31.000000,32,52,62,69,95,120,160,180,290,330,340,16179,1088,32,44.82559626648584,1.7620492726564407,342.54997596144676,3896.3796897212437
1701317360,500,,Aggregated,365.300000,30.400000,32,51,62,68,93,120,160,180,290,330,340,16565,1128,32,44.42778134888891,1.7620492726564407,342.54997596144676,3892.747902203441
1701317361,500,,Aggregated,362.600000,30.100000,32,51,61,68,93,120,160,180,290,330,340,16946,1159,32,44.080841650701174,1.7620492726564407,342.54997596144676,3887.2966481765607
1701317362,500,,Aggregated,364.600000,30.200000,31,51,61,67,92,120,160,180,290,330,340,17301,1187,31,43.79505014273008,1.7620492726564407,342.54997596144676,3889.893011964626
1701317363,500,,Aggregated,367.300000,30.900000,31,50,61,67,91,120,150,180,290,330,340,17652,1216,31,43.5634168416157,1.7620492726564407,342.54997596144676,3892.011386811693
1701317364,500,,Aggregated,368.000000,31.500000,31,50,61,67,91,120,150,180,290,330,340,18059,1248,31,43.26299630321888,1.7620492726564407,342.54997596144676,3900.771083670192
1701317365,500,,Aggregated,367.200000,30.400000,31,49,60,67,90,120,150,180,290,330,340,18428,1284,31,43.012520051178214,1.7620492726564407,342.54997596144676,3902.313544606034
1701317366,500,,Aggregated,372.200000,31.200000,30,49,60,66,89,120,150,180,290,330,340,18801,1321,30,42.70790734960753,1.7620492726564407,342.54997596144676,3891.349662252008
1701317367,500,,Aggregated,373.200000,31.700000,30,48,60,66,88,120,150,180,280,330,340,19150,1346,30,42.35971003576296,1.7620492726564407,342.54997596144676,3898.2257963446477
1701317368,500,,Aggregated,375.300000,32.900000,30,48,59,66,88,110,150,180,280,330,340,19501,1369,30,42.16015146434243,1.7620492726564407,342.54997596144676,3905.2070150248705
1701317369,500,,Aggregated,377.600000,32.900000,30,47,59,65,87,110,150,180,280,330,340,19896,1404,30,41.86365655060726,1.7620492726564407,342.54997596144676,3900.2286389223964
1701317370,500,,Aggregated,369.700000,31.300000,30,47,59,65,86,110,150,180,270,330,340,20241,1439,30,41.60323241044315,1.7620492726564407,342.54997596144676,3893.05004693444
1701317371,500,,Aggregated,372.400000,30.700000,29,47,58,65,86,110,150,180,270,330,340,20607,1468,29,41.32728731137588,1.7620492726564407,342.54997596144676,3890.2844664434415
1701317372,500,,Aggregated,370.400000,31.900000,29,46,58,64,85,110,150,170,270,330,340,21004,1499,29,41.04923007266117,1.7620492726564407,342.54997596144676,3898.0705103789755
1701317373,500,,Aggregated,366.000000,31.500000,29,46,58,64,85,110,150,170,270,330,340,21370,1531,29,40.81844130337454,1.7620492726564407,342.54997596144676,3896.166261113711
1701317374,500,,Aggregated,364.800000,30.400000,29,45,58,64,84,110,150,170,270,330,340,21732,1561,29,40.61663457782678,1.7620492726564407,342.54997596144676,3889.188569850911
1701317375,500,,Aggregated,370.200000,31.500000,29,45,57,63,83,110,150,170,270,330,340,22128,1593,29,40.37411375623129,1.7620492726564407,342.54997596144676,3891.9018890094
1701317376,500,,Aggregated,362.700000,30.300000,28,44,57,63,83,110,150,170,270,330,340,22472,1613,28,40.112047576060036,1.7620492726564407,342.54997596144676,3900.1037290850836
1701317377,500,,Aggregated,363.800000,30.700000,28,44,57,63,83,110,140,170,270,330,340,22837,1645,28,39.88689928259995,1.7620492726564407,342.54997596144676,3894.9059859000745
1701317378,500,,Aggregated,360.400000,28.800000,28,43,57,63,82,110,140,170,270,330,340,23197,1676,28,39.62533328079637,1.7620492726564407,342.54997596144676,3901.972582661551
1701317379,500,,Aggregated,360.600000,29.400000,28,44,57,63,83,110,140,170,270,330,340,23608,1719,28,39.964431640542145,1.7620492726564407,342.54997596144676,3904.1000931887497
1701317380,500,,Aggregated,363.900000,29.900000,28,44,57,63,83,110,140,170,270,330,340,23963,1752,28,39.77521815114661,1.7620492726564407,342.54997596144676,3900.225722989609
1701317381,500,,Aggregated,362.400000,31.600000,28,44,57,63,82,110,140,170,270,330,340,24338,1785,28,39.68048706936659,1.7620492726564407,342.54997596144676,3901.7710576053905
1701317382,500,,Aggregated,365.500000,31.100000,28,43,57,63,82,110,140,170,270,330,340,24702,1811,28,39.49205084958655,1.7620492726564407,342.54997596144676,3901.81863816695
1701317383,500,,Aggregated,362.200000,30.100000,28,43,56,62,82,110,140,170,260,330,340,25061,1841,28,39.34837882745,1.7620492726564407,342.54997596144676,3904.9866725190536
1701317384,500,,Aggregated,364.500000,31.400000,28,43,56,62,81,110,140,170,260,330,340,25458,1875,28,39.23586562925742,1.7620492726564407,342.54997596144676,3905.226647812083
1701317385,500,,Aggregated,364.900000,31.000000,28,43,56,62,81,110,140,170,260,330,340,25808,1903,28,39.116553776565205,1.7620492726564407,342.54997596144676,3903.516080285183
1701317386,500,,Aggregated,364.200000,30.800000,28,43,56,62,80,110,140,170,260,330,340,26140,1938,28,39.032453062389024,1.7620492726564407,342.54997596144676,3901.1960596786535
1701317387,500,,Aggregated,367.300000,30.800000,28,42,56,62,80,100,140,170,260,330,340,26555,1965,28,38.82874623144431,1.7620492726564407,342.54997596144676,3903.366785916023
1701317388,500,,Aggregated,368.800000,32.100000,28,42,56,62,80,100,140,160,260,330,340,26893,1996,28,38.82270124551642,1.7620492726564407,342.54997596144676,3901.251180604618
1701317389,500,,Aggregated,367.000000,31.700000,27,42,55,62,80,100,140,160,260,330,340,27227,2023,27,38.65110655826427,1.7620492726564407,342.54997596144676,3901.365592977559
1701317390,500,,Aggregated,369.800000,31.900000,27,42,55,61,80,100,140,160,260,330,340,27609,2054,27,38.51906363873068,1.7620492726564407,342.54997596144676,3899.69817813032
1701317391,500,,Aggregated,371.600000,31.500000,27,41,55,61,79,100,140,160,260,330,340,27962,2079,27,38.34904013985635,1.7620492726564407,342.54997596144676,3901.1846792074957
1701317392,500,,Aggregated,365.100000,29.500000,27,41,55,61,79,100,130,160,260,330,340,28309,2111,27,38.195500274843596,1.7620492726564407,342.54997596144676,3903.638100957293
1701317393,500,,Aggregated,371.700000,30.600000,27,41,55,61,79,100,130,160,260,330,340,28708,2149,27,38.16317821049229,1.7620492726564407,342.54997596144676,3903.125400585203
1701317394,500,,Aggregated,367.600000,29.900000,27,42,55,61,80,100,140,170,260,330,340,29080,2177,27,38.71863178400889,1.7620492726564407,342.54997596144676,3909.4578060522695
1701317395,500,,Aggregated,368.100000,30.800000,27,41,55,61,80,100,140,170,260,330,340,29460,2212,27,38.551008872193385,1.7620492726564407,342.54997596144676,3908.956720977597
1701317396,500,,Aggregated,361.800000,30.800000,27,41,55,61,79,100,140,170,260,330,340,29844,2249,27,38.39747007400613,1.7620492726564407,342.54997596144676,3903.0513000938213
1701317397,500,,Aggregated,362.600000,30.500000,27,41,55,61,79,100,140,170,260,330,340,30192,2274,27,38.318615491209805,1.7620492726564407,342.54997596144676,3899.959525702173
1701317398,500,,Aggregated,363.600000,30.500000,27,41,55,61,79,100,140,170,260,330,340,30555,2300,27,38.2885029622372,1.7620492726564407,342.54997596144676,3896.848208149239
1701317399,500,,Aggregated,362.400000,30.400000,27,41,55,61,79,100,140,170,260,330,340,30905,2327,27,38.16373270068874,1.7620492726564407,342.54997596144676,3890.2228441999678
1701317400,500,,Aggregated,362.500000,30.600000,27,40,54,61,79,100,140,170,260,330,340,31270,2348,27,37.989083369184186,1.7620492726564407,342.54997596144676,3889.3784457946913
1701317401,500,,Aggregated,359.500000,29.600000,27,40,54,61,78,100,140,170,260,330,340,31662,2385,27,37.8815222775227,1.7620492726564407,342.54997596144676,3889.4482344766598
1701317402,500,,Aggregated,362.300000,30.300000,27,40,54,60,78,100,140,170,260,330,340,32025,2414,27,37.71878810996404,1.7620492726564407,342.54997596144676,3891.607119437939
1701317403,500,,Aggregated,358.200000,29.400000,26,40,54,60,77,100,140,170,260,330,340,32379,2441,26,37.54972138936624,1.7620492726564407,342.54997596144676,3887.4053862071096
1701317404,500,,Aggregated,366.000000,30.000000,26,39,54,60,77,100,140,170,260,330,340,32771,2477,26,37.47334358144299,1.7620492726564407,342.54997596144676,3889.7922248329314
1701317405,500,,Aggregated,360.600000,29.200000,26,39,54,60,77,100,140,170,260,330,340,33152,2514,26,37.31495933632504,1.7620492726564407,342.54997596144676,3888.5059724903476
1701317406,500,,Aggregated,368.800000,29.400000,26,39,54,60,77,100,130,170,260,330,340,33506,2539,26,37.209163173020954,1.7620492726564407,342.54997596144676,3889.4709604249983
1701317407,500,,Aggregated,367.800000,29.800000,26,39,54,60,76,100,130,170,260,330,340,33870,2570,26,37.06397495873477,1.7620492726564407,342.54997596144676,3892.0513433717156
1701317408,500,,Aggregated,365.000000,29.500000,26,39,53,60,76,100,130,170,260,330,340,34242,2605,26,36.94389988081053,1.7620492726564407,342.54997596144676,3892.037527013609
1701317409,500,,Aggregated,369.400000,29.500000,26,38,53,60,76,100,130,170,260,330,340,34565,2632,26,36.899945345037274,1.7620492726564407,342.54997596144676,3885.731578186026
1701317410,500,,Aggregated,369.500000,30.000000,26,39,54,60,77,100,130,160,260,330,340,34991,2665,26,36.993957842006544,1.7620492726564407,342.54997596144676,3891.559200937384
1701317411,500,,Aggregated,369.600000,30.500000,26,38,53,60,76,100,130,160,250,330,340,35347,2692,26,36.88035022413519,1.7620492726564407,342.54997596144676,3891.005064078988
1701317412,500,,Aggregated,375.000000,31.900000,26,38,53,59,76,99,130,160,250,330,340,35708,2720,26,36.7492633132894,1.7620492726564407,342.54997596144676,3893.7729360367425
1701317413,500,,Aggregated,375.200000,31.700000,26,38,53,59,76,99,130,160,250,330,340,36122,2756,26,36.63492876862867,1.7620492726564407,342.54997596144676,3894.680084159238
1701317414,500,,Aggregated,369.400000,30.500000,26,38,53,59,76,99,130,160,250,330,340,36474,2789,26,36.56172243630669,1.7620492726564407,342.54997596144676,3889.6554531995394
1701317415,500,,Aggregated,373.100000,31.400000,26,38,53,59,75,99,130,160,250,330,340,36829,2819,26,36.442757592727155,1.7620492726564407,342.54997596144676,3884.360503950691
1701317416,500,,Aggregated,372.900000,31.100000,26,38,53,59,75,99,130,160,250,330,340,37186,2846,26,36.350953458051855,1.7620492726564407,342.54997596144676,3883.3478190716937
1701317417,500,,Aggregated,369.600000,30.900000,26,37,53,59,75,98,130,160,250,330,340,37580,2876,26,36.248869623665705,1.7620492726564407,342.54997596144676,3880.3458488557744
1701317418,500,,Aggregated,368.900000,30.800000,25,37,52,59,75,98,130,160,250,330,340,37923,2905,25,36.13916978375477,1.7620492726564407,342.54997596144676,3878.9262189172796
1701317419,500,,Aggregated,366.300000,30.500000,26,37,52,59,75,98,130,160,250,330,340,38284,2920,26,36.183508026423645,1.7620492726564407,342.54997596144676,3882.5691150350017
1701317420,500,,Aggregated,366.900000,30.400000,26,37,52,59,75,98,130,160,250,330,340,38641,2953,26,36.09179773421134,1.7620492726564407,342.54997596144676,3880.398152221733
1701317421,500,,Aggregated,363.600000,29.100000,26,37,52,59,75,97,130,160,250,330,340,39031,2994,26,36.033370566527,1.7620492726564407,342.54997596144676,3880.0648202710668
1701317422,500,,Aggregated,359.200000,27.500000,25,37,52,58,74,97,130,160,250,330,340,39399,3026,25,35.945452370241036,1.7620492726564407,342.54997596144676,3877.5446331125154
1701317423,500,,Aggregated,361.100000,28.900000,25,37,52,58,74,97,130,160,250,330,340,39768,3055,25,35.84289714006257,1.7620492726564407,342.54997596144676,3879.4392224904445
1701317424,500,,Aggregated,364.600000,30.300000,25,36,52,58,74,96,130,160,250,330,340,40112,3081,25,35.787234722127145,1.7620492726564407,342.54997596144676,3880.2830823693657
1701317425,500,,Aggregated,361.700000,29.300000,25,36,52,58,74,96,130,160,250,330,340,40474,3115,25,35.71071583407567,1.7620492726564407,342.54997596144676,3876.6860700696743
1701317426,500,,Aggregated,360.900000,29.500000,25,36,52,58,74,96,130,160,250,330,340,40886,3146,25,35.57664768551937,1.7620492726564407,342.54997596144676,3884.549576872279
1701317427,500,,Aggregated,361.300000,29.200000,25,36,51,58,74,95,130,160,250,330,340,41249,3175,25,35.491550636298655,1.7620492726564407,342.54997596144676,3883.6863681543796
1701317428,500,,Aggregated,364.900000,29.500000,25,36,51,58,73,95,130,160,250,330,340,41639,3209,25,35.38210753010315,1.7620492726564407,342.54997596144676,3888.002905929537
1701317429,500,,Aggregated,368.000000,30.100000,25,36,51,58,73,95,130,160,250,330,340,41999,3249,25,35.32016220388111,1.7620492726564407,342.54997596144676,3889.912759827615
1701317430,500,,Aggregated,367.300000,29.700000,25,36,51,58,73,94,130,160,250,330,340,42391,3287,25,35.291859934047636,1.7620492726564407,342.54997596144676,3883.826213111274
1701317431,500,,Aggregated,372.300000,31.500000,25,35,51,58,73,94,130,160,250,330,340,42735,3309,25,35.19511396492279,1.7620492726564407,342.54997596144676,3887.36972036972
1701317432,500,,Aggregated,377.100000,33.300000,25,35,51,58,73,93,130,160,250,330,340,43088,3335,25,35.104240091816536,1.7620492726564407,342.54997596144676,3887.167888971407
1701317433,500,,Aggregated,374.900000,32.800000,25,35,51,58,73,93,130,160,250,330,340,43475,3366,25,35.05753889069381,1.7620492726564407,342.54997596144676,3885.0397699827486
1701317434,500,,Aggregated,369.800000,31.300000,25,35,50,57,73,93,130,160,250,330,340,43821,3399,25,34.980009007221426,1.7620492726564407,342.54997596144676,3881.1328814951735
1701317435,500,,Aggregated,372.100000,31.500000,25,35,50,57,73,93,130,160,250,330,340,44206,3425,25,34.89295364281392,1.7620492726564407,342.54997596144676,3882.3851513369227
1701317436,500,,Aggregated,371.500000,31.300000,25,35,50,57,72,93,130,150,250,330,340,44560,3453,25,34.851460499439014,1.7620492726564407,342.54997596144676,3878.8671005385995
1701317437,500,,Aggregated,370.400000,31.300000,25,35,50,57,72,92,130,150,250,330,340,44901,3475,25,34.77919080205957,1.7620492726564407,342.54997596144676,3881.1540054787197
1701317438,500,,Aggregated,368.300000,30.300000,25,35,50,57,72,92,130,150,250,330,340,45284,3513,25,34.71666035818974,1.7620492726564407,342.54997596144676,3877.001589965551
1701317439,500,,Aggregated,365.000000,30.300000,25,35,50,57,72,92,120,150,250,330,340,45608,3537,25,34.647608700957704,1.7620492726564407,342.54997596144676,3876.027275916506
1701317440,500,,Aggregated,364.600000,30.700000,25,35,50,57,72,92,130,150,250,330,340,45977,3573,25,34.76858380879732,1.7620492726564407,342.54997596144676,3878.0009570002394
1701317441,500,,Aggregated,361.900000,29.600000,25,35,50,57,72,92,130,150,250,330,340,46342,3598,25,34.714731684723176,1.7620492726564407,342.54997596144676,3879.380389279703
1701317442,500,,Aggregated,354.000000,28.100000,25,35,50,57,72,92,130,150,250,330,340,46716,3630,25,34.64806691557791,1.7620492726564407,342.54997596144676,3878.2618588920286
1701317443,500,,Aggregated,355.800000,28.400000,25,35,50,57,72,92,130,150,250,330,340,47052,3664,25,34.6033658436165,1.7620492726564407,342.54997596144676,3877.81550199779
1701317444,500,,Aggregated,358.000000,28.700000,25,35,50,57,72,91,120,150,250,330,340,47417,3695,25,34.599167712311385,1.7620492726564407,342.54997596144676,3877.935761435772
1701317445,500,,Aggregated,358.400000,28.900000,25,35,50,57,72,91,120,150,250,330,340,47805,3728,25,34.60005372437336,1.7620492726564407,342.54997596144676,3878.7347976153123
1701317446,500,,Aggregated,360.100000,30.000000,25,35,49,57,72,91,120,150,250,330,340,48154,3755,25,34.55002503679238,1.7620492726564407,342.54997596144676,3879.9885160111307
1701317447,500,,Aggregated,359.400000,29.600000,25,35,49,57,72,91,120,150,250,330,340,48535,3787,25,34.535462124689765,1.7620492726564407,342.54997596144676,3882.333305861749
1701317448,500,,Aggregated,362.000000,30.400000,25,35,49,57,72,91,120,150,250,330,340,48896,3817,25,34.47330014808201,1.7620492726564407,342.54997596144676,3884.411321989529
1701317449,500,,Aggregated,361.000000,30.800000,25,35,49,57,71,91,120,150,250,330,340,49293,3856,25,34.418007586406574,1.7620492726564407,342.54997596144676,3888.1396952914206
1701317450,500,,Aggregated,360.700000,30.200000,25,35,49,57,71,90,120,150,250,330,340,49654,3885,25,34.38640935581687,1.7620492726564407,342.54997596144676,3888.4179925081567
1701317451,500,,Aggregated,361.500000,30.500000,25,35,49,57,71,90,120,150,240,320,340,50075,3922,25,34.32185440072701,1.7620492726564407,342.54997596144676,3891.9151472790813
1701317452,500,,Aggregated,365.500000,31.600000,25,34,49,57,71,90,120,150,240,320,340,50448,3962,25,34.26376982350059,1.7620492726564407,342.54997596144676,3890.6760624801777
1701317453,500,,Aggregated,367.200000,31.700000,25,34,49,56,71,90,120,150,240,320,340,50822,3991,25,34.19564930148686,1.7620492726564407,342.54997596144676,3889.8120695761677
1701317454,500,,Aggregated,372.100000,32.700000,25,34,49,57,71,90,120,150,240,320,340,51194,4022,25,34.213415438254515,1.7620492726564407,342.54997596144676,3888.667968902606
1701317455,500,,Aggregated,371.600000,33.200000,25,34,49,57,71,90,120,150,240,320,340,51568,4047,25,34.2304164859366,1.7620492726564407,342.54997596144676,3890.085479367049
1701317456,500,,Aggregated,370.100000,31.800000,25,34,49,56,71,90,120,150,240,320,340,51928,4074,25,34.19205554128752,1.7620492726564407,342.54997596144676,3887.543021106147
1701317457,500,,Aggregated,374.700000,32.800000,25,34,49,56,71,89,120,150,240,320,340,52282,4102,25,34.155534466949526,1.7620492726564407,342.54997596144676,3885.4237787383804
1701317458,500,,Aggregated,370.400000,31.700000,25,34,48,56,71,89,120,150,240,320,340,52667,4137,25,34.10984339769301,1.7620492726564407,342.54997596144676,3884.377238118746
1701317459,500,,Aggregated,372.500000,31.100000,25,34,48,56,71,89,120,150,240,320,340,53006,4158,25,34.04677085348202,1.7620492726564407,342.54997596144676,3885.987850432027
1701317460,500,,Aggregated,370.300000,31.400000,25,34,48,56,71,89,120,150,240,320,340,53391,4198,25,34.03330908675577,1.7620492726564407,342.54997596144676,3882.448465097114
1701317461,500,,Aggregated,371.600000,31.800000,25,34,48,56,71,89,120,150,240,320,340,53783,4228,25,34.096824123741605,1.7620492726564407,342.54997596144676,3879.9706970604093
1701317462,500,,Aggregated,367.900000,29.900000,25,34,48,56,71,89,120,150,240,320,340,54107,4249,25,34.04716857531305,1.7620492726564407,342.54997596144676,3880.7541907701407
1701317463,500,,Aggregated,369.200000,30.500000,25,34,48,56,71,88,120,150,240,320,340,54491,4283,25,34.02263897267521,1.7620492726564407,342.54997596144676,3884.8590225908865
1701317464,500,,Aggregated,365.900000,29.900000,25,34,48,56,71,88,120,150,240,320,340,54856,4309,25,33.959957653229715,1.7620492726564407,342.54997596144676,3884.815954499052
1701317465,500,,Aggregated,362.000000,28.400000,25,34,48,56,71,88,120,150,240,320,340,55226,4350,25,33.96727074433047,1.7620492726564407,342.54997596144676,3882.185383696085
1701317466,500,,Aggregated,365.600000,29.400000,25,34,48,56,71,88,120,150,240,320,340,55599,4378,25,33.96767002605724,1.7620492726564407,342.54997596144676,3884.9440097843485
1701317467,500,,Aggregated,361.800000,28.200000,25,34,48,56,70,88,120,150,240,320,340,55962,4407,25,33.93753035125678,1.7620492726564407,342.54997596144676,3886.8498802759013
