time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220565.401,0.0071009488498166,78.95254196217864,5.612032829349654,0.0145778215440583,0.1581350022224366,0.1767111668048266,0.1993003924316415,0.0354881198941866,0.0,68777798.92740546,15538005.29967296,0.0,12951124.76912645,10509861.527686514,6993080.246920106,398647.4799246364,0.0,24280880.705840018,424867.15605471306,0.0,0.0,0.0,0.0,0.0,0.0,13833233.235871067,4752.770644898693,0.0,0.0,0.0,0.0,0.0,0.0,5.79548448063447,0.5593270684974745,0.0074804625,0.0555845006628785,0.0547416363636361,0.0929301662878784,0.0015770204545453,0,4.996898539388894e-07,0,2.1036082386916526,0,2.037617238874766,0,0.00021481258713151874,0,0.012054070681791984,0,0.005799204560503313,0,0.049550475636067404,0,
1701220595.401,0.005999591166895,253.821163560776,11.39149388198389,0.0133334449366333,0.148713248668965,0.1659537167758866,0.1767271383085316,0.0381345498966499,0.0,125225337.39413448,16933142.282042433,0.0,14118429.50591424,6624201.5618802905,6522299.884735291,66754.20172535462,0.0,47847670.16895913,322457.0926268553,0.0,0.0,0.0,0.0,0.0,0.0,36983563.117107965,10510.738288323511,0.0,0.0,0.0,0.0,0.0,0.0011142767045452,18.21804043728588,0.96443753497615,0.00374023125,0.0211016305871209,0.0241286839015149,0.0298111060606058,0.0023655306818179,0,1.271062042462745e-05,1,21.225155651716705,0,0.009470826906586183,0,-1.357424508796612e-06,0,2.8379484220408813e-06,0,0.0007259186183858901,0,8.135834421807431e-05,0,
1701220625.401,0.00592167211667,329.0329266089564,12.062661197129726,0.0123849445895416,0.1416517642511216,0.16122542229137,0.1645770147004616,0.0343718938127033,0.0,151231755.50808108,15366143.042448448,0.0,20018050.29596657,6328348.747279012,7015496.254604033,399839.62078172487,0.0,70582520.98970515,748.777434400006,0.0,0.0,0.0,0.0,0.0,0.0,40150038.47407808,11754.97519147183,0.0,0.0,0.0,0.0,0.0,0.0022285534090905,23.879317081316287,0.9340196417013884,0.0007454125,0.0120701960227269,0.0155538123106058,0.0142529055871208,0.0011396676136363,0,2.7466843732781854e-07,1,21.225155656845118,0,0.04591969899383486,0,5.468831843558064e-05,0,0.0013092263562697326,0,0.0031176864409161453,0,0.0017819063468706986,0,
1701220655.401,0.0063900193494183,330.2154574698341,12.098135683603632,0.0128917573364349,0.1310945975730933,0.1559468635669533,0.1611275396265683,0.0332080782959783,0.0,139951160.62367308,18213380.83448568,0.0,16384196.506722396,8067452.927571393,3695933.473755336,601403.787845418,0.0,92654628.983173,322.32657496186,0.0,0.0,0.0,0.0,0.0,0.0,35489467.07426193,12039.212745649573,0.0,0.0,0.0,0.0,0.0,0.0007428511363635,22.722406939393935,0.8316534551220537,0.0022362375,0.0129600288825754,0.0113729499999998,0.0143658938446968,0.0029680079545453,0,2.312473566234985e-05,1,21.225155656845118,0,0.3101607085659239,0,1.3173531243637626e-06,0,0.0010982405438682008,0,0.0048888871109653564,0,0.0017497394718333226,0,
1701220685.401,0.0062281041851033,330.40816558036096,12.359620153430887,0.0127683347736066,0.1264927000043716,0.1612445826463916,0.158906908344995,0.0338792581007532,0.0,135367678.97927046,21816111.38770134,0.0,20050860.19119423,9734630.658755932,5829896.829490562,398539.5050506964,0.0,80816541.33791034,147.8511770543925,0.0,0.0,0.0,0.0,0.0,0.0,29407673.333175883,8962.077455878389,0.0,0.0,0.0,0.0,0.0,0.0,22.86442839393939,0.8602634655271463,0.0018288693181816,0.0142666415719693,0.0136551035984845,0.0122457401515149,0.003313430113636,0,4.996898539388894e-07,1,21.225155656845118,0,0.21445414811237384,0,1.0887062579456597e-05,0,0.0008210237367194395,0,0.0038729079089065976,0,0.0024016519083360777,0,
1701220715.401,0.0059250115959533,335.31055739248563,13.1276255280878,0.0133004329838733,0.1340214958382883,0.1732874131654299,0.1593452133285033,0.0373332831624916,0.0,142587902.21687508,19562895.513889685,0.0,22308425.55895173,9825088.258624826,6789455.543513539,395140.2612458261,0.0,75403756.3336366,336940.3834038701,0.0,0.0,0.0,0.0,0.0,0.0,35462635.06144055,14285.200131374368,0.0,0.0,0.0,0.0,0.0,0.0,22.699844545454543,0.8276983096648403,0.002787905113636,0.0126992258522724,0.0141342376893937,0.0137574108901512,0.001097655681818,0,4.996898539388894e-07,1,21.225155656845118,0,0.32471557355624725,0,-5.631942990191874e-06,0,0.0011582158250504904,0,0.0036746136761749426,0,0.0019263937296329914,0,
1701220745.401,0.0059355941787033,334.30766645700214,13.425618267535793,0.0129620834878649,0.1393225139799583,0.1718698657534583,0.162076129403475,0.0338782998452466,0.0,147059873.77681234,14034691.528243735,0.0,19879162.846797515,7774694.072149741,3724448.651528813,332440.6362522872,0.0,133132347.21540453,645982.5465756748,0.0,0.0,0.0,0.0,0.0,0.0,41090393.56481666,18617.415918558407,0.0,0.0,0.0,0.0,0.0,0.0,22.303028560606062,0.8843713134390404,0.0030620775568179,0.0149585999999997,0.0128295154356058,0.0129655192234845,0.0,0,4.996898539388894e-07,1,21.225155656845118,0,0.14692887128965992,0,-6.513499627658348e-06,0,0.0006899195690124316,0,0.004226805571704517,0,0.002168886643424628,0,
1701220775.401,0.006476190328885,330.8515904105487,12.637662088581036,0.0113799906852999,0.1375657993141966,0.1654509917341616,0.1617597212022116,0.0358828306559182,0.0,143136496.007234,15153075.737927591,0.0,18784851.17061195,9157119.013734307,3484608.397198228,75.6240703209812,0.0,125567935.32343544,195554.36222010385,0.0,0.0,0.0,0.0,0.0,0.0,40889187.57821123,10998.985394493022,0.0,0.0,0.0,0.0,0.0,0.0014815261363633,20.96935027272727,0.906563252444572,0.0009834801136362,0.0168068936553027,0.0117971794507573,0.0123216587121209,0.0007016744318181,0,5.495329794769077e-06,1,21.225155656845114,0,0.09543141264654054,0,4.277757285109374e-05,0,0.0003930455105418673,0,0.004691085627747782,0,0.0023765460017912687,0,
1701220805.401,0.006813719348325,331.682152698796,12.484623376940824,0.0080950325598266,0.1382345165418866,0.1611619207957283,0.1622089168564316,0.0343214414759916,0.0,191405558.9382857,17364773.50760911,0.0,13234124.061579335,9456544.243622972,4901145.612616752,198523.2802241119,0.0,68350669.69491996,100.5836351637814,0.0,0.0,0.0,0.0,0.0,0.0,51745334.54587442,10821.86386061891,0.0,0.0,0.0,0.0,0.0,0.002222289204545,19.25059506060606,0.9227895966386082,0.0,0.0164757223484845,0.0119182948863634,0.0134532391098481,0.0021050232954545,0,2.65732204240976e-07,1,21.225155656809225,0,0.06426877823565036,0,-5.801709960451262e-06,0,0.000440532632438817,0,0.004635363407658133,0,0.002017852430121536,0,
1701220835.401,0.0067855061028983,334.8278049980508,12.691660638528395,0.0072632535338949,0.1429428939168516,0.16044931820445,0.1570706464876466,0.0351188217275049,0.0,183628199.48385945,23520440.543723296,0.0,8267270.632896786,9073850.121808732,6737553.811224124,460621.53716867807,0.0,78877292.06731287,0.0,0.0,0.0,37.15566161724786,0.0,0.0,0.0,50032290.26013894,11453.044831091982,0.0,0.0,0.0,0.0,0.0,0.0003703815340908,19.721531136363637,0.8148877878787877,0.0007210795454545,0.016185904829545,0.0089670170454542,0.01482331155303,0.0010525116477272,0,3.6715745636684005e-05,1,21.225155656841977,0,0.37405669833032107,0,5.597825206393736e-05,0,0.00048413400220681524,0,0.006087917801430365,0,0.0016224785197138658,0,
