Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253067,10,,Aggregated,0.000000,0.000000,95,100,100,110,110,110,110,110,110,110,110,10,0,93,94.60670985281467,78.76952178776264,111.94475088268518,38.0
1701253068,20,,Aggregated,0.000000,0.000000,35,86,93,95,100,110,110,110,110,110,110,23,0,35,57.276860203432,18.84177327156067,111.94475088268518,46.34782608695652
1701253069,30,,Aggregated,0.000000,0.000000,31,35,39,83,95,100,110,110,110,110,110,41,0,31,43.44991946638358,6.394394673407078,111.94475088268518,54.951219512195124
1701253070,40,,Aggregated,10.000000,0.000000,29,33,37,39,89,100,110,110,110,110,110,66,0,29,36.663866912325226,5.89755829423666,111.94475088268518,62.89393939393939
1701253071,50,,Aggregated,11.500000,0.000000,31,33,35,37,79,95,110,110,110,110,110,99,0,31,33.67701328049103,4.105051979422569,111.94475088268518,69.28282828282828
1701253072,60,,Aggregated,13.666667,0.000000,30,32,34,36,40,89,100,110,110,110,110,130,0,29,30.318055266084578,4.105051979422569,111.94475088268518,71.76923076923077
1701253073,70,,Aggregated,16.500000,0.000000,29,33,37,39,53,83,100,110,110,110,110,171,0,29,30.896293620268505,3.838546574115753,111.94475088268518,74.94152046783626
1701253074,80,,Aggregated,19.800000,0.000000,29,33,36,39,47,58,95,100,110,110,110,219,0,29,30.24661806348252,3.838546574115753,111.94475088268518,77.57990867579909
1701253075,90,,Aggregated,21.666667,0.000000,28,32,35,37,43,56,93,100,110,110,110,259,0,28,28.401414471818672,3.838546574115753,111.94475088268518,78.59073359073359
1701253076,100,,Aggregated,24.428571,0.000000,28,32,34,36,41,55,89,100,110,110,110,312,0,28,27.430131658314703,3.1586475670337677,111.94475088268518,80.05128205128206
1701253077,100,,Aggregated,27.375000,0.000000,29,33,36,37,45,58,120,130,140,140,140,363,0,29,30.248323391312248,3.1586475670337677,140.4439201578498,82.77961432506888
1701253078,100,,Aggregated,28.777778,0.000000,26,32,34,37,42,56,110,130,140,140,140,412,0,26,28.08473183484115,3.1586475670337677,140.4439201578498,84.4635922330097
1701253079,100,,Aggregated,31.200000,0.000000,25,31,34,36,42,58,120,140,160,160,160,460,0,25,27.85587076543142,3.1586475670337677,160.45030020177364,85.47608695652174
1701253080,100,,Aggregated,35.300000,0.000000,25,31,34,36,41,56,120,130,160,160,160,515,0,25,27.392529245936178,3.1586475670337677,160.45030020177364,86.45825242718446
1701253081,100,,Aggregated,38.900000,0.000000,23,30,33,35,41,56,110,130,160,160,160,563,0,23,26.502251080824575,3.1586475670337677,160.45030020177364,87.44582593250443
1701253082,100,,Aggregated,41.900000,0.000000,21,29,33,35,40,55,110,130,160,160,160,603,0,21,25.45414482139879,3.1586475670337677,160.45030020177364,87.81757877280265
1701253083,100,,Aggregated,44.900000,0.000000,20,28,32,34,40,55,100,130,160,160,160,663,0,20,24.85426162056299,2.726340666413307,160.45030020177364,88.37858220211162
1701253084,100,,Aggregated,46.400000,0.000000,19,27,31,34,39,55,100,130,160,160,160,709,0,19,24.058596724946426,2.726340666413307,160.45030020177364,88.13822284908322
1701253085,100,,Aggregated,47.300000,0.000000,20,27,31,34,39,53,98,130,160,160,160,755,0,20,23.738083696079176,2.726340666413307,160.45030020177364,88.33112582781457
1701253086,100,,Aggregated,49.200000,0.000000,19,27,31,34,40,56,100,130,160,160,160,814,0,19,24.135920565795033,2.726340666413307,160.45030020177364,88.16339066339066
1701253087,100,,Aggregated,49.000000,0.000000,19,26,31,34,40,55,99,130,160,160,160,864,0,19,23.583566233153558,2.726340666413307,160.45030020177364,88.54976851851852
1701253088,100,,Aggregated,49.600000,0.000000,19,26,31,34,40,56,100,130,170,170,170,902,0,18,23.636803274639693,2.726340666413307,169.31259632110596,88.73614190687361
1701253089,100,,Aggregated,50.200000,0.000000,18,25,30,33,39,55,99,130,170,170,170,956,0,17,22.90314547016157,2.726340666413307,169.31259632110596,89.01882845188284
1701253090,100,,Aggregated,50.100000,0.000000,17,25,30,33,40,60,120,140,160,170,170,1009,0,17,23.37431883932312,2.726340666413307,169.31259632110596,89.32507433102082
1701253091,100,,Aggregated,49.000000,0.000000,16,24,29,32,39,58,120,140,160,170,170,1063,0,16,22.705486797756556,2.726340666413307,169.31259632110596,89.483537158984
1701253092,100,,Aggregated,49.600000,0.000000,15,24,29,33,41,78,120,140,200,230,230,1108,0,15,23.47471812968596,2.726340666413307,228.47942914813757,89.44314079422382
1701253093,100,,Aggregated,49.400000,0.000000,15,23,28,32,40,73,120,140,200,230,230,1167,0,15,22.870762998297263,2.726340666413307,228.47942914813757,89.5209940017138
1701253094,100,,Aggregated,50.000000,0.000000,15,23,28,32,40,73,120,140,200,230,230,1213,0,15,22.74609580313555,2.726340666413307,228.47942914813757,89.69414674361089
1701253095,100,,Aggregated,50.500000,0.000000,15,22,28,31,39,70,120,140,200,230,230,1264,0,15,22.387669375313656,2.726340666413307,228.47942914813757,89.54825949367088
1701253096,100,,Aggregated,50.400000,0.000000,14,22,27,31,39,70,120,140,200,230,230,1313,0,14,22.109528839650583,2.726340666413307,228.47942914813757,89.64737242955064
1701253097,100,,Aggregated,50.400000,0.000000,14,22,27,31,40,73,120,140,200,230,230,1371,0,14,22.285326864953504,2.726340666413307,228.47942914813757,89.75127644055434
1701253098,100,,Aggregated,50.900000,0.000000,14,21,27,30,39,70,120,140,200,230,230,1414,0,14,21.801501478936622,2.726340666413307,228.47942914813757,89.95049504950495
1701253099,100,,Aggregated,49.900000,0.000000,13,21,27,30,40,73,120,140,200,230,230,1473,0,13,21.916906026274837,2.726340666413307,228.47942914813757,89.87372708757637
1701253100,100,,Aggregated,50.700000,0.000000,14,21,26,30,39,70,120,140,200,230,230,1514,0,14,21.786944045656934,2.726340666413307,228.47942914813757,89.93527080581242
1701253101,100,,Aggregated,51.200000,0.000000,13,20,26,30,39,73,120,140,200,230,230,1563,0,13,21.93053391352725,2.726340666413307,228.47942914813757,90.07293666026871
1701253102,100,,Aggregated,51.700000,0.000000,13,20,26,30,39,70,120,140,200,230,230,1607,0,13,21.545572300263643,2.726340666413307,228.47942914813757,90.02489110143124
1701253103,100,,Aggregated,50.500000,0.000000,13,21,26,30,40,73,130,150,200,230,230,1667,0,13,22.017973960652707,2.726340666413307,228.47942914813757,89.88482303539293
1701253104,100,,Aggregated,50.000000,0.000000,13,20,26,30,39,73,120,140,200,230,230,1717,0,13,21.691521926390863,2.726340666413307,228.47942914813757,90.01863715783342
1701253105,100,,Aggregated,49.900000,0.000000,13,20,26,30,41,78,120,150,200,230,230,1764,0,13,22.011293586694094,2.726340666413307,228.47942914813757,90.03798185941044
1701253106,100,,Aggregated,50.000000,0.000000,13,20,26,30,40,74,120,140,200,230,230,1814,0,13,21.690003216048947,2.170158550143242,228.47942914813757,90.26626240352812
1701253107,100,,Aggregated,50.400000,0.000000,12,20,26,30,40,77,120,140,200,230,230,1866,0,12,21.52662760391432,2.170158550143242,228.47942914813757,90.31832797427653
1701253108,100,,Aggregated,50.000000,0.000000,12,19,25,29,40,73,120,140,200,230,230,1913,0,12,21.22777693511084,2.170158550143242,228.47942914813757,90.3450078410873
1701253109,100,,Aggregated,50.100000,0.000000,12,19,25,29,39,73,120,140,200,230,230,1965,0,12,21.058698813253233,2.170158550143242,228.47942914813757,90.2030534351145
1701253110,100,,Aggregated,49.900000,0.000000,12,19,24,29,40,78,120,150,210,230,230,2017,0,12,21.231977243196212,2.170158550143242,228.47942914813757,90.3495290034705
1701253111,100,,Aggregated,49.200000,0.000000,12,19,24,28,39,74,120,150,210,230,230,2067,0,12,20.986274570086092,2.170158550143242,228.47942914813757,90.45670053217223
1701253112,100,,Aggregated,50.200000,0.000000,12,19,24,29,39,78,130,150,210,230,230,2123,0,12,21.209082058207557,2.170158550143242,228.47942914813757,90.34715025906736
1701253113,100,,Aggregated,50.200000,0.000000,12,19,24,28,39,77,120,150,210,230,230,2171,0,12,20.91802258253825,2.170158550143242,228.47942914813757,90.40626439428834
1701253114,100,,Aggregated,50.700000,0.000000,11,18,24,28,39,77,120,150,210,230,230,2215,0,11,20.88094783387658,2.170158550143242,228.47942914813757,90.41444695259594
1701253115,100,,Aggregated,49.700000,0.000000,11,18,23,28,39,74,120,150,210,230,230,2271,0,11,20.636581667735417,2.170158550143242,228.47942914813757,90.48216644649933
1701253116,100,,Aggregated,49.300000,0.000000,11,18,23,28,39,77,130,150,220,230,230,2330,0,11,20.82219935130216,2.170158550143242,231.9769961759448,90.46738197424892
1701253117,100,,Aggregated,49.800000,0.000000,11,18,23,27,39,76,130,150,220,230,230,2372,0,11,20.620364618046338,2.170158550143242,231.9769961759448,90.47301854974705
1701253118,100,,Aggregated,50.100000,0.000000,11,18,23,27,39,76,130,150,220,230,230,2428,0,11,20.565392567256016,2.170158550143242,231.9769961759448,90.50370675453048
1701253119,100,,Aggregated,49.800000,0.000000,11,17,23,27,39,74,130,150,220,230,230,2474,0,11,20.413181895469958,2.170158550143242,231.9769961759448,90.54567502021018
1701253120,100,,Aggregated,50.400000,0.000000,10,17,22,26,39,73,120,150,220,230,230,2524,0,10,20.241668995428483,2.170158550143242,231.9769961759448,90.5499207606973
1701253121,100,,Aggregated,49.700000,0.000000,10,17,22,27,39,77,130,150,220,230,230,2575,0,10,20.377804792838766,2.170158550143242,231.9769961759448,90.53825242718446
1701253122,100,,Aggregated,49.600000,0.000000,10,17,22,26,39,76,130,150,220,230,230,2617,0,10,20.169439448707767,2.170158550143242,231.9769961759448,90.53878486816966
1701253123,100,,Aggregated,49.500000,0.000000,10,17,22,26,39,78,130,150,220,230,230,2673,0,10,20.268561970407692,2.170158550143242,231.9769961759448,90.65544332210999
1701253124,100,,Aggregated,48.900000,0.000000,10,17,22,26,39,77,130,150,220,230,230,2718,0,10,20.081421588235717,2.170158550143242,231.9769961759448,90.64532744665195
1701253125,100,,Aggregated,49.100000,0.000000,10,16,22,26,39,77,130,150,220,230,230,2771,0,10,20.06564236060188,2.170158550143242,231.9769961759448,90.69938650306749
1701253126,100,,Aggregated,49.000000,0.000000,10,16,21,25,38,76,130,150,220,230,230,2819,0,10,19.872399068821743,2.170158550143242,231.9769961759448,90.75948918056048
1701253127,100,,Aggregated,48.500000,0.000000,10,16,21,25,38,76,130,150,220,230,230,2866,0,10,19.833927248154207,2.170158550143242,231.9769961759448,90.77006280530355
1701253128,100,,Aggregated,48.600000,0.000000,10,16,21,25,38,74,130,150,220,230,230,2915,0,10,19.60735450088211,2.170158550143242,231.9769961759448,90.7680960548885
1701253129,100,,Aggregated,47.900000,0.000000,10,16,21,25,38,74,130,150,220,230,230,2962,0,10,19.700763899905912,2.170158550143242,231.9769961759448,90.69986495611073
1701253130,100,,Aggregated,47.100000,0.000000,10,16,21,24,38,73,130,150,210,230,230,3017,0,10,19.521810930564303,2.170158550143242,231.9769961759448,90.780245276765
1701253131,100,,Aggregated,47.400000,0.000000,9,15,21,24,38,73,130,150,210,230,230,3061,0,9,19.504769958071325,2.170158550143242,231.9769961759448,90.78471087879778
1701253132,100,,Aggregated,47.700000,0.000000,9,15,20,24,37,73,130,150,210,230,230,3106,0,9,19.372203575323667,2.170158550143242,231.9769961759448,90.77012234385062
1701253133,100,,Aggregated,47.600000,0.000000,9,15,20,24,37,72,130,150,210,230,230,3166,0,9,19.253604965071492,2.170158550143242,231.9769961759448,90.75837018319646
1701253134,100,,Aggregated,47.700000,0.000000,9,15,20,24,38,74,130,150,210,230,230,3208,0,9,19.363720079145377,2.170158550143242,231.9769961759448,90.70261845386534
1701253135,100,,Aggregated,47.600000,0.000000,9,15,20,24,37,73,130,150,210,230,230,3251,0,9,19.236461072071574,2.170158550143242,231.9769961759448,90.76345739772378
1701253136,100,,Aggregated,48.200000,0.000000,9,15,20,24,38,78,130,150,210,230,230,3310,0,9,19.420098848753465,2.170158550143242,231.9769961759448,90.82447129909366
1701253137,100,,Aggregated,47.300000,0.000000,9,15,20,24,37,78,130,150,210,230,230,3351,0,9,19.27883497191139,2.170158550143242,231.9769961759448,90.85616233960012
1701253138,100,,Aggregated,46.800000,0.000000,9,14,20,24,38,78,130,150,210,230,230,3398,0,9,19.306297406878734,2.170158550143242,231.9769961759448,90.86462625073572
1701253139,100,,Aggregated,47.900000,0.000000,9,14,19,23,37,77,130,150,210,230,230,3462,0,9,19.06025876597233,2.170158550143242,231.9769961759448,90.89861351819758
1701253140,100,,Aggregated,47.200000,0.000000,9,14,19,23,37,77,130,150,210,230,230,3507,0,9,19.016036506989742,2.170158550143242,231.9769961759448,90.8668377530653
1701253141,100,,Aggregated,48.000000,0.000000,9,14,19,23,37,75,130,150,210,230,230,3567,0,9,18.850929051311805,2.170158550143242,231.9769961759448,90.87524530417718
1701253142,100,,Aggregated,48.000000,0.000000,9,14,19,23,37,77,130,150,210,230,230,3612,0,9,18.927600153526942,2.170158550143242,231.9769961759448,90.8970099667774
1701253143,100,,Aggregated,48.200000,0.000000,9,14,19,23,37,76,130,150,210,230,230,3662,0,9,18.82568001213058,1.8338914960622787,231.9769961759448,90.93009284543965
1701253144,100,,Aggregated,49.700000,0.000000,9,14,19,23,37,74,130,150,210,230,230,3712,0,9,18.691791751891664,1.8338914960622787,231.9769961759448,90.96147629310344
1701253145,100,,Aggregated,48.900000,0.000000,9,14,19,23,37,74,130,150,210,230,230,3768,0,9,18.696430384926895,1.8338914960622787,231.9769961759448,90.90605095541402
1701253146,100,,Aggregated,48.700000,0.000000,9,14,19,23,37,73,130,150,210,230,230,3806,0,9,18.62146081016274,1.8338914960622787,231.9769961759448,90.96032580136627
1701253147,100,,Aggregated,50.300000,0.000000,9,14,19,23,37,73,130,150,210,230,230,3852,0,9,18.618621357628612,1.8338914960622787,231.9769961759448,90.95015576323988
1701253148,100,,Aggregated,50.300000,0.000000,9,13,19,22,37,73,130,150,210,230,230,3910,0,9,18.46317329260585,1.8338914960622787,231.9769961759448,90.96572890025575
1701253149,100,,Aggregated,49.000000,0.000000,9,13,19,22,37,74,130,150,210,230,230,3960,0,9,18.535331146546987,1.8338914960622787,231.9769961759448,90.96388888888889
1701253150,100,,Aggregated,50.000000,0.000000,9,13,19,22,37,73,120,150,210,230,230,4010,0,9,18.418366737440785,1.8338914960622787,231.9769961759448,91.00773067331671
