time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312132.734,3.80959564538772,2.072367885127376,6.441271508254585,3.971187856843683,57.92782147764597,0.2293591635441116,0.6084131040752268,0.30199103336638,0.523641043426955,9.619234907975612,0.2301199802210049,3.0310675141913834,1.7205301520772596,13683570.50574193,3840708.422096031,1499697.2206663135,21405574.207955506,31332975.325848173,30143414.478565868,2329210.189822668,250494.0171013725,157836386.2985163,11776691.202304138,14066651.735732945,1125846.607528418,3359191.3852125774,29002.88749146154,2865.646584597027,9341.037476387826,7239924.772995622,19341808.08103692,0.0,0.0,76.22378789407121,26182617.59791495,8069523.411695208,0.0,22593.248803168477,1114.782171273037,0.0,3795.3171001102182,0.0,0.0,10002681.820187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79653882594895,0.7548152604580807,0.3092453787878785,0.8259596179919187,0.3765700633176764,4.377639232626095,0.0749857924249996,0.1106814696969695,0.1161935210661612,0.2255314148070704,2.2183828787878785,0.0434073333333331,0.4428160398111108,0.2349102424242422,0.1509630520916161,0.0618490757575757,0.1651919235983837,0.0753140126635352,0.8755278465252188,0.0149971584849999,0.0221362939393938,0.0232387042132322,0.045106282961414,0.4436765757575757,0.0086814666666666,0.0885632079622221,0.0469820484848484
1701312162.734,6.7886227118897375,3.3748693238097585,17.105662077826935,11.257559306371386,204.56377389620536,0.2286490078689766,0.598871803890845,0.2899277123241616,0.30759335392,8.278271103603794,0.24100539873391,4.903075013220565,2.3810630868368947,26084169.97639351,382375.4602327565,1963636.8854244289,51895904.19432225,101514289.45899984,24070274.7280418,1889331.6272882416,68195.94643413372,100740489.62120174,9132643.364611523,12781705.827122165,1891029.1142794876,3255323.891444517,23525.160985842467,3146.9575474222506,7690.384220291387,19021414.41407365,57672560.83682632,0.0,0.0,60131.31031419601,8778243.853776747,7700778.399992208,1817.913073440085,18176.28656737289,541293.5393481703,0.0,7346.690487919844,0.0,0.0,29591788.55251797,0.0,37.13385014228198,0.0,0.0,0.0,0.0,0.0,24.75313342277337,0.8516970529974746,0.3127480757575755,1.81768629367298,0.9023438717462118,13.474217478528471,0.0317334090909088,0.0737697727272724,0.0498010581229794,0.080611676778535,1.0108303223343431,0.0328221212121209,0.4553173454545452,0.1861460606060605,0.1703394105994949,0.0625496151515151,0.3635372587345959,0.1804687743492423,2.6948434957056944,0.0063466818181817,0.0147539545454544,0.0099602116245958,0.016122335355707,0.2021660644668687,0.0065644242424241,0.091063469090909,0.0372292121212121
1701312192.734,6.788169274069889,3.306627596452675,19.930728519182768,13.568843283434036,273.970149001156,0.2178521172159816,0.61528866084876,0.2922092612029566,0.2470267048731583,7.526782746730781,0.2654181860996466,4.43351363449818,2.2661704378220064,29900691.686284386,1574337.787245918,2556049.938542847,46816951.98922167,125339588.8279682,18163155.562594462,2333805.520494337,448531.1409056115,100724320.14047898,8765069.072320892,16445505.326061666,2374950.8014688464,2079949.6920528784,0.0,1176.2625697973751,0.0,19452439.046448424,59878333.94976164,0.0,0.0,182657.5154046764,4356432.940607819,7389758.810218693,3663.0557850145815,0.0,646589.4636480064,0.0,7254.535120086847,0.0,0.0,35914677.9683165,0.0,74.57099442889137,0.0,0.0,0.0,0.0,0.0,185.5952290011813,0.4993206528101008,0.2141578787878786,1.9271596818181815,1.124294227272727,18.04778760860354,0.0187532947593431,0.0486549545454543,0.0357392695247472,0.0192552424242422,0.5281839380469694,0.024860808922727,0.3174018194391411,0.1477830606060604,0.0998641305620201,0.0428315757575757,0.3854319363636363,0.2248588454545454,3.6095575217207063,0.0037506589518686,0.0097309909090908,0.0071478539049494,0.0038510484848484,0.1056367876093938,0.0049721617845454,0.0634803638878282,0.0295566121212121
1701312222.734,7.057600843812399,3.2171549039039053,18.93435939370657,13.10602484468788,271.82263671376046,0.2528278183038699,0.5860006672995667,0.2859348336421333,0.6945057667132967,7.324299233865787,0.2628406227139833,4.576852264486868,2.344815110932277,40415959.30945109,7020055.153666265,2035677.4530100096,44523001.80320313,96139551.62341642,26694277.000280093,2228577.9037088,753627.3502427676,135685237.86025527,9182590.525089744,22436734.25778672,1767664.557045421,1158078.8585544906,0.0,1261.427122759503,0.0,20377517.59492507,72321256.1128534,4757439.02947088,0.0,59933.79475715396,65372727.56035259,7743222.582592491,1312.9375152213286,0.0,418.5061488261135,0.0,7401.330797318118,0.0,0.0,28890765.373625908,0.0,62.19139095950792,0.0,0.0,0.0,0.0,0.0,173.51834801195628,0.5747763787878787,0.1861889242424241,1.6522153939393938,1.0698130757575754,19.679685666666668,0.0221882727272725,0.0445628484848482,0.0350334281318179,0.0757943874868685,0.6218920805835857,0.0287681516315654,0.3705235606060604,0.156106939393939,0.1149552757575757,0.0372377848484848,0.3304430787878787,0.2139626151515151,3.935937133333333,0.0044376545454545,0.0089125696969696,0.0070066856263635,0.0151588774973736,0.1243784161167171,0.005753630326313,0.0741047121212121,0.0312213878787878
1701312252.734,6.9403360708194,3.18352503073336,18.350927448356835,12.8819794468755,271.18748886557006,0.3244853950400866,0.5605511901122433,0.2741795660382782,0.7256808047250102,7.278647249119039,0.6177245276795367,4.503419430435603,2.3282882244552288,52588384.75833392,6521434.8479748415,1523329.220237483,48333989.92235305,90720388.94060063,30399815.37052073,2337405.72435535,755097.9678952671,109527638.11427648,11712334.15847619,25708722.89299769,1567314.5276313452,1996190.6448314292,0.0,738.6757005602713,0.0,18053439.20671181,67524178.77288066,7171888.840799588,0.0,0.0,69803141.98395509,9877869.45581501,12999.25207386438,0.0,439585.1220703296,0.0,7596.385300620463,0.0,0.0,32930937.2629342,0.0,223.78315866421053,0.0,0.0,0.0,0.0,0.0,62.68176128470282,0.6013789999999998,0.2556367878787876,1.2591753636363634,0.9926158333333333,20.595865303030305,0.0343668337575755,0.0424605151515148,0.0280672718967169,0.0805561988186866,0.5882594393939392,0.0734242490204543,0.3743876818181815,0.15343303030303,0.1202757999999999,0.0511273575757575,0.2518350727272727,0.1985231666666666,4.11917306060606,0.0068733667515151,0.0084921030303029,0.0056134543793433,0.0161112397637373,0.1176518878787878,0.0146848498040908,0.0748775363636363,0.030686606060606
1701312282.734,7.11255410423848,3.31547509215639,18.65769111950367,13.164532600639305,272.67448964021105,0.3040716582503867,0.5459007038549334,0.3115504453077249,0.229776327965865,7.432088991390434,0.528523761130365,4.616438094048984,2.3766988401929985,42597918.68516479,5380655.712601821,1347929.2072836172,51683717.05558032,94439356.76463906,26569525.24092245,2434882.7258113776,450802.144117436,74754503.52928458,11078431.594840402,24510398.18117016,2097275.1492255456,2912819.02956862,0.0,1458.7869567149503,0.0,16747892.720208034,43578655.32659923,1182159.123453513,0.0,0.0,4444757.811888341,9345199.467956595,10854.967457275046,0.0,653533.9458936058,0.0,7743.979088817064,0.0,0.0,41051313.86955524,0.0,149.23048994686357,0.0,0.0,0.0,0.0,0.0,74.73759977709337,0.5042196082690252,0.2401808329837653,1.3992628564587932,1.1695845271544414,17.410185622988884,0.0307544879110411,0.0472669452677234,0.0346436074789874,0.0243642308896095,0.5091568401921877,0.0561168903519073,0.3306043850426338,0.1429953647500767,0.100843921653805,0.048036166596753,0.2798525712917587,0.2339169054308883,3.482037124597776,0.0061508975822082,0.0094533890535446,0.0069287214957974,0.0048728461779219,0.1018313680384375,0.0112233780703814,0.0661208770085267,0.0285990729500153
1701312312.734,7.254203352109883,3.372470873801627,18.93704159904228,13.552234868606732,275.6952768019648,0.352419479119045,0.5491948968699883,0.2898760755052399,0.2195707266697749,7.508439143020603,0.2135313905138517,4.5750753249907685,2.3291452457044333,31111466.065159302,4692560.203239406,1448696.5443079304,51908059.86765693,131526318.74730128,15831736.86529176,2330715.049147986,479955.44852431904,78654637.9090681,11783700.865269234,17648068.929841194,2028548.7017068083,3016933.768209432,148.63747498293674,1894.7619525154648,0.0,16109239.873054257,51544603.48983736,1210583.5676883275,0.0,36.13034818330581,74.21071874401643,9939813.213883763,36.47308151235063,0.0,107471.27949520256,0.0,7528.422301861926,0.0,0.0,53898649.36010165,0.0,37.44502909486912,0.0,0.0,0.0,0.0,0.0,37.01015253402474,0.5681822424242422,0.2585109393939391,1.4409777727272726,1.1493600909090909,19.111542272727277,0.0325819312330804,0.0497563939393936,0.0332804629452018,0.0242556873277775,0.6257811666666664,0.0211494365550503,0.3024443181818179,0.182658636363636,0.1136364484848484,0.0517021878787878,0.2881955545454545,0.2298720181818181,3.822308454545455,0.0065163862466161,0.0099512787878787,0.0066560925890403,0.0048511374655555,0.1251562333333332,0.00422988731101,0.0604888636363635,0.0365317272727271
1701312342.734,7.106464460978288,3.31709444213111,19.07857932753106,13.51940977277002,276.0996600057147,0.5235521974048051,0.5633904943666216,0.2507655881647266,0.7702275283545915,7.524370513761382,0.2166468569936583,4.575465451294161,2.3240609799846035,27437765.067125663,7439115.811704338,1963652.8524149228,50122709.93338013,134530792.19839314,14377502.791213809,2114883.453300809,383657.0687196383,52778244.08672499,13938471.083243685,10538907.460130626,2451381.598967268,3593992.999168809,446.0758784249745,2225.2542773523346,0.0,10901302.854969729,53814174.96914456,7072515.544247649,0.0,75.00187325070381,17086.135176322296,12065134.217782514,12.677660575446938,0.0,324987.6227712858,0.0,7512.338515465858,0.0,0.0,46475485.64213646,0.0,74.67349252738198,0.0,0.0,0.0,0.0,0.0,74.33102843044344,0.5759850007140883,0.232631351993855,1.411764406197087,0.984991703412748,21.282709868577403,0.0455546598349076,0.0520015429519294,0.0290056217793618,0.0938141449078161,0.7077332254461811,0.0191807267479049,0.3264835014730829,0.1828408311180606,0.1151970001428176,0.046526270398771,0.2823528812394174,0.1969983406825496,4.256541973715481,0.0091109319669815,0.0104003085903858,0.0058011243558723,0.0187628289815632,0.1415466450892362,0.003836145349581,0.0652967002946165,0.0365681662236121
1701312372.734,7.160792832419646,3.287134466896102,19.053531542195607,13.483886563684626,273.9850232648261,0.3819221862514683,0.58660180776006,0.2554549557855384,0.688255354452565,7.293860790186447,0.2642178541069699,4.654467969403149,2.394126990154105,27531814.99033415,8968963.26866143,1679761.3419840692,40117462.85912545,127750413.80460124,25343375.89683424,1771464.2121518336,173628.24943148982,61437472.651927255,11040400.24331682,16276930.875105403,2647921.3913815017,3373544.321069577,224.492564721308,482729.996609216,0.0,11631282.695852652,55275624.45093036,4724685.577317995,0.0,62.48929051847959,15032.860255863803,11170560.964786364,333.3251124391941,0.0,650453.6232066861,0.0,7467.558745995411,0.0,0.0,37596427.04406143,0.0,25.211703732089195,0.0,0.0,0.0,0.0,0.0,49.74168410862304,0.4338687424242421,0.1944020757575754,1.380937439393939,1.0559673484848482,18.162849363636365,0.0316689242424239,0.0488568030303027,0.0333726215002523,0.0805767520967169,0.6448716060606058,0.0217379696969694,0.356568833333333,0.1746529999999997,0.0867737484848484,0.038880415151515,0.2761874878787878,0.2111934696969696,3.632569872727273,0.0063337848484847,0.0097713606060605,0.0066745243000504,0.0161153504193433,0.1289743212121211,0.0043475939393939,0.0713137666666666,0.0349305999999999
1701312402.734,7.439697503426799,3.3047992209503483,19.54915620385811,13.521789377243698,273.2643555604412,0.2153625704910083,0.59468662164837,0.2759933346764,0.2056522246001016,7.554897939975483,0.3202649160494216,4.5318339502741685,2.328390689468017,31207950.844790068,8251691.943068086,1502480.097265699,44195279.96671382,128792219.4265384,20530756.1862049,1433348.7984331443,447160.0183977334,83110289.88580585,11321433.538624406,22289556.97223815,2090108.98338185,2807442.3063992634,0.0,1766669.932538136,0.0,17379389.473101035,54011772.25672225,0.0,0.0,73.88869611106192,393.5371776685816,9544695.995550008,459.9112313079126,0.0,220284.29789558143,0.0,7451.185602115363,0.0,0.0,25851091.224191863,0.0,61.52313783991941,0.0,0.0,0.0,0.0,0.0,62.17580970414264,0.4408270303030301,0.2467199999999997,1.3992358030303027,1.0820564545454543,17.268663909090908,0.0160524654550503,0.0487582727272725,0.0366737688229795,0.0141805503373734,0.5896949848484846,0.0251289850037875,0.3614106060606057,0.171433424242424,0.088165406060606,0.0493439999999999,0.2798471606060606,0.2164112909090908,3.453732781818182,0.00321049309101,0.0097516545454545,0.0073347537645959,0.0028361100674747,0.1179389969696969,0.0050257970007575,0.0722821212121211,0.0342866848484848
