time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701382489.914,4.9568297637465655,2.705283585635335,5.19178269492597,3.535192137918685,10.844112208195437,0.23635275949409,0.5927263666786851,0.289541868382695,0.1798414738346849,9.44917454095797,0.3586535164048999,2.895045955117615,2.1941912047036,11270177.53983662,8520519.68035565,849270.5236345346,4334925.907236218,11534941.78788912,36122844.98288411,2169262.1498937635,441818.9034918489,77398391.11883116,16624445.44663481,26261485.220542423,1040564.4697088466,2797422.973822307,13332.62503791511,4084.222108107094,0.0,6573835.862168102,213906.34010282945,0.0,0.0,0.0,0.0,13003807.377799356,288.1887191420936,19195.56725715423,3781.6660690366407,0.0,6205.6748916531615,0.0,0.0,0.0,0.0,14090.555720641729,0.0,0.0,0.0,0.0,0.0,74.15031507914982,0.7083446183348482,0.4828991363636362,0.5490239545454542,0.2539203617356057,1.062101620308333,0.1055906363636362,0.2568073181818177,0.1529274154515147,0.0672230909090907,3.2252564090909086,0.1884597727272724,0.5996602727272725,0.3944914545454542,0.1416689236669696,0.0965798272727272,0.1098047909090908,0.0507840723471211,0.2124203240616666,0.0211181272727272,0.0513614636363635,0.0305854830903029,0.0134446181818181,0.6450512818181817,0.0376919545454545,0.1199320545454545,0.0788982909090908
1701382499.914,6.8491387412696,3.380139366121795,17.047664087841436,7.74536258999499,24.41876719346639,0.287093919913885,0.56800467427247,0.25620332232119,0.1898317875071999,9.025215737781604,0.36020785403189,5.0798539860155145,2.4250431185474497,15446955.846174711,8128725.709084962,982308.4120736152,8530782.321396526,10235734.211918157,40972929.95424141,1800889.5858411724,567043.0086774273,75305905.94312856,16387657.556202585,16329551.980626762,1056593.7149274885,2858533.9339459874,14554.649458025777,5423.423083562985,0.0,12937445.415988624,279220.2195865832,0.0,0.0,0.0,0.0,11967094.579518748,288.59199056673947,19182.0061816708,3868.932104541953,0.0,7834.134630354436,0.0,0.0,0.0,0.0,13564.733360005528,0.0,0.0,0.0,0.0,0.0,75.8614138145481,1.050499534139394,0.5984973636363633,1.3822997419969698,0.5100963114757573,2.054504943957576,0.0986638181818179,0.2094847727272724,0.1216479867765149,0.0583704545454542,2.801414318181818,0.1815212727272724,0.806387320018939,0.4511922727272724,0.2100999068278787,0.1196994727272726,0.2764599483993939,0.1020192622951514,0.4109009887915151,0.0197327636363636,0.0418969545454545,0.0243295973553029,0.0116740909090908,0.5602828636363637,0.0363042545454544,0.1612774640037877,0.0902384545454545
1701382509.914,7.73859580831701,3.933987704767425,24.881828342833373,13.658754654274643,37.69764016210984,0.28967588218482,0.560868865794285,0.28530427295892,0.19523984290507,8.60224191778012,0.30241820635075,5.808351850970031,2.97356773080459,14508680.115841396,5457217.924163181,1343153.3617423302,13890258.066052929,10050151.872153228,39029276.5688242,2147933.828578664,643412.453217464,78785922.64312053,12161979.294936214,14437906.103795003,1070129.6759025652,1765485.3241345042,13740.214576501276,5751.058928528832,0.0,18664586.02030432,4274388.917953292,0.0,0.0,0.0,0.0,8386975.976091851,164.0729836367642,19371.46163402597,3808.680913053024,0.0,9404.95371965817,0.0,0.0,0.0,0.0,6762.521899522702,0.0,0.0,0.0,0.0,0.0,74.68001790300046,1.1315278502340909,0.6108984999999998,2.152637374672727,1.167238705758333,2.115950657027273,0.0948022542666665,0.1691774999999997,0.0855931363636362,0.050338674012121,2.2797287727272724,0.1352414090909089,0.8412781168719694,0.4153264999999997,0.2263055700468181,0.1221796999999999,0.4305274749345453,0.2334477411516666,0.4231901314054546,0.0189604508533333,0.0338354999999999,0.0171186272727272,0.0100677348024242,0.4559457545454545,0.0270482818181818,0.1682556233743939,0.0830652999999999
1701382519.914,10.485033500347654,5.145118461605421,33.37667492788174,20.358612004104387,50.94640341861235,0.270275169464265,0.56454425022999,0.27640809262564,0.2381572062776699,8.59062472308088,0.2193839662017649,7.6354416615039,3.3263182611807096,18106686.434148464,3583900.3678841004,1214742.178959689,35943106.63580396,11347013.46844899,43291299.72141895,2568534.903403864,568009.1796203693,64536632.74430965,13132563.12499672,10193455.200175982,1081145.566876629,1687755.5102191186,16094.309178448251,6109.062938737114,0.0,25144744.57306134,7673663.328655221,0.0,0.0,0.0,0.0,9224526.79087155,0.0,19251.82687105401,3676.73415717828,0.0,12483.141702880515,0.0,0.0,0.0,0.0,226.09015639374425,0.0,0.0,0.0,0.0,0.0,72.09282661133882,1.183258235217194,0.5900957499169465,2.897531699135764,1.6253324136939864,2.631357843628633,0.0759226694482382,0.113286605649609,0.0668984826480537,0.0429065466239027,1.822098175585464,0.0624366213504052,0.85070412092171,0.3769062026658047,0.2366516470434388,0.1180191499833893,0.5795063398271527,0.3250664827387972,0.5262715687257267,0.0151845338896476,0.0226573211299218,0.0133796965296107,0.0085813093247805,0.3644196351170928,0.012487324270081,0.170140824184342,0.0753812405331609
1701382529.914,13.428411591957603,5.69214882641907,45.58645081018635,24.65592038889617,63.12899330999147,0.33142696674188,0.536026408588715,0.2484303508256999,0.27577609486995,8.537698476542854,0.2990385877499949,9.01937126442361,4.21702714176986,19382584.554706097,2709550.8293532333,1311176.160840951,44609811.704425305,13246313.268864555,28873736.600184374,1891101.373467532,437663.960211844,71164378.35796192,12624235.008729722,13487695.05469467,1474753.5565923755,1411072.986046896,18577.60769646833,6439.070832401583,0.0,24566829.14334248,12170579.873386212,0.0,0.0,0.0,0.0,8868994.610287488,74.01752278633691,18897.022693939645,3792.00793138024,0.0,13739.186748659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774887788810602,0.669549227272727,3.961213577494697,2.229403924483333,3.908191339728031,0.0517875454545452,0.0681671818181814,0.0486531400083329,0.040427227272727,0.9703689545454544,0.0557179999999997,1.012706930231818,0.4190558636363632,0.295497755776212,0.1339098454545454,0.7922427154989393,0.4458807848966665,0.7816382679456061,0.010357509090909,0.0136334363636363,0.0097306280016665,0.0080854454545454,0.1940737909090908,0.0111435999999999,0.2025413860463636,0.0838111727272726
1701382539.914,12.360241875146826,5.930641960194105,54.07579873337903,29.51641594198965,65.4795923344886,0.3437727136499049,0.563195086087925,0.2587876151223349,0.279197445628345,8.33507466494607,0.31404397215325,8.346017512754916,3.842555191956845,31148905.7462996,19705.22356547938,1501793.7671053526,60815613.5689847,15051262.42744137,29686537.11360288,1324408.7357887668,631716.8964097555,38583252.68856211,11096312.803023322,10191147.748543316,1794989.9863197887,1780999.395545431,11459.0337223835,5100.350824109311,0.0,23999887.71778008,13833470.682304377,0.0,0.0,0.0,0.0,7485082.274864043,74.57578732648489,366.0047656870533,187.44622819381644,0.0,14146.168767322031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435574949635606,0.621890545454545,4.387672290978788,2.217271720737121,3.9413466437492426,0.0414148327893937,0.0543409999999996,0.0302211339606057,0.0363089999999997,0.7503222272727269,0.039315818181818,0.9670350945340908,0.3981165454545452,0.2871149899271212,0.124378109090909,0.8775344581957574,0.4434543441474242,0.7882693287498485,0.0082829665578787,0.0108681999999999,0.0060442267921211,0.0072617999999999,0.1500644454545454,0.0078631636363636,0.1934070189068181,0.079623309090909
1701382549.914,10.673127950290876,5.149517568770515,53.93129641525365,31.29731060509932,63.7840643762274,0.278129354219215,0.553833584336365,0.2872758615297249,0.2827820962097799,8.246334952225345,0.31684193716963,7.201680728570725,3.65208536577675,26703024.57804744,14557.390433883062,1542855.65997806,62646320.5315057,18374081.67150232,28825293.886600807,2049977.122962748,596367.9600182481,27007995.08233411,8716918.085487984,6734220.155257601,1739334.8493226487,2096567.8016729315,4895.97311712864,2258.614247014986,0.0,20282238.21387833,16877149.34666276,0.0,0.0,0.0,36.79548680357175,7347779.603980571,73.90415113154597,0.0,0.0,0.0,11965.33177170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.804618638819,0.9335797272727272,0.4187604090909087,4.213911772727272,2.1655439545454547,3.440115,0.0391106363636361,0.0564004545454542,0.0286042648090907,0.033542545454545,0.6716519545454542,0.0375763284325754,0.6212931818181817,0.2657053636363635,0.1867159454545454,0.0837520818181817,0.8427823545454545,0.4331087909090909,0.6880229999999999,0.0078221272727272,0.0112800909090908,0.0057208529618181,0.006708509090909,0.1343303909090908,0.0075152656865151,0.1242586363636363,0.0531410727272727
1701382559.914,11.689605017538293,5.646891944964626,56.09969145790835,30.337568099563697,65.04099665398866,0.2884999309730999,0.5628798656948399,0.2461714580826099,0.2664304456693799,8.1466790522429,0.389963962755275,8.140576208399263,3.94027586472366,34878053.19842908,16939.878366762852,1696328.4763714178,67709673.74734148,21069507.04684389,21689386.394019,1383134.3320543177,756504.0635233107,25996078.68961548,9871090.484197743,10572752.6190749,1930268.3601828543,2132878.1596553936,5491.049396538815,3369.4748438358847,0.0,17131099.377205007,17927369.95898325,0.0,0.0,192241.3562841808,74.83556345175106,8321748.915088497,78.4394231959989,0.0,0.0,0.0,13232.47000177863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08019429933096,0.890013818181818,0.3951586818181815,4.483393272727272,2.5215917727272728,4.379621727272727,0.030459727272727,0.054548227272727,0.030187636363636,0.0330791572575755,0.674842227272727,0.0544872727272724,0.5798824090909089,0.2165575454545452,0.1780027636363636,0.0790317363636363,0.8966786545454546,0.5043183545454546,0.8759243454545453,0.0060919454545454,0.0109096454545454,0.0060375272727271,0.0066158314515151,0.1349684454545454,0.0108974545454545,0.1159764818181817,0.043311509090909
1701382569.914,12.152439553400196,5.583073898955576,55.15843058638438,30.37575313644382,61.64033163922046,0.2889643326869699,0.56709042313584,0.228728862517255,0.2477601829018399,7.746339324959759,0.44378270598235,8.313767406419874,3.939118691177355,36943038.45028489,17275.37740556887,1606950.4003430605,68717897.93442658,19886200.75913556,24946136.96400128,1267363.3577192114,710589.0836736523,37456591.81290194,8521532.878258727,13271053.98426917,1715793.0742730089,2486684.00305065,4015.553393756729,4001.07174845276,0.0,18393335.787179463,15244726.390062436,0.0,0.0,209034.34911168087,73.58086897407526,7184521.02803447,72.82843516678265,0.0,0.0,0.0,12981.88200304678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19436494006993,1.004497858276567,0.5130411555746014,4.598375077103379,2.102355155744859,4.772428998971018,0.0277648571913837,0.0580368608428224,0.0287311698919112,0.0306295716857282,0.5521204661229452,0.0561738601551817,0.665240380600925,0.260517048295196,0.2008995716553134,0.1026082311149202,0.919675015420676,0.4204710311489718,0.9544857997942036,0.0055529714382767,0.0116073721685645,0.0057462339783822,0.0061259143371456,0.110424093224589,0.0112347720310363,0.133048076120185,0.0521034096590392
1701382579.914,11.4735170759991,5.518348734556705,56.84672878211703,30.70232744654257,63.60438578145303,0.28622851919802,0.5726098942547899,0.27378979032516,0.2209342093700599,8.073959343503649,0.39388251755722,7.765968257032025,3.7750791358974247,39910247.459940895,945263.4458531804,1950930.6899580045,55231121.97518855,19375280.56067998,25525378.449705105,1293534.5640995791,833659.7585386462,50242227.66441751,12085448.596177291,16657128.81554143,1613125.494521404,1787027.2667542952,2256.8601063660603,3689.4211205359215,0.0,19307445.19517965,14854651.601150263,0.0,0.0,184156.1156893315,72.31662176874465,10188291.68053075,35.91691000730641,0.0,0.0,0.0,12845.15426145512,0.0,0.0,0.0,0.0,34.502510192391924,0.0,0.0,0.0,0.0,0.0,76.41054108073155,1.0611614545454544,0.585269409090909,3.8773871818181815,1.9250676363636363,4.747799909090908,0.0276924090909087,0.0574587272727269,0.0258416363636359,0.0243311477916665,0.6562662110939392,0.0473605909090903,0.6137024999999998,0.2964247727272725,0.2122322909090909,0.1170538818181818,0.7754774363636363,0.3850135272727272,0.9495599818181816,0.0055384818181817,0.0114917454545453,0.0051683272727272,0.0048662295583333,0.1312532422187878,0.0094721181818181,0.1227404999999999,0.0592849545454545
