time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701246242.407,16.835338120956656,0.0910894323903549,0.02877288727083,23.961148352250834,420.14258489476026,0.14654344037567,0.16187455671467,0.0321897935540999,0.0,12870236.59195844,1702380.5394447886,8335579.181371774,251496629.4751126,6294065.347962368,6059980.657032475,593467.4657621179,0.0,3680383.695262937,0.0,1546981.7850148878,0.0,1430.6960409057706,1256816.168226421,0.0,0.0,0.0,0.0,0.0,19935262.4615612,0.0,0.0,0.0,1.2318664545454543,0.0091157581560605,0.002178508904545,1.6589007727272729,28.863922130465152,0.0123677067606059,0.014593728174242,0.0,0.2463732909090908,0.0018231516312121,0.000435701780909,0.3317801545454545,5.77278442609303,0.0024735413521212,0.0029187456348484,0.0
1701246252.407,16.966826595256997,0.093096384984095,0.036504430386505,23.54785907723645,419.0048103346103,0.14910308454281,0.163793929814995,0.0327681950087,0.0,17121264.560547315,0.0,9196068.152843429,216353021.9335916,6236381.361781539,7388597.307780536,796581.2073486245,0.0,7304401.814288158,0.0,1550001.3359306548,0.0,1343.1964745997236,623687.2992541782,0.0,0.0,0.0,0.0,0.0,36904549.11106943,0.0,0.0,0.0,1.1496152727272726,0.0113089093143937,0.002178508904545,1.6296772272727271,29.3388775,0.0137843636363634,0.0160649090909089,0.0,0.2299230545454545,0.0022617818628787,0.000435701780909,0.3259354454545454,5.8677755000000005,0.0027568727272727,0.0032129818181818,0.0
1701246262.407,16.89160660284868,0.093683673175605,0.036397547247815,23.254263716920025,418.0826385077144,0.15440714774914,0.1618638406585449,0.0388789581877249,0.0,17178421.45489845,0.0,10127992.116717815,238488832.28397736,6259587.314497812,7416715.664063206,397492.4858320906,0.0,7328786.515623802,0.0,1567330.2154434412,0.0,1722.8840956391318,0.0,0.0,0.0,0.0,0.0,0.0,37005288.08161515,0.0,0.0,0.0,1.3175655909090909,0.0124185729560604,0.0010892544522725,1.8559058181818184,25.57427428508106,0.0135052736545452,0.0145942119265147,0.0,0.2635131181818181,0.0024837145912121,0.0002178508904545,0.3711811636363635,5.114854857016212,0.002701054730909,0.0029188423853029,0.0
1701246272.407,16.550673676486426,0.0933513278302049,0.0258034039749849,23.088821950315868,416.5316068464272,0.157278970966505,0.16161926878544,0.038455804961235,0.0,21522432.856641144,0.0,11672579.07845423,224196079.42333677,5272312.799693959,6615615.823053965,393527.6418141016,0.0,7372105.321859173,0.0,1551008.9969233684,0.0,1475.150251234255,0.0,0.0,0.0,0.0,0.0,0.0,46153746.63637035,0.0,0.0,0.0,1.3769101363636362,0.0110518188257574,0.0,1.7327562727272725,25.121862723768174,0.0146460948371209,0.0162372272727272,0.0,0.2753820272727272,0.0022103637651515,0.0,0.3465512545454545,5.024372544753636,0.0029292189674241,0.0032474454545454,0.0
1701246282.407,16.35159153415778,0.090475157210065,0.03494699809576,22.775320298418627,417.8574705526074,0.1554245908510499,0.16024700249975,0.040218738380125,0.0,34310013.17618717,0.0,9994089.838163031,230543840.06798777,5242070.611262146,7458150.637093618,620304.1184995226,0.0,7319407.310633879,0.0,0.0,0.0,1806.9817336560309,0.0,0.0,0.0,0.0,0.0,0.0,50004550.15091242,0.0,0.0,0.0,1.101173318181818,0.0089160649613635,0.0,1.5812579545454546,26.96056417977121,0.0148838181818179,0.0171735454545452,0.0,0.2202346636363636,0.0017832129922727,0.0,0.3162515909090909,5.392112835954242,0.0029767636363636,0.003434709090909,0.0
1701246292.407,16.83434120916335,0.087441346285935,0.0338683131610749,22.577450157225844,420.0415054431754,0.15904321377473,0.1580592454862699,0.0328694602067149,0.0,29535808.64019561,0.0,8266433.553411201,236623475.733573,5275936.708574621,5956793.017554943,600583.9274554339,0.0,7215397.856095541,0.0,0.0,0.0,1964.4630510476795,0.0,0.0,0.0,0.0,0.0,0.0,55048403.36135945,0.0,0.0,0.0,0.907420909090909,0.0108814212901512,0.0,1.7142450909090905,25.885998133271965,0.0126355909090905,0.0145274310462117,0.0,0.1814841818181818,0.0021762842580302,0.0,0.3428490181818181,5.177199626654394,0.0025271181818181,0.0029054862092423,0.0
1701246302.407,16.82869676582019,0.08349612572842,0.040135474898815,22.609584151861156,420.229479924214,0.157518957274265,0.15809979256506,0.0327308187817149,0.0,29823865.711489767,1580368.4334853634,9985591.750600444,236601449.47613385,7209006.723928446,6058487.362869311,403125.5008882109,0.0,222.4873432849388,36246.4702996384,0.0,0.0,1807.0940501078708,0.0,0.0,0.0,0.0,0.0,0.0,65769234.058863945,0.0,0.0,0.0,1.0660309999999995,0.0080029545454542,0.0,1.7143189545454545,27.781404729983333,0.0145575849946967,0.0146225422234847,0.0,0.2132061999999999,0.0016005909090908,0.0,0.3428637909090909,5.556280945996667,0.0029115169989393,0.0029245084446969,0.0
1701246312.407,16.779683408771582,0.086828193939495,0.06121551391886,22.792304262571456,420.64507625142255,0.1526910584602049,0.1598443198319799,0.03221124350531,0.0,37684059.28629242,3158816.7786731594,9090195.32822179,233564420.72366852,8336242.307192523,5350379.998500546,393574.9735549944,0.0,219.03261255443812,72448.9024990618,0.0,0.0,1644.7160505920428,0.0,0.0,0.0,0.0,0.0,0.0,70427078.88073054,0.0,0.0,0.0,1.0000455454545452,0.007803716547727,0.002195475080303,1.4799814999999996,27.740386460480305,0.0156906735416664,0.0167790254234847,0.0,0.200009109090909,0.0015607433095454,0.0004390950160606,0.2959962999999999,5.54807729209606,0.0031381347083333,0.0033558050846969,0.0
1701246322.407,17.081681594707266,0.083130280607375,0.060519727390725,22.97590496212295,422.5326018464504,0.1502664001032149,0.15740818232502,0.03346034627123,0.0,42082234.59918205,4694880.352417959,9960655.633604206,223212481.8099528,8189552.121367347,4007068.8119563535,611486.2022046479,0.0,220.299443915142,71574.00175482615,0.0,0.0,1469.0371119257038,0.0,0.0,0.0,0.0,0.0,0.0,71882548.12132277,0.0,0.0,0.0,1.084731727272727,0.0075980334704545,0.002195475080303,1.3644142727272723,31.693793252328028,0.017037136363636,0.0170864999999997,0.0,0.2169463454545454,0.0015196066940909,0.0004390950160606,0.2728828545454544,6.338758650465606,0.0034074272727272,0.0034172999999999,0.0
1701246332.407,17.362020656022516,0.07934571870831,0.056113008103095,23.07377077200761,423.6023107362808,0.15020928117784,0.1556933677875649,0.03318857868176,0.0,29578089.054404467,6498420.702258852,9135719.683228828,243264081.9957854,9394961.54126406,3358290.873598804,806741.641020985,0.0,221.25443449952667,74520.32136537103,0.0,0.0,1269.705083970108,0.0,0.0,0.0,0.0,0.0,0.0,80031635.82302746,0.0,0.0,0.0,1.1126455909090909,0.0078663334484845,0.003227771656818,1.239992727272727,29.38012349988788,0.0159668636363635,0.0159350909090905,0.0,0.2225291181818181,0.0015732666896969,0.0006455543313636,0.2479985454545454,5.876024699977576,0.0031933727272727,0.0031870181818181,0.0
1701246342.407,17.100664852498596,0.08004218674196,0.0614963673057049,23.17597521554754,422.41696169004456,0.150489048433635,0.158923840631265,0.032384140343805,0.0,25616934.054291718,9305813.682088545,10912756.233133676,225101276.55143827,8260801.244079297,4667208.543639721,397062.9144266962,0.0,223.51167702244797,71142.12571213249,0.0,0.0,889.3956542894799,0.0,0.0,0.0,0.0,0.0,0.0,82039238.59161213,0.0,0.0,0.0,1.1918300454545452,0.0056816443075754,0.004260068233333,1.3856587272727268,28.41793589180909,0.0176433931257572,0.0164721483022725,0.0,0.238366009090909,0.0011363288615151,0.0008520136466666,0.2771317454545454,5.683587178361818,0.0035286786251514,0.0032944296604545,0.0
1701246352.407,16.83058988343337,0.08176622428852,0.0621383305138,23.351774973949645,421.9714978269318,0.15241941186342,0.1596391205554549,0.038569194137965,0.0,29979127.811642963,9405581.98645782,9151201.126912683,225366071.15724224,6273747.178063789,4733527.769499666,397702.5901993915,0.0,0.0,71904.84560896289,0.0,0.0,1051.3219877121371,0.0,0.0,0.0,0.0,0.0,0.0,73644524.73136203,0.0,0.0,0.0,1.2800302272727273,0.0067607658257575,0.004260068233333,1.6654667272727268,28.503816330182573,0.0180158636363635,0.0164469192333329,0.0,0.2560060454545454,0.0013521531651515,0.0008520136466666,0.3330933454545454,5.700763266036515,0.0036031727272727,0.0032893838466666,0.0
1701246362.407,16.927005858572464,0.0759417117275,0.02735045899339,23.62363825356799,422.2931107364199,0.1503832138749949,0.1575353196952399,0.035304133213235,0.0,25491091.05633576,6389057.026334912,8499123.827123031,199516207.763782,6169452.44352038,5364361.000882935,589913.0441363421,0.0,0.0,0.0,0.0,0.0,1032.6123737481705,0.0,0.0,0.0,0.0,0.0,0.0,60424345.229760446,0.0,0.0,0.0,1.2041897272727269,0.0056079021893937,0.0031623306931815,1.5402012727272725,30.87092121538788,0.0185774096356057,0.0141839559295451,0.0,0.2408379454545454,0.0011215804378787,0.0006324661386363,0.3080402545454545,6.174184243077575,0.0037154819271211,0.002836791185909,0.0
1701246372.407,16.885554900654945,0.077412111206275,0.034823291315025,23.97011045819787,421.50963529506674,0.1544696101717449,0.158713232537045,0.02986967245801,0.0,17098354.32653241,11364192.345373288,8332125.8003394045,220266057.07996577,6278574.952072435,5974084.389429318,609736.9799550622,0.0,0.0,0.0,0.0,0.0,900.8160134749644,0.0,0.0,0.0,0.0,0.0,0.0,67558461.44221438,0.0,0.0,0.0,1.1130268636363634,0.0088148804893935,0.00206459315303,1.407583409090909,28.63958051453939,0.0186476053477269,0.0134791363636359,0.0,0.2226053727272726,0.0017629760978787,0.000412918630606,0.2815166818181818,5.727916102907878,0.0037295210695454,0.0026958272727272,0.0
1701246382.407,16.60042690921175,0.079240850329705,0.03446077578647,24.230665054718838,419.6048053486832,0.15055016054656,0.157615743169615,0.028240116298625,0.0,26035072.14516819,11196154.8134703,8365200.681333484,224076398.07352412,5223828.032427036,7944740.8265672065,592439.572163042,0.0,0.0,0.0,0.0,0.0,896.0274543429251,0.0,0.0,0.0,0.0,0.0,0.0,69373966.83429407,0.0,0.0,0.0,1.088237318181818,0.0081247727272725,0.00206459315303,1.5534485909090907,27.100877452929545,0.0175829689446967,0.0131584341553027,0.0,0.2176474636363636,0.0016249545454545,0.000412918630606,0.3106897181818181,5.420175490585909,0.0035165937889393,0.0026316868310605,0.0
1701246392.407,16.506009323325674,0.0809497066676699,0.02650257727863,24.142440054602893,418.463113399985,0.1455234018276449,0.15525243764327,0.033213678059395,0.0,29927529.696502056,12625097.524167228,7545280.192634179,216716276.3154607,4139872.231978292,7380740.385944789,781896.9909083233,0.0,0.0,0.0,0.0,0.0,1038.5283998437665,372.9562733138995,0.0,0.0,0.0,0.0,0.0,63383979.91177665,0.0,0.0,0.0,0.9992186363636362,0.0087731575469695,0.0,1.556065272727272,28.984968505848485,0.0187312657348482,0.0144651240022724,0.0,0.1998437272727272,0.0017546315093939,0.0,0.3112130545454544,5.796993701169697,0.0037462531469696,0.0028930248004544,0.0
1701246402.407,16.71957644191371,0.076424294121915,0.034407704463705,24.26719281105469,416.5850818347807,0.140779768706345,0.1535012679403249,0.0342114516252649,0.0,29843344.52284228,15868558.20274562,6690017.262409813,236253859.5132854,5175981.638538563,5323152.402767343,1201166.8721562745,0.0,0.0,0.0,0.0,0.0,890.4444702076656,592.6838766481071,0.0,0.0,0.0,0.0,0.0,81105234.23353955,0.0,0.0,0.0,1.0184098636363634,0.0090505333189392,0.0,1.418558136363636,28.070755058148485,0.0166415291878787,0.0149058181818179,0.0022626472863634,0.2036819727272726,0.0018101066637878,0.0,0.2837116272727272,5.614151011629697,0.0033283058375757,0.0029811636363636,0.0004525294572727
1701246412.407,16.247104506172093,0.075906979279125,0.03530180670805,24.14044912760662,414.12004509694856,0.141088913362725,0.153755236467905,0.0299211310373499,0.0,21415814.048182167,16299013.72103791,8319772.026066199,235886424.9167609,5152818.74954774,4728704.2650486,1212789.4816780626,0.0,0.0,0.0,0.0,0.0,962.7776793681876,976.916584191872,0.0,0.0,0.0,0.0,0.0,89350671.52816209,0.0,0.0,0.0,1.0615816363636363,0.0110616003454545,0.0,1.3046655909090903,27.89237091981591,0.0161113181818179,0.0157664953409087,0.0022626472863634,0.2123163272727272,0.0022123200690909,0.0,0.2609331181818181,5.578474183963182,0.0032222636363636,0.0031532990681817,0.0004525294572727
1701246422.407,16.05045615004419,0.079185028267885,0.02696370998678,24.300714519466936,412.3943130876848,0.141020439749915,0.154304425474315,0.030751947912255,0.0,16961334.213231742,15355299.999324145,9997014.501092795,233006503.8347836,7206978.196400102,4054550.630618335,788982.9533497018,0.0,0.0,0.0,0.0,0.0,1033.039119211081,1201.8703277806487,0.0,0.0,0.0,0.0,0.0,95949470.6511063,0.0,0.0,0.0,0.9617834090909088,0.0112177184810604,0.002143018434848,1.5971912272727269,28.90038573054545,0.0168802318310602,0.0150630454545452,0.0022626472863634,0.1923566818181817,0.0022435436962121,0.0004286036869696,0.3194382454545453,5.78007714610909,0.003376046366212,0.003012609090909,0.0004525294572727
1701246432.407,15.470249757596024,0.082958539709655,0.03333433200676,24.117815116568888,413.09591791089576,0.1435127243749399,0.1546943941792199,0.03720403985789,0.0,21537774.0182039,12261879.347109549,9226558.188702973,243224351.6028759,8308342.034704335,2025572.4289402545,786441.289877031,0.0,0.0,0.0,0.0,0.0,1189.438260883236,1617.556297672813,0.0,0.0,0.0,0.0,0.0,77684609.02932546,0.0,0.0,0.0,1.010127909090909,0.0087894312257575,0.002143018434848,1.8649937272727275,29.24800332524697,0.0157976420060604,0.0157976420060604,0.0022626472863634,0.2020255818181818,0.0017578862451515,0.0004286036869696,0.3729987454545455,5.849600665049394,0.0031595284012121,0.0031595284012121,0.0004525294572727
1701246439.907,15.67690542486272,0.07774704355094,0.03473785071759,24.16213447522393,413.8579674335634,0.1524069665969999,0.1559362560674,0.04092781809208,0.0,25044287.02007718,9641363.15779752,9966839.641722046,247877038.7862069,8380332.196678034,2703232.457184724,406238.3885649528,0.0,0.0,0.0,0.0,0.0,1652.0368129652038,1725.5792655005037,0.0,0.0,0.0,0.0,0.0,80731689.1954023,0.0,0.0,0.0,0.963540818181818,0.009154909090909,0.002143018434848,1.9775830909090903,28.196947169572724,0.0161429999999999,0.0161429999999999,0.0022626472863634,0.1927081636363636,0.0018309818181818,0.0004286036869696,0.3955166181818181,5.639389433914545,0.0032286,0.0032286,0.0004525294572727
