Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701192791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701192792,50,,Aggregated,0.000000,0.000000,120,130,130,140,140,140,140,140,140,140,140,50,0,120.0,118.4687427803874,81.87396731227636,144.34934500604868,38.0
1701192793,100,,Aggregated,0.000000,0.000000,83,94,120,120,130,140,140,140,140,140,140,123,0,83,83.07693758600853,12.342502363026142,144.34934500604868,49.96747967479675
1701192794,150,,Aggregated,0.000000,0.000000,80,88,93,96,130,130,140,140,140,140,140,215,0,80,75.98975745224675,9.771229699254036,144.34934500604868,57.2093023255814
1701192795,200,,Aggregated,50.000000,0.000000,69,79,87,90,110,130,140,140,140,140,140,330,0,69,64.77663275983298,9.771229699254036,144.34934500604868,62.95757575757576
1701192796,250,,Aggregated,61.500000,0.000000,80,93,110,120,160,200,220,220,220,220,220,478,0,80,86.05564003381645,9.771229699254036,223.7501461058855,68.05020920502092
1701192797,300,,Aggregated,71.666667,0.000000,74,88,94,100,140,190,210,220,220,220,220,641,0,74,78.45950829135414,7.7371057122945786,223.7501461058855,71.40561622464898
1701192798,350,,Aggregated,82.500000,0.000000,75,88,97,110,180,280,340,350,360,360,360,839,0,75,91.25857602325362,7.7371057122945786,361.06767132878304,74.39928486293206
1701192799,400,,Aggregated,95.600000,0.000000,70,86,96,110,150,220,330,350,360,360,360,1057,0,70,82.17709599187917,4.111582413315773,361.06767132878304,76.65752128666036
1701192800,450,,Aggregated,106.833333,0.000000,65,81,90,98,130,210,330,350,360,360,360,1287,0,65,74.16033521424849,3.544463776051998,361.06767132878304,78.3069153069153
1701192801,500,,Aggregated,119.857143,0.000000,55,74,85,91,120,190,320,350,360,360,360,1548,0,54,65.93601719189907,3.544463776051998,361.06767132878304,79.80038759689923
1701192802,500,,Aggregated,132.125000,0.000000,51,70,81,87,110,180,290,340,360,360,360,1780,0,51,63.24271815619693,2.2060414776206017,361.06767132878304,82.15224719101124
1701192803,500,,Aggregated,143.000000,0.000000,54,73,84,90,120,200,300,340,360,360,360,2029,0,54,66.15597676869506,2.2060414776206017,361.06767132878304,84.11828486939379
1701192804,500,,Aggregated,154.800000,0.000000,47,68,80,86,120,180,290,330,360,360,360,2286,0,47,61.52055399656974,2.2060414776206017,361.06767132878304,85.55468066491689
1701192805,500,,Aggregated,173.000000,0.000000,39,63,77,84,110,160,290,330,360,360,360,2538,0,39,57.17048506781612,2.2060414776206017,361.06767132878304,86.51576044129236
1701192806,500,,Aggregated,190.600000,0.000000,40,61,75,83,110,150,280,330,360,360,360,2792,0,40,56.17056757493217,2.2060414776206017,361.06767132878304,87.13574498567336
1701192807,500,,Aggregated,207.100000,0.000000,34,58,72,81,110,140,280,320,360,360,360,3025,0,34,52.73436896472184,2.2060414776206017,361.06767132878304,87.78512396694215
1701192808,500,,Aggregated,220.800000,0.000000,29,53,68,78,100,130,280,320,360,360,360,3285,0,29,49.521585565791824,2.2060414776206017,361.06767132878304,88.09406392694063
1701192809,500,,Aggregated,231.400000,0.000000,26,50,65,75,99,130,280,310,360,360,360,3529,0,26,47.063041952897585,2.2060414776206017,361.06767132878304,88.36384244828564
1701192810,500,,Aggregated,238.400000,0.000000,25,48,62,73,96,120,240,300,360,360,360,3782,0,25,45.50624685460482,2.1514249965548515,361.06767132878304,88.66446324695929
1701192811,500,,Aggregated,244.600000,0.000000,26,48,61,71,94,120,220,300,360,360,360,4047,0,26,45.100461944757285,2.1514249965548515,361.06767132878304,88.92933036817395
1701192812,500,,Aggregated,247.200000,0.000000,24,43,60,69,92,120,220,290,360,360,360,4275,0,24,43.330318509050976,2.1514249965548515,361.06767132878304,88.9595321637427
1701192813,500,,Aggregated,249.500000,0.000000,23,41,58,68,92,120,210,290,360,360,360,4519,0,23,42.33269851026604,2.1514249965548515,361.06767132878304,89.07413144500995
1701192814,500,,Aggregated,249.900000,0.000000,24,43,56,65,90,120,200,290,360,360,360,4776,0,24,42.03869393711576,2.1514249965548515,361.06767132878304,89.14614740368509
1701192815,500,,Aggregated,249.500000,0.000000,23,40,54,64,88,120,200,290,360,360,360,5008,0,23,40.6782346793983,2.1514249965548515,361.06767132878304,89.22903354632588
1701192816,500,,Aggregated,249.000000,0.000000,23,39,53,62,88,120,200,290,360,360,360,5274,0,23,40.34738581709544,2.1514249965548515,361.06767132878304,89.35020857034509
1701192817,500,,Aggregated,247.000000,0.000000,22,37,51,60,87,120,200,280,360,360,360,5534,0,22,39.22623613520105,2.1514249965548515,361.06767132878304,89.4257318395374
1701192818,500,,Aggregated,246.900000,0.000000,21,35,50,59,85,110,190,280,360,360,360,5778,0,21,37.980765560928795,2.1514249965548515,361.06767132878304,89.45604015230184
1701192819,500,,Aggregated,250.400000,0.000000,21,34,48,58,84,110,190,280,350,360,360,6035,0,21,37.40265971078987,2.1514249965548515,361.06767132878304,89.49428334714167
1701192820,500,,Aggregated,248.700000,0.000000,20,34,48,57,85,110,180,280,350,360,360,6277,0,20,37.20636916790031,2.1514249965548515,361.06767132878304,89.6068185438904
1701192821,500,,Aggregated,249.600000,0.000000,20,32,46,55,83,110,180,280,350,360,360,6558,0,20,36.35329378558054,2.1514249965548515,361.06767132878304,89.58203720646539
1701192822,500,,Aggregated,248.500000,0.000000,20,31,44,54,82,110,180,280,350,360,360,6800,0,20,35.57367099202512,2.1514249965548515,361.06767132878304,89.65588235294118
1701192823,500,,Aggregated,250.000000,0.000000,19,30,44,53,82,110,180,280,350,360,360,7046,0,19,35.45908134202244,2.1514249965548515,361.06767132878304,89.7286403633267
1701192824,500,,Aggregated,251.100000,0.000000,19,29,42,52,81,110,180,260,350,360,360,7316,0,19,34.53042096572436,2.1514249965548515,361.06767132878304,89.80836522689995
1701192825,500,,Aggregated,248.400000,0.000000,18,28,40,51,80,110,180,250,350,360,360,7563,0,18,33.74706982911662,2.1514249965548515,361.06767132878304,89.95385429062542
1701192826,500,,Aggregated,249.800000,0.000000,18,27,39,49,79,110,170,240,350,360,360,7828,0,18,33.02139154274643,2.1514249965548515,361.06767132878304,90.05109862033726
1701192827,500,,Aggregated,251.500000,0.000000,18,28,41,51,78,110,170,240,350,360,360,8078,0,18,33.2528970316818,2.1514249965548515,361.06767132878304,90.08888338697697
1701192828,500,,Aggregated,251.700000,0.000000,18,27,40,50,77,110,160,230,350,360,360,8314,0,18,32.768727076101655,2.1514249965548515,361.06767132878304,90.16189559778687
1701192829,500,,Aggregated,243.400000,0.000000,17,26,38,49,76,100,160,230,350,360,360,8561,0,17,32.15700152605657,2.1514249965548515,361.06767132878304,90.20651793014835
1701192830,500,,Aggregated,248.700000,0.000000,17,26,38,49,76,100,160,230,350,360,360,8832,0,17,31.890758376402367,2.1514249965548515,361.06767132878304,90.24377264492753
1701192831,500,,Aggregated,245.500000,0.000000,17,25,36,47,75,100,150,220,350,360,360,9074,0,17,31.296816225893792,2.1514249965548515,361.06767132878304,90.32620674454485
1701192832,500,,Aggregated,246.300000,0.000000,16,25,35,46,73,100,150,220,350,360,360,9313,0,16,30.721271314182115,2.1514249965548515,361.06767132878304,90.35971223021583
1701192833,500,,Aggregated,243.800000,0.000000,16,25,35,46,75,100,150,220,350,360,360,9574,0,16,30.872485433874996,2.1514249965548515,361.06767132878304,90.40839774388971
1701192834,500,,Aggregated,242.800000,0.000000,16,24,34,46,74,100,150,220,350,360,360,9824,0,16,30.50023625581677,2.1514249965548515,361.06767132878304,90.43994299674267
1701192835,500,,Aggregated,245.800000,0.000000,16,24,34,45,73,100,150,220,350,360,360,10079,0,16,30.334452310931304,2.1514249965548515,361.06767132878304,90.47147534477627
1701192836,500,,Aggregated,245.900000,0.000000,16,24,34,44,72,99,150,210,350,360,360,10332,0,16,29.93822131715888,2.1514249965548515,361.06767132878304,90.46293070073558
1701192837,500,,Aggregated,243.500000,0.000000,16,24,34,45,72,99,150,210,350,360,360,10568,0,16,29.921368002326826,2.1514249965548515,361.06767132878304,90.42051476154428
1701192838,500,,Aggregated,242.700000,0.000000,16,23,33,44,71,98,150,210,350,360,360,10823,0,16,29.448557427375174,2.1514249965548515,361.06767132878304,90.39591610459208
1701192839,500,,Aggregated,247.300000,0.000000,15,23,32,42,70,96,140,210,350,360,360,11074,0,15,29.068230559313708,2.1514249965548515,361.06767132878304,90.40455120101137
1701192840,500,,Aggregated,242.600000,0.000000,15,23,31,42,71,98,150,200,350,360,360,11305,0,15,28.976308841510374,2.1514249965548515,361.06767132878304,90.49553295002211
1701192841,500,,Aggregated,244.100000,0.000000,15,22,31,41,70,96,140,200,350,360,360,11582,0,15,28.585124097554136,2.1514249965548515,361.06767132878304,90.47522016922811
1701192842,500,,Aggregated,242.800000,0.000000,15,22,30,40,69,95,140,200,350,360,360,11827,0,15,28.266435489373478,2.1514249965548515,361.06767132878304,90.47839688847552
1701192843,500,,Aggregated,243.200000,0.000000,15,22,29,39,68,94,140,200,350,360,360,12063,0,15,27.88385236477534,2.1514249965548515,361.06767132878304,90.52134626543977
1701192844,500,,Aggregated,244.400000,0.000000,15,22,29,39,68,95,140,200,350,360,360,12328,0,15,27.785700255440457,2.1514249965548515,361.06767132878304,90.6084523036989
1701192845,500,,Aggregated,246.100000,0.000000,14,21,29,38,67,94,140,200,350,360,360,12560,0,14,27.464464360441728,2.1514249965548515,361.06767132878304,90.64920382165604
1701192846,500,,Aggregated,241.000000,0.000000,14,21,28,37,66,93,140,190,350,360,360,12825,0,14,27.092015846009723,2.1514249965548515,361.06767132878304,90.67204678362573
1701192847,500,,Aggregated,243.300000,0.000000,14,21,28,36,66,93,140,190,350,360,360,13088,0,14,26.898139178816088,2.1514249965548515,361.06767132878304,90.7148533007335
1701192848,500,,Aggregated,244.700000,0.000000,14,20,27,35,65,93,130,190,350,360,360,13335,0,14,26.55874924503063,2.1514249965548515,361.06767132878304,90.76895388076491
1701192849,500,,Aggregated,246.500000,0.000000,13,20,27,34,64,92,130,190,350,360,360,13568,0,13,26.234254317867727,2.1514249965548515,361.06767132878304,90.7760170990566
1701192850,500,,Aggregated,247.000000,0.000000,13,20,27,34,64,91,130,190,350,360,360,13831,0,13,26.080057280091403,2.1514249965548515,361.06767132878304,90.7713108235124
1701192851,500,,Aggregated,249.000000,0.000000,13,19,26,34,64,91,130,190,350,360,360,14093,0,13,25.873196472672294,2.1514249965548515,361.06767132878304,90.76662172709855
1701192852,500,,Aggregated,247.700000,0.000000,13,19,26,33,63,90,130,190,350,360,360,14330,0,13,25.72338550513388,2.1514249965548515,361.06767132878304,90.79009071877181
1701192853,500,,Aggregated,248.400000,0.000000,13,19,26,33,62,89,130,180,350,360,360,14595,0,13,25.4821890947237,2.1514249965548515,361.06767132878304,90.82158273381295
1701192854,500,,Aggregated,250.900000,0.000000,13,19,26,33,62,90,130,190,350,360,360,14848,0,13,25.549783468359866,2.1411217749118805,361.06767132878304,90.83512931034483
1701192855,500,,Aggregated,245.300000,0.000000,13,19,26,32,62,89,130,190,350,360,360,15086,0,13,25.317593049169098,2.1411217749118805,361.06767132878304,90.8360731804322
