Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369285,100,,Aggregated,59.000000,0.600000,35,49,56,61,73,98,110,110,120,120,120,762,12,35,40.95141515942422,2.6775673031806946,124.48282726109028,3862.8517060367453
1701369286,100,,Aggregated,62.000000,0.900000,36,49,57,61,74,97,110,110,120,120,120,827,16,36,40.97438432014983,2.6775673031806946,124.48282726109028,3886.7351874244255
1701369287,100,,Aggregated,63.900000,1.200000,36,49,56,60,73,94,110,110,120,120,120,901,21,36,40.232471939792376,2.4474458768963814,124.48282726109028,3836.132075471698
1701369288,100,,Aggregated,64.500000,1.500000,34,48,55,59,73,94,110,110,120,120,120,963,25,34,39.47486258706664,2.4474458768963814,124.48282726109028,3788.1131879543095
1701369289,100,,Aggregated,65.000000,2.100000,34,48,55,59,73,92,110,110,120,120,120,1024,31,34,39.30734181631124,2.4474458768963814,124.48282726109028,3728.7373046875
1701369290,100,,Aggregated,65.200000,2.300000,34,47,54,58,73,89,110,110,120,120,120,1105,37,34,38.541606399841704,2.4474458768963814,124.48282726109028,3724.8117647058825
1701369291,100,,Aggregated,64.600000,3.000000,32,45,53,57,72,86,100,110,120,120,120,1184,44,32,37.2904216000697,2.2321660071611404,124.48282726109028,3759.3935810810813
1701369292,100,,Aggregated,65.000000,3.700000,31,44,52,56,71,85,100,110,120,120,120,1257,48,31,36.62293259715313,2.2321660071611404,124.48282726109028,3790.6905330151153
1701369293,100,,Aggregated,64.500000,4.000000,30,43,52,56,70,83,100,110,120,120,120,1344,58,30,35.772687482503464,2.1893195807933807,124.48282726109028,3849.3645833333335
1701369294,100,,Aggregated,64.000000,4.400000,30,43,51,56,69,83,100,110,120,120,120,1422,65,30,35.44380274599971,2.1893195807933807,124.48282726109028,3886.709563994374
1701369295,100,,Aggregated,65.200000,4.300000,29,42,51,55,69,83,100,110,120,120,120,1500,73,29,34.786876091112696,2.1893195807933807,124.48282726109028,3930.5226666666667
1701369296,100,,Aggregated,67.100000,5.200000,29,41,51,55,68,82,100,110,120,120,120,1604,87,29,34.41665856228059,2.1893195807933807,124.48282726109028,3941.295511221945
1701369297,100,,Aggregated,67.500000,5.400000,28,40,50,55,68,79,100,110,120,120,120,1681,92,28,33.72851345778965,2.1324027329683304,124.48282726109028,3999.846519928614
1701369298,100,,Aggregated,71.000000,6.300000,27,39,49,54,67,78,100,110,120,120,120,1761,98,27,32.967662019364234,2.1324027329683304,124.48282726109028,4022.6700738216923
1701369299,100,,Aggregated,73.600000,6.600000,27,38,49,54,66,78,99,110,120,120,120,1841,107,27,32.61763065403842,2.1324027329683304,124.48282726109028,3999.404671374253
1701369300,100,,Aggregated,75.100000,7.100000,26,38,48,54,66,76,99,110,120,120,120,1916,114,26,32.354984653137606,2.1324027329683304,124.48282726109028,3939.8256784968685
1701369301,100,,Aggregated,76.000000,6.900000,26,37,48,54,66,76,99,110,120,130,130,1989,120,26,32.14143698799994,2.1324027329683304,126.34017877280712,3931.2071392659627
1701369302,100,,Aggregated,76.700000,7.100000,26,36,48,53,65,75,98,110,120,130,130,2054,122,26,31.82085597173047,2.1324027329683304,126.34017877280712,3939.5233690360274
1701369303,100,,Aggregated,77.800000,7.400000,26,36,47,53,64,75,98,110,120,130,130,2127,128,26,31.482938417423117,1.929672434926033,126.34017877280712,3911.2867889045606
1701369304,100,,Aggregated,78.100000,7.600000,26,36,47,52,64,75,98,110,120,130,130,2189,131,26,31.31109110665558,1.929672434926033,126.34017877280712,3888.1183188670625
1701369305,100,,Aggregated,77.200000,7.500000,26,36,46,52,64,74,96,110,120,130,130,2263,135,26,31.308250565541115,1.929672434926033,126.34017877280712,3874.3327441449405
1701369306,100,,Aggregated,75.600000,6.700000,26,36,46,52,64,75,98,110,150,260,260,2332,140,26,31.475971976061885,1.929672434926033,262.40429375320673,3851.206689536878
1701369307,100,,Aggregated,75.400000,6.500000,26,36,46,52,64,74,98,110,150,260,260,2407,148,26,31.38919975330003,1.929672434926033,262.40429375320673,3833.1192355629414
1701369308,100,,Aggregated,73.800000,5.700000,26,35,45,52,64,74,97,110,150,260,260,2484,153,26,31.080799717186153,1.929672434926033,262.40429375320673,3847.849436392915
1701369309,100,,Aggregated,71.100000,5.300000,25,34,45,52,64,74,95,110,150,260,260,2552,158,25,30.84690157954689,1.929672434926033,262.40429375320673,3866.148119122257
1701369310,100,,Aggregated,71.500000,5.400000,25,34,44,51,64,74,95,110,150,260,260,2625,165,25,30.80090692710309,1.929672434926033,262.40429375320673,3839.785523809524
1701369311,100,,Aggregated,71.900000,5.400000,24,34,44,51,63,73,94,110,150,260,260,2718,175,24,30.55803223963309,1.929672434926033,262.40429375320673,3852.0732155997057
1701369312,100,,Aggregated,70.500000,5.000000,24,34,44,51,63,73,94,110,150,260,260,2794,179,24,30.325730857569337,1.929672434926033,262.40429375320673,3876.3375089477454
1701369313,100,,Aggregated,70.400000,5.100000,24,33,44,51,63,73,94,100,150,260,260,2872,187,24,30.32270548793858,1.929672434926033,262.40429375320673,3875.9199164345405
1701369314,100,,Aggregated,72.500000,5.400000,24,33,44,51,63,73,94,100,150,260,260,2945,193,24,30.280441772161094,1.929672434926033,262.40429375320673,3879.6247877758915
1701369315,100,,Aggregated,73.600000,5.500000,24,33,43,51,62,73,93,100,130,260,260,3030,201,24,30.15178963050197,1.929672434926033,262.40429375320673,3896.7825082508252
1701369316,100,,Aggregated,74.500000,5.900000,24,33,43,51,62,73,92,100,130,260,260,3101,208,24,30.051484438526135,1.929672434926033,262.40429375320673,3897.6559174459853
1701369317,100,,Aggregated,75.600000,6.200000,24,33,43,51,62,73,92,100,130,260,260,3162,212,24,29.92386140275669,1.929672434926033,262.40429375320673,3918.3842504743834
1701369318,100,,Aggregated,77.300000,6.700000,24,33,43,50,62,73,91,100,130,260,260,3263,224,24,29.773510244443507,1.929672434926033,262.40429375320673,3909.490959239963
1701369319,100,,Aggregated,77.200000,6.800000,24,33,43,50,62,73,91,100,130,260,260,3330,229,24,29.748172056511628,1.929672434926033,262.40429375320673,3898.485885885886
1701369320,100,,Aggregated,75.800000,6.400000,24,33,42,50,62,73,91,100,130,260,260,3397,234,24,29.6765065894259,1.929672434926033,262.40429375320673,3884.0005887547836
1701369321,100,,Aggregated,79.100000,7.200000,24,33,43,50,62,73,89,100,130,260,260,3453,235,24,29.79995437881289,1.929672434926033,262.40429375320673,3880.5068056762234
1701369322,100,,Aggregated,78.700000,7.100000,24,33,43,50,62,72,89,100,130,260,260,3532,241,24,29.69690712378703,1.929672434926033,262.40429375320673,3876.5050962627406
1701369323,100,,Aggregated,78.300000,7.000000,24,32,42,50,62,72,88,100,130,260,260,3590,246,24,29.587232402180813,1.929672434926033,262.40429375320673,3869.332033426184
1701369324,100,,Aggregated,76.800000,6.200000,24,32,42,50,62,72,88,100,130,260,260,3649,253,24,29.482178787158986,1.929672434926033,262.40429375320673,3870.7854206631955
1701369325,100,,Aggregated,76.200000,6.200000,24,32,41,50,62,72,88,100,130,260,260,3713,256,24,29.40604689039657,1.929672434926033,262.40429375320673,3858.9286291408566
1701369326,100,,Aggregated,75.300000,6.200000,24,32,41,50,62,72,88,100,130,260,260,3782,262,24,29.363865771299864,1.929672434926033,262.40429375320673,3863.932575356954
1701369327,100,,Aggregated,74.000000,6.200000,24,32,41,50,62,72,86,100,130,260,260,3860,267,24,29.420414398824846,1.929672434926033,262.40429375320673,3881.0932642487046
1701369328,100,,Aggregated,73.100000,5.900000,24,32,41,50,62,72,86,100,130,260,260,3937,278,24,29.41989728526617,1.929672434926033,262.40429375320673,3865.047244094488
1701369329,100,,Aggregated,73.600000,5.900000,24,32,41,50,62,72,85,100,120,260,260,4014,284,24,29.300721571513918,1.929672434926033,262.40429375320673,3881.5881913303438
1701369330,100,,Aggregated,75.500000,6.300000,24,32,41,50,61,72,84,100,120,260,260,4092,289,24,29.202845337903554,1.929672434926033,262.40429375320673,3884.237047898338
1701369331,100,,Aggregated,72.900000,5.800000,24,32,41,50,61,72,84,100,120,260,260,4155,291,24,29.25215462798748,1.929672434926033,262.40429375320673,3888.431287605295
1701369332,100,,Aggregated,74.300000,6.000000,24,32,41,50,61,72,84,100,120,260,260,4240,301,24,29.167110235913533,1.929672434926033,262.40429375320673,3886.0266509433964
1701369333,100,,Aggregated,73.400000,5.600000,24,32,41,50,61,72,83,99,120,260,260,4305,308,24,29.152565066130457,1.929672434926033,262.40429375320673,3868.078745644599
1701369334,100,,Aggregated,74.500000,6.300000,23,32,40,49,61,72,83,99,120,260,260,4379,314,23,28.98782421733744,1.929672434926033,262.40429375320673,3881.698789678009
1701369335,100,,Aggregated,74.200000,6.600000,23,32,40,49,61,71,83,99,120,260,260,4447,318,23,28.910767218533234,1.929672434926033,262.40429375320673,3863.3870024735775
1701369336,100,,Aggregated,74.200000,6.300000,23,31,40,49,61,71,83,99,120,260,260,4521,324,23,28.81184042742679,1.929672434926033,262.40429375320673,3852.8858659588586
1701369337,100,,Aggregated,75.100000,6.300000,23,31,40,49,61,71,83,99,120,260,260,4582,327,23,28.655603782703515,1.929672434926033,262.40429375320673,3854.404408555216
1701369338,100,,Aggregated,74.300000,6.200000,23,31,40,49,61,71,83,98,120,260,260,4653,331,23,28.678200724451624,1.929672434926033,262.40429375320673,3861.8996346443155
1701369339,100,,Aggregated,73.900000,6.000000,23,31,39,48,61,70,83,98,120,260,260,4718,337,23,28.639185776315777,1.929672434926033,262.40429375320673,3853.8827893175076
1701369340,100,,Aggregated,71.400000,5.300000,23,31,40,49,61,71,83,99,130,260,260,4801,347,23,28.808631094657947,1.929672434926033,262.40429375320673,3840.166423661737
1701369341,100,,Aggregated,69.800000,5.300000,23,31,40,48,61,71,83,99,130,260,260,4873,351,23,28.669007534951295,1.929672434926033,262.40429375320673,3837.14364867638
1701369342,100,,Aggregated,67.500000,5.200000,23,31,40,48,61,71,83,99,130,260,260,4947,353,23,28.689541104500982,1.929672434926033,262.40429375320673,3851.928037194259
1701369343,100,,Aggregated,70.400000,5.900000,23,31,39,48,61,71,83,99,120,260,260,5033,360,23,28.620039998297777,1.929672434926033,262.40429375320673,3857.35763957878
1701369344,100,,Aggregated,66.200000,5.100000,23,31,39,48,61,70,83,98,120,260,260,5108,369,23,28.59833099428614,1.929672434926033,262.40429375320673,3849.458888018794
1701369345,100,,Aggregated,67.700000,4.800000,23,31,40,48,61,70,83,99,120,260,260,5183,377,23,28.644730777379262,1.929672434926033,262.40429375320673,3846.6073702488907
1701369346,100,,Aggregated,68.000000,4.900000,23,31,39,48,61,71,83,98,120,260,260,5268,385,23,28.626317303131305,1.929672434926033,262.40429375320673,3846.4141989369778
1701369347,100,,Aggregated,68.800000,5.100000,23,31,39,48,61,71,83,98,120,260,260,5329,389,23,28.54905128818048,1.929672434926033,262.40429375320673,3865.654719459561
1701369348,100,,Aggregated,69.500000,5.700000,23,31,39,48,61,70,82,98,120,260,260,5403,395,23,28.474267853647003,1.929672434926033,262.40429375320673,3855.7908569313345
1701369349,100,,Aggregated,70.000000,5.800000,23,31,39,48,61,70,82,98,120,260,260,5478,401,23,28.342313697448056,1.929672434926033,262.40429375320673,3856.6431179262504
1701369350,100,,Aggregated,70.800000,6.200000,23,31,39,48,61,70,82,98,120,260,260,5555,410,23,28.319607438514566,1.929672434926033,262.40429375320673,3859.9411341134114
1701369351,100,,Aggregated,70.900000,6.000000,23,31,39,47,60,70,82,98,120,260,260,5622,412,23,28.30411255861921,1.929672434926033,262.40429375320673,3856.6559943080756
1701369352,100,,Aggregated,73.600000,6.100000,23,31,39,47,60,70,82,98,120,260,260,5697,419,23,28.231643770188903,1.929672434926033,262.40429375320673,3853.0802176584166
1701369353,100,,Aggregated,71.300000,6.000000,23,31,38,47,60,70,82,98,120,260,260,5782,426,23,28.089203052409573,1.929672434926033,262.40429375320673,3869.02109996541
1701369354,100,,Aggregated,73.400000,6.200000,23,30,38,47,60,70,81,97,120,260,260,5865,432,23,27.95697432503625,1.929672434926033,262.40429375320673,3877.226768968457
1701369355,100,,Aggregated,73.200000,6.600000,23,30,38,47,60,69,81,97,120,260,260,5944,443,23,27.954609113874497,1.929672434926033,262.40429375320673,3859.6470390309555
1701369356,100,,Aggregated,74.400000,6.600000,23,30,38,47,60,69,81,97,120,260,260,6021,450,23,27.936453845960134,1.929672434926033,262.40429375320673,3869.844710181033
1701369357,100,,Aggregated,74.200000,6.300000,22,30,38,47,60,69,81,97,120,260,260,6093,456,22,27.85261328691785,1.929672434926033,262.40429375320673,3865.5260134580667
1701369358,100,,Aggregated,73.900000,6.300000,22,30,38,47,60,69,81,96,120,260,260,6167,462,22,27.806857720866752,1.929672434926033,262.40429375320673,3866.7914707313116
1701369359,100,,Aggregated,74.400000,6.500000,22,30,38,46,60,69,80,95,120,260,260,6251,466,22,27.743540332078876,1.929672434926033,262.40429375320673,3863.574468085106
1701369360,100,,Aggregated,75.300000,6.600000,22,30,38,46,60,69,80,95,120,260,260,6307,470,22,27.684602539425835,1.929672434926033,262.40429375320673,3857.378944030442
1701369361,100,,Aggregated,75.700000,6.600000,22,30,37,46,60,69,80,95,120,260,260,6370,475,22,27.68060112316483,1.929672434926033,262.40429375320673,3846.8111459968604
1701369362,100,,Aggregated,75.800000,6.400000,22,30,38,46,60,69,80,95,120,260,260,6453,480,22,27.77797567249545,1.929672434926033,262.40429375320673,3848.741205640787
1701369363,100,,Aggregated,74.900000,6.000000,22,30,38,46,60,69,80,95,120,260,260,6525,486,22,27.743403098735087,1.929672434926033,262.40429375320673,3857.6732567049808
1701369364,100,,Aggregated,74.400000,6.200000,22,30,38,46,59,69,80,94,120,260,260,6614,493,22,27.64516563732363,1.929672434926033,262.40429375320673,3870.5889023283944
1701369365,100,,Aggregated,74.600000,5.900000,22,30,38,46,59,69,80,94,120,260,260,6687,503,22,27.652075372834645,1.929672434926033,262.40429375320673,3859.3249588754297
1701369366,100,,Aggregated,73.400000,5.900000,22,30,37,46,59,68,80,94,120,260,260,6748,509,22,27.601210597408997,1.929672434926033,262.40429375320673,3862.3974510966214
1701369367,100,,Aggregated,74.800000,6.100000,22,30,37,46,59,68,80,94,120,260,260,6843,517,22,27.48382951556356,1.929672434926033,262.40429375320673,3874.2627502557357
1701369368,100,,Aggregated,74.300000,6.000000,22,30,37,45,59,68,79,94,120,260,260,6901,521,22,27.410571072037378,1.929672434926033,262.40429375320673,3867.390957832198
1701369369,100,,Aggregated,72.500000,5.900000,22,30,37,45,59,68,79,94,120,260,260,6967,525,22,27.3922231263297,1.929672434926033,262.40429375320673,3865.7208267547007
1701369370,100,,Aggregated,74.800000,6.100000,22,30,37,45,59,68,79,94,120,260,260,7058,534,22,27.413354327701104,1.929672434926033,262.40429375320673,3857.9780391045624
1701369371,100,,Aggregated,73.300000,5.900000,22,30,37,45,59,68,79,93,120,260,260,7127,539,22,27.3219786027178,1.929672434926033,262.40429375320673,3861.8841027080116
1701369372,100,,Aggregated,71.600000,5.900000,22,30,37,45,59,68,79,93,120,260,260,7191,544,22,27.290279093879583,1.929672434926033,262.40429375320673,3847.4319287998887
1701369373,100,,Aggregated,75.000000,6.400000,22,29,37,45,59,68,79,93,120,260,260,7266,550,22,27.20918464803791,1.929672434926033,262.40429375320673,3849.409716487751
1701369374,100,,Aggregated,75.600000,6.400000,22,29,36,45,59,68,79,92,120,260,260,7335,555,22,27.155752504408238,1.929672434926033,262.40429375320673,3853.9997273346967
1701369375,100,,Aggregated,73.800000,6.400000,22,29,36,44,59,68,79,92,120,260,260,7405,560,22,27.10649113370147,1.929672434926033,262.40429375320673,3857.793923024983
1701369376,100,,Aggregated,74.100000,6.400000,22,29,36,44,59,68,78,92,120,260,260,7480,565,22,27.081912218339063,1.929672434926033,262.40429375320673,3859.6360962566846
1701369377,100,,Aggregated,72.100000,6.200000,22,29,36,44,59,68,78,92,120,260,260,7569,576,22,27.026187761026364,1.929672434926033,262.40429375320673,3869.416699696129
1701369378,100,,Aggregated,71.800000,5.700000,22,29,36,44,59,68,78,91,120,260,260,7651,583,22,26.96171193100622,1.929672434926033,262.40429375320673,3878.051365834531
1701369379,100,,Aggregated,73.200000,5.600000,22,29,36,44,59,68,78,91,120,260,260,7730,592,22,26.989764416708404,1.929672434926033,262.40429375320673,3870.8055627425615
1701369380,100,,Aggregated,72.600000,5.900000,22,29,36,44,59,68,78,91,120,260,260,7803,598,22,26.973064938603333,1.929672434926033,262.40429375320673,3869.9290016660257
1701369381,100,,Aggregated,75.400000,6.200000,22,29,36,44,59,68,78,91,120,260,260,7871,603,22,26.952578945424047,1.929672434926033,262.40429375320673,3870.8813365518995
1701369382,100,,Aggregated,76.800000,6.700000,22,29,36,44,59,68,78,91,120,260,260,7935,606,22,27.036097567239757,1.929672434926033,262.40429375320673,3869.72161310649
1701369383,100,,Aggregated,74.900000,6.400000,22,29,36,44,59,68,78,91,120,260,260,8000,610,22,27.06437253043987,1.929672434926033,262.40429375320673,3869.209625
1701369384,100,,Aggregated,74.700000,6.400000,22,29,36,44,59,68,78,91,120,260,260,8054,615,22,27.105045450404045,1.929672434926033,262.40429375320673,3863.9574124658557
1701369385,100,,Aggregated,75.300000,6.300000,22,30,37,44,59,68,78,90,120,260,260,8120,620,22,27.135160532688236,1.929672434926033,262.40429375320673,3866.658866995074
1701369386,100,,Aggregated,74.400000,6.100000,22,30,37,44,59,68,78,89,120,260,260,8212,630,22,27.169029388183894,1.929672434926033,262.40429375320673,3875.6483195323917
1701369387,100,,Aggregated,75.100000,6.300000,22,30,37,44,59,68,78,89,120,260,260,8288,639,22,27.155365722980278,1.929672434926033,262.40429375320673,3867.495777027027
1701369388,100,,Aggregated,75.300000,6.500000,22,30,37,44,59,68,78,89,120,260,260,8362,645,22,27.115630513403268,1.929672434926033,262.40429375320673,3867.9558718010044
1701369389,100,,Aggregated,76.500000,6.700000,22,30,36,44,59,68,78,89,120,260,260,8423,649,22,27.088598758411262,1.929672434926033,262.40429375320673,3862.6908464917487
1701369390,100,,Aggregated,75.700000,6.800000,22,29,36,44,59,67,78,89,120,260,260,8495,653,22,27.008665716160458,1.929672434926033,262.40429375320673,3869.31300765156
1701369391,100,,Aggregated,73.300000,6.300000,22,29,36,44,59,68,78,89,120,260,260,8573,661,22,27.038003455434257,1.929672434926033,262.40429375320673,3858.201563046775
1701369392,100,,Aggregated,71.800000,5.900000,22,29,36,44,59,67,78,89,120,260,260,8636,663,22,27.044535334700406,1.929672434926033,262.40429375320673,3852.8928902269568
1701369393,100,,Aggregated,70.500000,5.800000,22,29,36,44,59,67,78,88,120,260,260,8710,669,22,26.99449034151113,1.929672434926033,262.40429375320673,3857.069345579793
1701369394,100,,Aggregated,71.200000,5.800000,22,29,36,44,59,67,78,88,120,260,260,8783,674,22,26.960915548880244,1.929672434926033,262.40429375320673,3861.540703632016
1701369395,100,,Aggregated,70.700000,5.700000,22,29,36,44,59,67,78,88,120,260,260,8861,679,22,26.930824939980084,1.929672434926033,262.40429375320673,3866.0113982620474
1701369396,100,,Aggregated,71.100000,5.900000,22,29,36,44,59,67,78,88,120,260,260,8947,692,22,26.91035511402464,1.929672434926033,262.40429375320673,3870.3652620990274
1701369397,100,,Aggregated,70.700000,5.700000,22,29,36,44,59,67,78,88,120,260,260,9025,700,22,26.891226008266127,1.929672434926033,262.40429375320673,3867.575623268698
1701369398,100,,Aggregated,71.400000,5.400000,22,29,36,44,59,67,78,88,120,260,260,9100,705,22,26.8180695184312,1.929672434926033,262.40429375320673,3879.024835164835
1701369399,100,,Aggregated,71.100000,6.200000,21,29,36,44,59,67,78,88,120,260,260,9185,712,21,26.768606157631705,1.929672434926033,262.40429375320673,3885.2838323353294
1701369400,100,,Aggregated,70.600000,5.700000,21,29,36,43,58,67,78,88,120,260,260,9254,719,21,26.758954462540736,1.929672434926033,262.40429375320673,3876.8082991138967
1701369401,100,,Aggregated,72.600000,5.900000,21,29,36,43,58,67,78,88,120,260,260,9326,725,21,26.731520441606236,1.929672434926033,262.40429375320673,3878.386982629209
1701369402,100,,Aggregated,73.900000,6.200000,21,29,36,43,58,67,78,88,120,260,260,9395,731,21,26.700396457921958,1.929672434926033,262.40429375320673,3870.6652474720595
1701369403,100,,Aggregated,74.600000,6.300000,21,29,36,43,58,67,78,88,120,260,260,9471,737,21,26.651004319785358,1.929672434926033,262.40429375320673,3871.1847745750183
1701369404,100,,Aggregated,74.200000,6.400000,21,29,36,43,58,67,78,87,120,260,260,9546,738,21,26.567464125109105,1.929672434926033,262.40429375320673,3879.1471820657866
1701369405,100,,Aggregated,74.600000,6.700000,21,29,36,43,58,67,78,87,120,260,260,9618,747,21,26.580380314771674,1.929672434926033,262.40429375320673,3873.5606155125806
1701369406,100,,Aggregated,75.200000,6.700000,21,29,35,43,58,67,78,87,120,260,260,9696,754,21,26.55913427454057,1.929672434926033,262.40429375320673,3869.1930693069307
1701369407,100,,Aggregated,75.400000,6.300000,21,29,36,43,58,67,77,87,120,260,260,9765,758,21,26.554607347901424,1.929672434926033,262.40429375320673,3871.5921146953406
1701369408,100,,Aggregated,75.000000,6.800000,21,29,35,43,58,67,77,86,120,260,260,9841,764,21,26.518079338652242,1.929672434926033,262.40429375320673,3868.6438370084343
1701369409,100,,Aggregated,74.100000,6.000000,21,29,35,43,58,67,77,86,120,260,260,9913,771,21,26.545193028480977,1.929672434926033,262.40429375320673,3865.4509230303643
1701369410,100,,Aggregated,73.300000,5.700000,21,29,35,43,58,67,78,86,120,260,260,9988,777,21,26.52910377432674,1.929672434926033,262.40429375320673,3867.278834601522
1701369411,100,,Aggregated,72.700000,5.900000,21,29,35,43,58,67,77,86,120,240,260,10054,781,21,26.482615665472807,1.929672434926033,262.40429375320673,3868.309130694251
1701369413,100,,Aggregated,72.100000,5.800000,21,29,36,43,58,67,78,86,120,240,260,10129,790,21,26.54707233410195,1.929672434926033,262.40429375320673,3864.2447428176524
1701369414,100,,Aggregated,73.000000,5.800000,21,29,35,43,58,67,77,86,120,240,260,10194,794,21,26.512601452665642,1.929672434926033,262.40429375320673,3865.2832058073377
1701369415,100,,Aggregated,72.600000,5.600000,21,29,36,43,58,67,77,86,120,240,260,10278,802,21,26.538288003925793,1.929672434926033,262.40429375320673,3875.764253745865
1701369416,100,,Aggregated,73.200000,5.900000,21,29,35,43,58,67,77,86,120,240,260,10369,812,21,26.512808383444526,1.929672434926033,262.40429375320673,3876.7844536599478
1701369417,100,,Aggregated,72.100000,5.700000,21,29,36,43,58,67,77,86,120,240,260,10443,818,21,26.540683615600642,1.929672434926033,262.40429375320673,3877.45197740113
1701369418,100,,Aggregated,74.700000,6.500000,21,29,35,43,58,67,77,86,120,240,260,10523,823,21,26.50451594141472,1.929672434926033,262.40429375320673,3876.5462320631
1701369419,100,,Aggregated,74.600000,6.400000,21,29,35,43,58,67,77,86,120,240,260,10598,833,21,26.49401308985184,1.929672434926033,262.40429375320673,3872.5858652575957
1701369420,100,,Aggregated,74.600000,6.400000,21,29,35,43,58,67,77,85,120,240,260,10677,838,21,26.475443155755542,1.929672434926033,262.40429375320673,3864.5420998407794
1701369421,100,,Aggregated,75.600000,6.400000,21,29,35,43,58,66,77,85,120,240,260,10743,841,21,26.447880584467455,1.929672434926033,262.40429375320673,3864.695708833659
1701369422,100,,Aggregated,75.500000,6.800000,21,29,36,43,58,66,77,85,120,240,260,10820,846,21,26.4802924112904,1.929672434926033,262.40429375320673,3867.013955637708
1701369423,100,,Aggregated,76.400000,6.700000,21,29,35,43,58,66,77,85,120,240,260,10893,850,21,26.476291358747243,1.929672434926033,262.40429375320673,3865.962361149362
1701369424,100,,Aggregated,75.500000,6.400000,21,29,35,43,58,66,77,85,120,240,260,10972,858,21,26.464056785038807,1.929672434926033,262.40429375320673,3865.2247539190666
1701369425,100,,Aggregated,76.600000,6.500000,21,29,35,43,58,66,77,85,120,240,260,11041,864,21,26.446745668094817,1.929672434926033,262.40429375320673,3867.6839960148536
1701369426,100,,Aggregated,76.400000,6.000000,21,29,35,43,58,66,77,85,120,240,260,11104,867,21,26.461924995837187,1.929672434926033,262.40429375320673,3868.858879682997
1701369427,100,,Aggregated,77.800000,6.400000,21,29,35,43,58,66,77,85,120,240,260,11180,876,21,26.45006327513332,1.929672434926033,262.40429375320673,3870.759481216458
1701369428,100,,Aggregated,76.300000,6.200000,21,29,35,43,58,66,76,85,120,240,260,11254,880,21,26.395421690665554,1.929672434926033,262.40429375320673,3873.5297671938865
1701369429,100,,Aggregated,73.500000,5.500000,21,29,35,43,58,66,76,85,120,240,260,11323,887,21,26.36900966259755,1.929672434926033,262.40429375320673,3873.3325973681885
1701369430,100,,Aggregated,73.700000,5.800000,21,29,35,43,58,66,76,84,120,240,260,11415,897,21,26.362527792182505,1.929672434926033,262.40429375320673,3873.816644765659
1701369431,100,,Aggregated,73.300000,5.800000,21,29,35,43,58,66,76,84,120,240,260,11485,906,21,26.368098127184144,1.929672434926033,262.40429375320673,3870.7583804962997
