time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701138581.055,0.1663599198768399,0.11488270863575,0.02505898800171,1.23442413659674,7.60560108511909,0.17574564856835,0.19302605167666,0.0397112734292,0,53299274.310595065,8992068.561634053,1675408.8506591187,20462504.31684752,12063741.629759235,4879185.135209058,780658.5079337824,0,9381341.07402032,0,0,0,4031.2756301602058,4033.186849255119,0,0,0.0,0,0,0,0,0,0,0.081460796772727,0.0859420103651514,0.0,0.260794728034848,1.872176614725757,0.115423502133333,0.096521727272727,0.012926988612121,1,59.57718592561335,1,0.2687744039761242,0,-0.0014213058615837326,1,70.6752379871987,1,60.70582877249441,1,0.3289333208020935,1,0.2791772417297693,1,0.13294518395904675
1701138586.055,1.3233837456517,5.2488844048701,0.03969335320362,3.24141945872951,19.537805205428928,0.17105228593959,0.1916723288017,0.03818941556235,0,75805996.14755587,6907955.529549443,1651038.5141884645,20654898.899486423,10120227.54864384,4828246.222638924,747593.0682976554,0,23608382.33690714,0,0,0,4206.495626180565,4135.732573654033,0,0,7919355.115391605,0,0,0,0,0,0,0.1797690811287875,0.0715830909090905,0.0,0.2961244545454545,2.641723316306061,0.1019351818181815,0.0922144545454545,0.012926988612121,1,51.26091355251225,1,0.15910646191088063,0,-0.0014213058615837326,1,68.35543595111167,1,53.873036384021574,1,0.20885542822099978,1,0.24241371746529694,1,0.13294518395904675
1701138591.055,2.56112328750912,29.5293417396486,0.03784742733445,5.42385584723665,43.241104942492,0.17022045507943,0.18755829660663,0.0373440547069,0,88585254.62720527,6989625.561990046,1759914.0510126064,25325079.029351834,9970207.80394354,4858860.220904293,748534.1407818187,0,26823071.561422203,0,0,0,4071.496990836963,4011.5349039664834,0,0,17482277.397569478,0,0,0,0,0,0,0.309552528862121,0.0720256032757575,0.0,0.507264124663636,3.476316223628788,0.094783909090909,0.0814751818181815,0.0,0,40.70464978563365,1,0.16206957318183868,0,-0.0014213058615837326,1,54.75319762469684,0,50.57468944843045,1,0.15507917138398852,1,0.16167778001516808,0,-0.2232291952270431
1701138596.055,4.12413266258328,53.75506249002973,0.03784445568595,6.68185299688473,57.4606655656202,0.16637812596061,0.18711538613434,0.04313647587866,0,102821821.7678196,6949381.406129281,3193603.987538941,32002179.3911326,9974885.413087895,6000692.205507486,867881.5036882175,0,38695037.63323907,0,0,0,4073.558396470354,3970.559724266686,0,0,20592268.00087013,0,0,0,0,0,0,0.3418166662772725,7.337634670096968,0.0,0.7263707360787874,3.8867563099984848,0.076469,0.078599,0.0,0,38.17126044563426,1,271.2469873949861,0,-0.0014213058615837326,0,41.35782956699816,0,50.379515752677804,1,0.04863118686091639,1,0.14270439458391593,0,-0.2232291952270431
1701138601.055,5.409646261968589,75.30478959220274,0.03513971038947,8.77124809611489,61.935543166048745,0.16289387625575,0.18381769491037,0.0427175032301,0,115305008.27913548,6504739.694893075,4948912.244522188,34501119.71805132,10000609.871976208,4814591.318119645,861425.3161583337,0,51467840.21449664,0,0,0,4307.982446596307,3980.7069325462526,0,0,27388192.39478976,0,0,0,0,0,0,0.3573068712712119,9.51848278775076,0.0,0.7725013902272725,4.631139278287879,0.0630074545454545,0.0629353636363635,0.0,0,36.969390871348196,1,271.24740817321145,0,-0.0014213058615837326,0,38.66182830426507,0,51.324928737489,0,-0.0008997941559414357,0,0.059035408468560036,0,-0.2232291952270431
1701138606.055,6.93576238392805,115.1464305164399,0.03624959418367,11.92396667920849,79.76985569082828,0.15090999431497,0.1828280211931,0.02952332684082,0,126349098.3662588,6742330.18893112,6122809.324280412,34105043.2005806,6327267.685956506,4837488.508345238,882020.5216762717,0,61242885.77483082,0,0,0,4069.08307984044,4147.7730963273725,0,0,28343989.609679405,0,0,0,0,0,0,0.383356612954545,9.697870112501516,0.0,0.7896597874454545,6.002143395639394,0.0612503459848479,0.051554545454545,0.0,0,34.97026669020781,1,271.2474081986196,0,-0.0014213058615837326,0,37.671578506571734,0,53.400639532279,0,-0.005569290779021685,0,0.019091828512671327,0,-0.2232291952270431
1701138611.055,8.74792002990988,125.84212624068432,0.02016769961219,13.02750954258379,92.21311960904744,0.1573459100463899,0.18371928286705,0.02646970851216,0,138094544.91118622,6844110.035881266,6689464.927687881,40746068.507009685,8000055.668309656,3708456.780098914,785506.1516452073,0,66936041.09154074,0,0,0,4156.56712090461,4081.7893260500473,0,0,30978854.591979675,0,0,0,0,0,0,0.558717417542424,8.828645956546593,0.0,1.0411640481666664,6.87831124773788,0.0477609999999995,0.050012727272727,0.0,0,22.32187840339037,1,271.2474071829727,0,-0.0014213058615837326,0,24.031321562159178,0,53.326587038074905,0,-0.027602445272464138,0,0.015030626813313575,0,-0.2232291952270431
1701138616.055,10.43148667834388,166.45645690741566,0.03571657981398,15.39134882298058,104.33417753000788,0.15346670476605,0.1814646173218,0.04135342118503,0,165755810.99948066,4556694.387145803,6435175.08163778,34148407.561422944,8010307.298753605,3667324.5008941935,849905.3368938426,0,65558002.45964215,0,0,0,4458.716595003538,4260.593452315778,0,0,30851968.83660132,0,0,0,0,0,0,0.578811310330303,11.769361209244243,0.00212444615303,1.0615967538681816,7.713447957863638,0.042029818181818,0.0399070909090905,0.0,0,20.9725392748839,1,271.2474082172694,0,0.0037351801528870965,0,23.001774807263644,0,51.70375118057689,0,-0.029563321718171665,0,-0.0036099201437309603,0,-0.2232291952270431
1701138621.055,12.07842103579439,187.210448612491,0.03314717330861,17.51403204098998,120.57968326911016,0.15384334889362,0.17913185684628,0.03894619921363,0,168935618.2123403,6364001.685061927,8280114.535163332,40437529.671117485,8114840.549878703,3685128.254119895,799501.383427989,0,89524732.1936346,0,0,0,4516.650738807616,4138.817953004721,0,0,41769220.97049345,0,0,0,0,0,0,0.741535726592424,11.674532391478024,0.00212444615303,1.3182889052075757,9.1444201750197,0.038851818181818,0.039088636363636,0.0,0,10.920319252626172,1,271.2474082172692,0,0.0037351801528870965,0,11.213875226305674,0,43.58640245248798,0,-0.02874842343567252,0,-0.004513552639991758,0,-0.2232291952270431
1701138626.055,13.346285178275291,204.58921643297083,0.03649659603834,19.80444601855847,134.95732964589808,0.146121550563,0.17297492804313,0.0262161833677,0,173627551.37877455,7044273.5106502045,8059341.101999712,40631281.78725089,9906666.235655406,2440408.3506394145,800034.4544409367,0,97838860.88698356,0,0,0,4413.55530413232,4103.909352570408,0,0,45591122.707372814,0,0,0,0,0,0,0.7515900903136361,14.695434869382684,0.00212444615303,1.3318405387378784,10.092813534201518,0.025784727272727,0.0283019999999994,0.0,0,10.35382802520536,1,271.2474082172697,0,0.0037351801528870965,0,10.654066669328898,0,32.31092430927447,0,-0.011136454450536348,0,-0.007936649059899992,0,-0.2232291952270431
1701138631.055,15.343302145339772,227.3618651330397,0.03551093809549,22.00500707575131,147.26541964540291,0.14687480382312,0.17161933428266,0.0262161833677,0,200795989.6625778,4570265.076858859,8050583.556377877,41257448.510327175,8205176.540592807,2384910.2171591315,800034.4544409367,0,95116267.46259964,0,0,0,4569.898471493919,4374.510501957992,0,0,49073428.60262804,0,0,0,0,0,0,0.7685596988924239,16.766788893863634,0.00212444615303,1.232222545454545,10.685746180351517,0.017448909090909,0.017720818181818,0.0,0,9.413006494955425,1,271.2474082172697,0,0.0037351801528870965,0,14.920199999562328,0,23.012200109991838,0,0.012083331483211168,0,0.004032883550223687,0,-0.2232291952270431
1701138636.055,15.50005822945315,252.2916362400216,0.03597085970367,23.1508194482609,156.7028628205778,0.15000395470591,0.17278453608247,0.0398875387768299,0,201678310.8798996,4606295.518565942,8106475.377829199,44390841.14859966,7533653.165981685,2464235.640648012,416382.6220180753,0,93752733.76984484,0,0,0,4749.876362148058,4524.300441826215,0,0,62260522.59395462,0,0,0,0,0,0,0.7112733636363635,17.497611333736195,0.00212444615303,1.1311445454545457,10.655897545454543,0.013802545454545,0.0163384545454545,0.0,0,12.665394856244063,1,271.2474082172697,0,0.0037351801528870965,0,19.594252840967727,0,23.500074161650844,0,0.02517477009484992,0,0.0067176836235489645,0,-0.2232291952270431
1701138641.055,16.13618217544866,274.556485758458,0.01845145372242,23.39595543000739,158.27241541024466,0.14881206397479,0.17232015631637,0.0388073350487,0,217202207.7644974,4503320.820883505,8104619.456547285,41324340.49719915,8092871.757291514,2278811.044091411,402824.7748575629,0,80360419.6517368,0,0,0,4652.4989007767845,4454.065075184776,0,0,63701195.23353164,0,0,0,0,0,0,0.6227762727272725,19.5302827682247,0.00212444615303,1.3559726363636364,10.788055545454547,0.0155510447378785,0.01801421550303,0.0,0,18.09946769576331,1,271.2474082172697,0,0.0037351801528870965,0,9.673529298582025,0,21.337174948937957,0,0.01867434214250352,0,0.0034963810982162613,0,-0.2232291952270431
1701138646.055,16.55195516980452,274.2654912103174,0.0349009113519599,23.86032922948848,157.13406998106376,0.1465076670035799,0.16810319126854,0.02820607797032,0,213385050.50505048,2284726.6851841765,9934741.726019794,47014218.44295974,8118081.558393825,2400405.998823973,433079.0175660456,0,101586784.41558442,0,0,0,4742.221813838096,4402.52980159682,0,0,63618253.391053386,0,0,0,0,0,0,0.6622433636363635,20.063789545454544,0.00212444615303,1.1674340909090906,10.52819681818182,0.013440818181818,0.016076727272727,0.0,0,15.616688932220114,1,271.2474082172697,0,0.0037351801528870965,0,17.877361014215836,0,25.575224464428224,0,0.02657082421205814,0,0.0072551729286942646,0,-0.2232291952270431
1701138651.055,16.78475205058482,273.2842940657069,0.03507002204931,24.65680442124822,155.5244028812185,0.14979574229176,0.17181524987773,0.03709200988224,0,189945483.2650397,2293303.2053501466,9775735.927423762,44511515.63949243,6107545.034514497,1218479.6855471225,383785.2913871357,0,82989412.9165609,0,0,0,4900.874367234239,4303.222417447062,0,0,60905739.13043478,0,0,0,0,0,0,0.6517820909090905,18.92944874224697,0.00212444615303,1.2226379999999994,11.70415372970606,0.0153470682378785,0.0139984545454545,0.0,0,16.265665494393033,1,271.2474082172697,0,0.0037351801528870965,0,15.348782321960101,0,7.703022446071458,0,0.019411513319141704,0,0.011852779904756972,0,-0.2232291952270431
