time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701138701.055,17.1647580013443,274.13866935254686,0.01898496473547,24.86944342172827,152.2888510124484,0.1558186877287,0.15540888778119,0.03856105382293,0,270670368.8697806,0.0,8199887.323943661,27405134.306595944,6021421.252853158,2508026.19601733,393823.512503593,0,29092927.202506736,0,0,0,4452.012608238832,4427.500209070313,0,0,84897755.88428186,0,0,0,0,0,0,1.4207182727272725,19.14684314309697,0.0,1.4680585454545456,9.51326803206212,0.017663216980303,0.013564545454545,0.0,0.2841436545454545,3.8293686286193935,0.0,0.2936117090909091,1.902653606412424,0.0035326433960606,0.002712909090909,0.0
1701138706.055,17.40234135270577,276.7069053354366,0.03503601564631,24.79244401611673,154.05676618613907,0.15100134750937,0.16568208723877,0.03950868247426,0,278190727.0669017,149.04029837169108,6502320.084213582,20716339.515921697,5588166.949851118,2455224.7711440967,405141.3258422813,0,27568888.70743249,0,0,0,4410.006224450314,4556.256610379664,0,0,88876624.81209983,0,0,0,0,0,0,1.4026169999999998,20.101767818181816,0.002134954033333,1.1964715454545451,9.146938681098485,0.0158253636363635,0.0135160909090904,0.0,0.2805234,4.020353563636363,0.0004269908066666,0.239294309090909,1.829387736219697,0.0031650727272727,0.0027032181818181,0.0
1701138711.055,17.07318101576564,276.121955479377,0.03355839860598,24.711668580183847,154.24784679338774,0.15368544789829,0.16546244489938,0.03703271090055,0,271453832.96767586,2171313.895310721,6658957.22908348,26988620.68099008,4071769.547325102,3722729.817960493,383337.1953473183,0,27159888.84013456,0,0,0,4514.991181657848,4759.364798317933,0,0,85019857.83238262,0,0,0,0,0,0,1.3958922727272725,19.27249936363636,0.002134954033333,1.2015097272727269,10.16851566121818,0.016029727272727,0.0131284043681815,0.0,0.2791784545454545,3.854499872727272,0.0004269908066666,0.2403019454545454,2.033703132243636,0.0032059454545454,0.0026256808736363,0.0
1701138716.055,16.61397269799793,276.615452581754,0.03316074882305,24.70328466403885,152.98858634269192,0.15417025646559,0.1681451926784,0.03629481392762,0,275553786.43774927,2138950.2880742364,6571021.798514988,33554471.210172884,3990436.027481026,2476520.002203088,375084.13037898886,0,677.6346023051045,0,0,0,4346.318477752599,4737.52042446162,0,0,88033619.38199663,0,0,0,0,0,0,1.3258894545454545,19.291306681669692,0.002134954033333,1.487429818181818,9.669875412783332,0.0177913424787875,0.015838909090909,0.0,0.2651778909090909,3.858261336333939,0.0004269908066666,0.2974859636363636,1.9339750825566664,0.0035582684957575,0.0031677818181818,0.0
1701138721.055,16.46399679533472,276.1947379588935,0.03629342100347,24.74680743518552,153.36291761593196,0.15498199249079,0.16681794186734,0.03750786526279,0,273294325.97158647,2350911.4954981883,6461985.360400966,26879990.84700919,4044115.043925199,2418423.9989958582,388379.65709217807,0,672.2958802181168,0,0,0,4553.931396493274,4627.086732772688,0,0,87250409.9356227,0,0,0,0,0,0,1.1833264545454545,19.2983028775894,0.002134954033333,1.4963022727272726,10.13340244790909,0.0159542727272725,0.0180851818181815,0.0,0.2366652909090909,3.859660575517879,0.0004269908066666,0.2992604545454545,2.026680489581818,0.0031908545454545,0.0036170363636363,0.0
1701138726.055,16.2591619953317,276.3094574408395,0.03555400675638,24.53492396986276,151.51506292571406,0.15223359602197,0.16894940224159,0.03855346953666,0,273086117.0641065,2323266.9878717395,6425087.9540765975,32302114.944900032,3978794.9592503496,2399522.9318626574,399886.756658154,0,671.5610369263841,0,0,0,4338.204143180267,4590.784557907845,0,0,87244583.60811032,0,0,0,0,0,0,1.1616895454545455,19.425437651092423,0.002134954033333,1.4660512727272723,9.800468363636362,0.017733151780303,0.0158779999999995,0.0,0.2323379090909091,3.8850875302184846,0.0004269908066666,0.2932102545454545,1.9600936727272724,0.0035466303560606,0.0031755999999999,0.0
1701138731.055,16.02169735554987,276.4010944733139,0.01969010011323,24.84445532017243,150.6708527290798,0.15716554138488,0.17074512478713,0.02550070614668,0,267483684.60178268,2262123.9822420334,4989937.2791356,35217167.30729567,2041451.3378418111,2469465.072418655,390909.1103621677,0,665.1510230594349,0,0,0,4441.046750955601,4575.027923754417,0,0,83462633.03381328,0,0,0,0,0,0,1.151448818181818,19.547733545454545,0.002134954033333,1.2038060909090904,10.129659727272728,0.018352545454545,0.015973727272727,0.0,0.2302897636363636,3.909546709090909,0.0004269908066666,0.2407612181818181,2.0259319454545457,0.003670509090909,0.0031947454545454,0.0
1701138736.055,15.61845164316682,276.32809207676206,0.0365431932131899,24.93960590930493,150.33412895062418,0.15286676334847,0.16990754394575,0.03847240982768,0,273279699.82635474,4572433.076587706,6500651.236915498,34170518.21125787,4047432.897353108,2451524.2406064244,400149.5327102804,0,659.9237392814307,0,0,0,4408.398547948704,4541.927978040756,0,0,90520566.11947513,0,0,0,0,0,0,1.1237763636363636,21.598355320401517,0.002134954033333,1.2032061818181814,9.66917609090909,0.018308727272727,0.0155155475287875,0.0021474928484845,0.2247552727272727,4.319671064080302,0.0004269908066666,0.2406412363636363,1.933835218181818,0.0036617454545454,0.0031031095057575,0.0004294985696969
1701138741.055,15.81161789890398,276.417761419925,0.03766737077395,25.15374195087797,149.88651915779988,0.16011858416966,0.1557673878544299,0.03920797535766,0,271704741.8236678,4688521.858992269,6615878.097765003,33869894.174932376,4131844.86193606,2360183.133642425,406780.2044868345,0,441.3872375581458,0,0,0,4499.674157930996,3944.75559456448,0,0,88414351.11981179,0,0,0,0,0,0,0.956991818181818,21.38789990909091,0.002134954033333,1.207015636363636,10.031135198921213,0.0199573786454545,0.0158202727272725,0.0021474928484845,0.1913983636363636,4.277579981818182,0.0004269908066666,0.2414031272727272,2.006227039784242,0.0039914757290909,0.0031640545454545,0.0004294985696969
1701138746.055,15.44104985754985,276.19788628116896,0.0361084853291,25.46257587281685,150.07013753732988,0.16061235209654,0.16612221329996,0.03910372812297,0,276712870.13057774,4536502.343017807,8030654.652933274,41036898.82729987,4033390.065250186,2517079.161142132,405996.7033984628,0,669.4876777509398,0,0,0,4541.2675621149065,4206.987992306113,0,0,91318714.3453862,0,0,0,0,0,0,1.0874339999999996,18.241103601086365,0.002134954033333,0.981484545454545,10.123887710863634,0.018195909090909,0.015860909090909,0.0021474928484845,0.2174867999999999,3.6482207202172727,0.0004269908066666,0.196296909090909,2.024777542172727,0.0036391818181818,0.0031721818181818,0.0004294985696969
1701138751.055,15.43642406514538,276.2690269789602,0.03693584073216,26.013674084558158,151.47030599652962,0.15311175468789,0.16539685178826,0.02604574638552,0,231132279.82760817,4588855.1895134095,8134993.43131918,33600477.43251221,3977045.498547919,2437258.05577142,74.58392512473142,0,670.3642414213235,0,0,0,4112.007457602811,3997.325285092079,0,0,91952671.23711152,0,0,0,0,0,0,0.9537781818181814,18.264166427459088,0.002134954033333,1.257611545454545,10.63466725854697,0.015895909090909,0.0154059653484845,0.0021474928484845,0.1907556363636363,3.652833285491818,0.0004269908066666,0.251522309090909,2.126933451709394,0.0031791818181818,0.0030811930696969,0.0004294985696969
1701138756.055,15.41596826956066,276.0836939563381,0.03604960836919,24.12627963536523,151.48853749352568,0.14960896194956,0.1683581952526,0.0387441025355599,0,229484089.83373007,4532173.073806651,6822366.366124599,41680398.96411394,5997632.545647902,2494447.7325205505,406614.2117856546,0,453.5237778885013,0,0,0,3986.8058184177794,4237.110926387734,0,0,88388911.99320894,0,0,0,0,0,0,0.9478531818181816,16.268488636363635,0.002134954033333,1.538186818181818,10.893681457946968,0.0160234545454545,0.0159884545454545,0.0021474928484845,0.1895706363636363,3.253697727272727,0.0004269908066666,0.3076373636363636,2.1787362915893933,0.0032046909090909,0.0031976909090909,0.0004294985696969
1701138761.055,15.182646583907369,275.7955982004593,0.02038463248018,25.82399472375939,150.49066251474278,0.14970707415117,0.16871915423783,0.03574253221879,0,247512106.0856873,4585027.853174241,8129796.389367687,46968510.95464455,5975820.2569808345,2439761.0776064424,373206.7621171624,0,218.72163186842528,0,0,0,3822.266886799225,4363.583835903361,0,0,84718616.18696712,0,0,0,0,0,0,0.9559725454545456,16.207999834098487,0.0,1.792141545454545,10.474487798787877,0.0155638484575755,0.0181072727272725,0.0021474928484845,0.1911945090909091,3.241599966819697,0.0,0.358428309090909,2.0948975597575754,0.0031127696915151,0.0036214545454545,0.0004294985696969
1701138766.055,15.58363804495726,276.53594895885783,0.03664672370963,25.95888792239045,148.76215207118912,0.14030210639582,0.16792528840039,0.0353880966053,0,227939321.2975617,2315903.7997975894,6003058.390989004,41041105.21713786,6341273.373177608,2459460.296121355,370238.0003377808,0,220.959505142775,0,0,0,4053.824781849913,4241.47515668998,0,0,90334285.26217364,0,0,0,0,0,0,0.963254636363636,16.111714119754545,0.0,1.8102728181818184,9.531840707878786,0.0159183636363635,0.0175878957878785,0.0021474928484845,0.1926509272727272,3.222342823950909,0.0,0.3620545636363636,1.9063681415757567,0.0031836727272727,0.0035175791575757,0.0004294985696969
1701138771.055,15.83532423750991,276.2798103740063,0.03845659514256,25.9738143083033,149.86979647543083,0.1509727519794099,0.16939003705,0.02804959079587,0,225336565.88153407,2439529.995541858,6602190.483194823,32209572.695309155,6037468.229666806,2494776.6492783544,433275.926145574,0,225.0631891278068,0,0,0,4304.313952856341,4152.550183406757,0,0,85365717.4255467,0,0,0,0,0,0,0.9943194545454546,13.975887392481816,0.0,1.5170442727272728,8.988838889696968,0.0136621818181814,0.0181453636363635,0.0021474928484845,0.1988638909090909,2.795177478496363,0.0,0.3034088545454546,1.7977677779393937,0.0027324363636363,0.0036290727272727,0.0004294985696969
1701138776.055,15.75643322132162,276.0694563097567,0.03709570815182,26.06609451219511,148.9336472728623,0.15643082592592,0.17006398726693,0.03773326449487,0,223514633.809254,4705512.156004549,6521012.775842043,34897484.60351973,8225905.777777779,2462070.3956343792,417694.0860715659,0,224.639403301585,0,0,0,4247.703703703704,4246.875852660301,0,0,83847555.8399298,0,0,0,0,0,0,0.9770852727272724,13.904425727272727,0.0,1.248557636363636,9.317069526060603,0.013290172743939,0.0181142727272725,0.0021474928484845,0.1954170545454545,2.7808851454545453,0.0,0.2497115272727272,1.863413905212121,0.0026580345487878,0.0036228545454545,0.0004294985696969
1701138781.055,15.874722088051673,275.5283308650195,0.03478038988445,26.0685988587628,148.82591114996998,0.1588819112876699,0.16719219223029,0.03660805915586,0,221392002.5912796,4353824.396319103,6532400.959511522,33858105.604730405,8095634.945511536,2453605.20638834,404744.8764816661,0,221.1225279372334,0,0,0,4329.336297700186,4232.4021536174605,0,0,83871037.7714995,0,0,0,0,0,0,0.988090545454545,13.905421363636364,0.0,1.5132734545454545,9.684694184389391,0.013705636363636,0.017594695004545,0.0021474928484845,0.197618109090909,2.7810842727272727,0.0,0.3026546909090909,1.9369388368778784,0.0027411272727272,0.003518939000909,0.0004294985696969
