time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701131854.218,0.00770791011548,16.189452734090832,5.16546995154058,0.01435194529375,0.15547528736701,0.17900996620095,0.17609791435624,0.04290591747897,0,27781163.244502693,15400512.65731231,0,13628183.554891976,10899074.954362243,6125537.008550066,409401.890021579,0,15999645.842434833,2253155.504122667,0,0,2517.107379760334,0.0,0.0,0,0.0,27255.31607117025,0,0,0,0,0,0.0,2.056892918387879,0.1923119299454545,0.015317760172727,0.0769572727272725,0.111452727272727,0.0904503636363635,0.0171491320363635,0,-0.0001761394428285712,0,32.352257537277815,1,63.310778904025284,0,0.007989183793085886,0,0.1876280751493482,0,0.41924068880439336,0,0.27672286657337963,1,0.0006460864096879959
1701131859.218,0.00804610600221,45.22843803209821,8.25823609220242,0.01434327929444,0.15192933772038,0.1809966975719,0.17298795977629,0.04246218618861,0,63300732.23924936,15875632.775076536,0,13548409.097410958,10979270.587806698,6139594.751559475,405061.6211440772,0,33468028.25779807,2669518.0262920945,0,0,2536.7310879979595,146.84161468416147,0.0,0,17537061.913560122,28914.6767513056,0,0,0,0,0,0.0,3.4724905730000004,0.4586229488424245,0.015317760172727,0.0703073636363635,0.106636212672727,0.085086657072727,0.0171491320363635,0,-0.0001761394428285712,0,24.254700767925115,0,39.06767235676608,0,0.007989183793085886,0,0.1424630409621841,0,0.368849806766093,0,0.23186550685346674,1,0.0006460864096879959
1701131864.218,0.00791347227456,78.73870056452317,9.1189504680727,0.01395788714588,0.15408020999885,0.17830422863808,0.17373186181831,0.0290505039875899,0,93909544.95445938,16073290.059374202,0,20643845.952623166,8794932.633420823,7852615.209530277,406287.99291094375,0,33324278.834881417,2701423.37813718,0,0,2836.978710994459,300.73973457662584,0.0,0,22523973.81188565,30735.293046297305,0,0,0,0,0,0.0,4.453911181818182,0.5638688196015155,0.015317760172727,0.0678649201,0.103194,0.0719572727272725,0.0171491320363635,0,-0.0001761394428285712,0,20.48426701726074,0,30.495852511172785,0,0.007989183793085886,0,0.12733967453021933,0,0.3347065133403362,0,0.13807171539627916,1,0.0006460864096879959
1701131869.218,0.00629951721803,120.75933219929726,11.338290689956647,0.0076454610497999,0.15238043363407,0.17353344418138,0.17077056146487,0.0417275566193999,0,110449328.26380756,15776984.887683554,0,20702766.87619568,8718481.574524228,6110373.500856654,808038.0040508194,0,41779790.46760969,2647597.337948508,0,0,2813.0342845782657,292.4043403769275,0.0,0,33588311.114884816,43848.91251984942,0,0,0,0,0,0.0,9.0319818825697,0.7126706502186865,0.0,0.055859636363636,0.0825169999999995,0.0573992727272725,0.0171491320363635,0,-0.0001761394428285712,0,-0.00697411435899653,0,19.675938489204754,0,-0.0003030945863429224,0,0.06445466243440023,0,0.16244128513324085,0,0.060671172231309356,1,0.0006460864096879959
1701131874.218,0.00781443214951,161.11211858801363,13.76316413410334,0.0137805565478099,0.14462844360287,0.17175702850168,0.17267239327249,0.04157304355783,0,132660833.6599253,12211582.08955224,0,21096133.66005792,8652796.324215665,4661534.40862166,803157.8330893118,0,60180699.96672458,2782533.5633390835,0,0,2499.533347691866,297.25855906526124,0.0,0,35791032.01232422,47617.19042976074,0,0,0,0,0,0.0,8.410334070086364,0.873564914483838,0.0,0.0417783636363635,0.067334636363636,0.0585002727272725,0.0171491320363635,0,-0.0001761394428285712,0,-0.11266241792071696,0,10.000389943420231,0,-0.0003030945863429224,0,0.014957644822459315,0,0.07183505097850684,0,0.06554655583312297,1,0.0006460864096879959
1701131879.218,0.00799839537631,205.0824457561601,16.12090719985653,0.01419613608344,0.14722061252854,0.17288072651847,0.1684660014487499,0.0278688283749399,0,160154032.46183854,7526386.227920739,0,20766070.316497333,6636950.017437912,6200373.777616804,804574.1183392784,0,83446663.58869742,2661720.577423115,0,0,2405.9178766130067,1461564.3607388623,0.0,0,49491446.34107478,47596.3059266565,0,0,0,0,0,0.0,10.53081510970303,0.920987387930808,0.0,0.0393009066727269,0.052943,0.055031206554545,0.0171491320363635,0,-0.0001761394428285712,0,-0.37606689562440465,0,7.597572204503848,0,-0.0003030945863429224,0,0.008959877000506822,0,0.014032005231797484,0,0.05072761727814168,1,0.0006460864096879959
1701131884.218,0.00794942373622,244.86907618106008,18.14837566197387,0.01409628019145,0.14169473171639,0.16926607077907,0.16619338129496,0.02761748512308,0,166570642.12267202,7665919.906630682,0,20496104.75245739,6573726.922237579,6157997.122302158,395694.032955306,0,78093198.53311282,2707411.4815084985,0,0,2532.6253000654688,1451575.251798561,0.0,0,52793457.12327126,51390.47341162741,0,0,0,0,0,0.0,12.484144206186365,0.9881036965404032,0.0,0.028265,0.049847008854545,0.0297004545454545,0.0171491320363635,0,-0.0001761394428285712,0,-3.506549846760876,0,4.571346116234423,0,-0.0003030945863429224,0,-0.00790051753432408,0,0.005171634889052257,0,-0.009277211629694193,1,0.0006460864096879959
1701131889.218,0.00794745442887,282.48671563512625,19.80578025266794,0.01424067996823,0.13537320433832,0.16738022068813,0.1687737127771499,0.0393316392089199,0,190754399.956554,7563303.399499703,0,20959078.024126608,6632893.915470201,6318186.054239666,392678.5111805032,0,78644816.42258467,2672458.113628593,0,0,2707.303638967429,1490128.2330570272,0.0,0,57269030.46016787,51304.11935141361,0,0,0,0,0,0.0,14.193740883278789,1.1371703730668403,0.0,0.0164592727272725,0.0258411818181815,0.0296026317454545,0.0171491320363635,0,-0.0001761394428285712,0,16.123472646930423,0,-0.49696706552259684,0,-0.0003030945863429224,0,-0.00811169315807092,0,-0.020560014144678007,0,-0.009344538808022662,1,0.0006460864096879959
1701131894.218,0.0078796399683099,328.8450187555703,22.60150719490152,0.0140306564829799,0.13555274001433,0.15992676508228,0.16488328550932,0.03920757678814,0,200678274.59797868,7865086.335091218,0,20790724.315225147,4342591.322842877,6294833.094213296,391652.323333572,0,104625865.08066425,2767355.086372361,0,0,2805.530020368067,1484673.8034801164,0.0,0,69274388.23098889,61367.86985446212,0,0,0,0,0,0.0,14.086975964160608,1.2212615643630236,0.0,0.0153303636363635,0.0259851271363635,0.029615544990909,0.0171491320363635,0,-0.0001761394428285712,0,13.800178124740022,0,-2.303619239324888,0,-0.0003030945863429224,0,-0.007166626237278706,0,-0.02063260657621413,0,-0.00933572329887511,1,0.0006460864096879959
1701131899.218,0.0061124773668399,364.1114707692589,25.00833863286252,0.0072918559994,0.1371201753908399,0.1559830646211,0.15998936500118,0.04007041797686,0,202880684.96434063,3496793.0362478886,0,20673461.34672416,6720410.59972106,4684110.253744139,402361.7072139166,0,104318458.72624402,2756564.8954137973,0,0,3199.10739191074,1472554.552253781,0.0,0,70883592.18298756,62642.2910595965,0,0,0,0,0,0.0,17.699037347629005,1.378173400902748,0.0,0.016075109190909,0.013995909090909,0.0178551818181815,0.004329956581818,0,-0.0001761394428285712,1,70.67074313281847,0,-3.5667667536299064,0,-0.0003030945863429224,0,-0.007809003207114529,0,-0.005205661241575399,0,-0.00823171643526166,1,0.00015147589147090912
