time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701373191.156,3.6718322199125737,2.105331708825237,6.733462367330617,4.25009554012253,73.21774667453484,0.2223897108858216,0.5845865701504099,0.2804253472990867,0.1944602984163733,8.889264899402695,0.2194900861602666,3.0347639934829616,1.6870859391212665,26224093.887153085,5925798.876429188,1020641.5218340004,15758280.033042807,50993871.50452421,23506232.00078864,3640273.227462288,1109047.2649096444,95823243.42283796,12297762.52572896,16564931.175292283,1273294.4654392677,3212134.408598389,8649.337394959997,2408.018580839637,0.0,8749920.081690533,35788491.91702037,0.0,0.0,0.0,0.0,7008049.810993731,0.0,13296.558395873084,523.0646765686024,0.0,391596.7456673908,0.0,0.0,16079302.9090873,0.0,222.9816489418085,0.0,0.0,0.0,0.0,0.0,74.72352522408606,0.6736706495527761,0.3889723123587183,0.9491598326644098,0.4225829171115421,4.4547840374815175,0.0749903711705217,0.1739827216427703,0.0941069301240613,0.0755685917257454,2.408848931997527,0.0590399067542815,0.5511827628567866,0.3551943231076711,0,-0.08386881487125208,0,-0.015226807999830783,0,7.719645580379208,1,5.697505281741165,0,-0.5560795450596139,1,0.011935312049565994,1,0.12138470069164242,1,0.02482362959419504,0,-0.01619805294937038,0,14.279159290995203,0,-0.002696938755462952,0,-0.03177554571245622,0,0.03062721361496945
1701373221.156,6.548059485347284,3.344797620054955,16.397219489006755,11.08798192511061,244.88581698228597,0.270262342324525,0.5530316547184884,0.258445607553665,0.1819430519900849,7.539777848831062,0.2134991998350916,4.762184642287386,2.340183132488713,36212744.168309465,3600183.1999742114,1742884.2191845253,54614225.99799991,137782029.7634268,25908199.771021597,3423107.0365463723,666938.6545388809,92383892.6825594,13142278.10839606,19714945.308687884,1544209.2620549954,2970855.418980554,6957.664504861755,3535.688121832894,0.0,24142721.09499602,112313152.83677313,0.0,0.0,0.0,0.0,8615714.15966476,0.0,9235.043837699244,348.0302482654956,0.0,7456.844825038457,0.0,0.0,45228013.84601652,0.0,73.57401187272238,0.0,0.0,0.0,0.0,0.0,12.435635869037208,0.6688595842292928,0.3521803101484846,1.5142237979952018,0.9353402554093432,16.25993315352105,0.0407059428280299,0.0806528484848481,0.0366007439979794,0.0319911505702017,0.9734617272727272,0.0344199848484846,0.4914746145633835,0.2596111818181816,0,-0.0751081881958271,0,-0.041517963111331824,0,1.1014208887912673,0,0.23736980296040144,1,25.77224710979114,0,-0.0025296948737434377,0,-0.00248144368428882,0,0.0008430053442793906,0,-0.008795017927674564,0,-0.5096987807550022,0,-0.003141064973483765,0,-0.07180386436405684,0,0.03062721361496945
1701373251.156,6.467798347288248,3.310287708518496,18.594504236102967,12.938779308900235,321.1727409365756,0.32778037517433,0.528282393551665,0.2470241337492833,0.2442673109418517,6.965248817700414,0.19843287713958,4.383286929816666,2.2510848255162985,36271294.88613177,2413799.410086973,1864441.0034544617,52798807.03364531,179268610.9999348,22038817.65568766,3092466.126990626,109768.70795619016,73756044.61319765,12821072.848277483,21972514.47935986,2441172.21759477,2119995.668307437,1169.302501025535,2238.8111655997413,0.0,27626847.005394623,131247481.60664248,0.0,0.0,0.0,224.97665647485303,9568427.653780237,0.0,0.0,0.0,0.0,7344.744397417723,0.0,0.0,53143863.99448643,0.0,61.91291546177908,0.0,0.0,0.0,0.0,0.0,74.07748844300147,0.3818838355393937,0.2841278405297977,1.226446318181818,0.981369424242424,24.28145881714432,0.0363776667515149,0.0483946818181815,0.0276736644469693,0.024885538508838,0.4552368636363633,0.0206461212121209,0.3153158636363635,0.1582446363636361,0,1.3353586191317248,0,-0.003324083701187419,0,3.9746523432613756,0,-0.013002073588637586,1,25.772247115648742,0,-0.002313609467847755,0,0.004135182730266251,0,0.004368290956932697,0,-0.003221713372788315,0,1.8711530892110773,0,0.0030673960426668145,0,0.31113268664844185,1,0.06613851340230265
1701373281.156,6.452553600811094,3.215767887024921,18.90806457520716,13.130982201327305,320.68540430272645,0.2516468442987949,0.5263354775340684,0.2768380877982766,0.5732502828137117,6.6000716319345765,0.1970303839860933,4.37419628280911,2.3057982012252403,33519270.86475101,1498773.1657035574,1426570.0256069405,38919911.11916008,184152443.182934,23435692.939880576,2148923.0881589665,143290.2332947928,77278052.29627652,10195365.766342755,23040163.233472187,2057495.727706848,1655429.6162467422,1125.657682379607,1627.3735764196872,0.0,22699477.18804272,117644785.94813378,0.0,0.0,0.0,1324.0746533382828,6752665.747339985,0.0,0.0,0.0,0.0,7318.973960749598,0.0,0.0,48344933.56832516,0.0,74.83361757035253,0.0,0.0,0.0,0.0,0.0,62.07869109301146,0.4978410151515149,0.2470578484848482,1.143865636363636,0.9692321515151514,21.837431045454547,0.0190896757303027,0.0412870757575754,0.0312692318436865,0.0637599748843432,0.4141993809873734,0.0169567744633836,0.3498965151515148,0.1752700151515148,0,0.5581797592249629,0,0.064823925166543,0,5.003453061162979,0,0.04877369038921131,1,25.772247115648742,0,0.00311628987816448,0,0.009009837869491832,0,0.0027141319959014254,0,-0.018741132151667728,0,2.2613776558710725,0,0.005516775238170624,0,0.17731620843471063,0,0.03973122327712442
1701373311.156,6.584476488832467,3.2230603060447067,18.93380746746953,13.09625502606849,320.51083780734115,0.2066484090851099,0.5545297947797534,0.2700516785802617,0.4337980187944499,6.6220619120854805,0.2058589372297133,4.365601913095026,2.307872652274172,34600647.730890326,4821475.168156237,1479150.9263932377,48892438.26965374,161646829.06711453,24696858.91049841,1821421.007377702,397211.6368461394,90946093.86177136,8432709.000509316,19769807.294041883,1903404.9669917647,2736875.7530951425,528.0822083781783,1250.4669019944142,0.0,16103127.751799235,115962131.3108004,0.0,0.0,0.0,896.0286225974115,5871191.952180979,0.0,0.0,0.0,0.0,7391.017929809841,0.0,0.0,56010506.12848882,0.0,12.59021553367022,0.0,0.0,0.0,0.0,0.0,74.8027030949604,0.5636641212121211,0.2208131969696966,1.0964959545454545,0.9460645151515148,18.61680974242424,0.0126745606060603,0.0375222121212119,0.0300684082962119,0.0478937268522724,0.4235051026393937,0.0166283939393937,0.3227898787878784,0.1511778181818179,0,0.24080441919435458,0,0.13317239329779795,0,5.628938825471145,0,0.17514085651661304,1,25.772247115648703,1,0.0069890557823555355,0,0.012091558662483237,0,0.003231435375852243,0,-0.01683319348522616,0,2.1704978825146526,0,0.005750890166012823,0,0.2798090078349844,0,0.017711058341074337
1701373341.156,6.553909540049286,3.204214025863322,18.873643936270856,13.206164555929703,320.73149082093414,0.2044077097055033,0.5569056231528899,0.2173770617359216,0.1622244278435266,6.77236382751511,0.1998530130775283,4.350330187864235,2.305432180287953,36577822.65675604,6643721.884732491,1842934.6257499997,46019043.73328974,189416773.10640755,13537070.36051276,1921066.343874508,624665.0826976373,92625700.65022504,10898765.322337544,15335994.418684386,2365092.94948821,1766262.428687541,50.16350408986786,1465.2347201250177,0.0,19778748.46685208,143348177.77621025,0.0,0.0,450.418843376176,0.0,7345546.220235928,0.0,37.24459618090932,0.0,0.0,7416.894766292597,0.0,0.0,77610344.71560572,0.0,74.3504593859788,0.0,0.0,0.0,0.0,0.0,61.65714105626531,0.561720136363636,0.2351924848484846,1.0211810909090908,0.8004872272727271,19.896657318181813,0.015507227272727,0.0375910994194441,0.023961226047727,0.0182946031351006,0.4733689545454542,0.0158438181818179,0.3194853030303027,0.1332063939393937,0,0.24886761965090187,0,0.0936655271495539,0,6.671869210143662,0,1.2166154449683333,1,25.772247115648742,0,0.005155029468795647,0,0.012032063230954293,0,0.006407740907746984,0,0.003041658816975712,0,1.707518323966383,0,0.006320899625826826,0,0.2934956058005582,0,0.0008080455491306648
1701373371.156,6.498707209158487,3.186555488118765,18.69448925931894,13.326191378207207,320.1126987296598,0.2228020505502399,0.5512457802548316,0.2289284440796983,0.1642455454370083,6.6804391429165655,0.1976859655788683,4.378382683439675,2.3263329558795136,48584234.71730139,1835052.9264538456,2151131.206119714,29978079.282142658,180960797.2006506,13651546.738363078,1821765.1397143384,477954.3002641764,78920150.50180988,10933797.50727192,13154122.527295915,2301746.6656038007,951201.0532836582,74.45290373035951,1458.7198398496075,0.0,22557056.08491334,127983037.7376174,0.0,0.0,809.5666218604985,0.0,8601569.208319714,0.0,74.7329632256692,0.0,0.0,7379.7966800868735,0.0,0.0,77050283.42403196,0.0,49.82469245449959,0.0,0.0,0.0,0.0,0.0,74.69347722731105,0.5017848227272725,0.1978258545454543,0.9878629378787877,0.8498823469696969,23.30142053939394,0.0191545724277775,0.0467541954545452,0.0267780539308078,0.0199547678165149,0.4707350333333329,0.0171031845931563,0.2878193272727269,0.1472634696969695,0,0.5366040752686629,1,0.20666711974531893,0,7.1508114982976,0,0.8162777340389553,1,25.772247115648742,0,0.003082249585204977,0,0.005150797989216471,0,0.004829473668749529,0,0.001364843931568771,0,1.730950130572701,0,0.005413242679530583,1,0.4377078974329791,0,0.011462127540961264
1701373401.156,6.491673124210593,3.235017593358572,18.68720671957475,13.243114970557572,319.5727897118273,0.2303375793952899,0.6024295963165266,0.216443692943605,0.1720171128075016,6.551845235987607,0.1985179287660033,4.360511714157373,2.290382164797407,48314804.27636411,4285896.067018225,2083371.725651228,37390375.43431922,192801014.456165,28514000.103496466,1498077.1964369062,581117.5277614341,86636538.00963375,10940073.835317971,13162911.178084612,1985972.697264852,2133144.205573909,61.62638485892519,2172.1234910909184,0.0,16841177.83677462,76320264.62421192,0.0,0.0,344.6137874252958,0.0,9217482.834861895,0.0,99.02678416024764,186.71068732685532,0.0,7392.065270085619,0.0,0.0,67156674.17167595,0.0,37.36771890699084,0.0,0.0,0.0,0.0,0.0,14367.773994700836,0.4319721515151513,0.2204300909090907,1.1372137575757575,0.7733829848484848,18.054461954545456,0.019450037262121,0.0449085909090907,0.0211075817568179,0.0147337295588382,0.4111011504196968,0.0136259090909088,0.239199227272727,0.1423348030303027,0,0.9660796037476445,0,0.13429313738883764,0,5.089789535928219,0,1.456147642708082,1,25.772247115647858,0,0.0029285698913668057,0,0.0063719515698679174,0,0.008204343373179768,0,0.006863405075812068,0,2.2919431883003227,0,0.008013512110920828,1,0.7047840285074756,0,0.020242322671062046
1701373431.156,6.506772340675142,3.2643415705044325,18.935079484069277,13.19122996511234,320.88696934081247,0.2152081731312716,0.645708300555395,0.2177562693857316,0.17491747707184,6.490002651541647,0.2436834376887583,4.456510909481247,2.2543626591247645,32799824.53230362,4854242.47597558,1603096.103989072,50469272.47322288,202973400.4897229,23221457.956628185,2581451.569712334,772268.8187562778,74190244.84832515,11603388.229033671,13231019.655816674,1765438.579456941,2257555.6467779097,0.0,5226.985684560517,0.0,18371343.523764197,97100482.91085602,0.0,0.0,446.6101858608481,0.0,7347014.992937787,0.0,61.79255471863,522.4329931787069,0.0,7511.072618567439,0.0,0.0,72995207.49531955,0.0,74.72545975130024,0.0,0.0,0.0,0.0,0.0,17362.869242524528,0.4610913221673481,0.2563193641975755,1.1489960706385856,0.6221748047920959,18.121150379144925,0.015117350453232,0.0418274567347219,0.0232517718635856,0.0137020113222977,0.4247394050435351,0.018337089294722,0.3102131980148229,0.1508154273986109,0,0.7747470537223933,0,0.04467740188981395,0,4.937204465810794,0,3.0377844786748867,1,25.772247115648124,0,0.005395824014101436,0,0.00859590587970871,0,0.0068358146943694464,0,0.0080280852082808,0,2.1585484334048957,0,0.004561478930064311,1,0.333276212020877,0,0.025863628757731072
1701373461.156,6.674910636447716,3.311172435807784,18.560909990016032,13.138375161132878,322.4995727141038,0.2133947079268516,0.5977650335756183,0.2454890718146349,0.1831291627056566,6.6392519439106685,0.33331659930317,4.54681559034134,2.285921303922542,27432626.24019988,2768883.8363254336,1313003.5380897075,51802639.69597087,168574475.36344823,18432164.46456056,3199561.7864360404,478560.6728779589,47745188.25198344,13137919.796536898,18797706.987880465,1618816.3845951825,2036428.9826560917,74.40212943536707,6998.803083273683,0.0,21982579.07583711,108029519.73894829,0.0,0.0,534.0211883691703,0.0,7072512.464699269,0.0,74.97608844254496,424.80557315909874,0.0,7631.652150304489,0.0,0.0,68104576.63861866,0.0,135.81824444114423,0.0,0.0,0.0,0.0,0.0,137.40879549015094,0.4644133939393935,0.2208699242424241,1.1897094090909088,0.8067273181818181,25.54305386363636,0.0171046187017674,0.0434442878787876,0.0283916628618684,0.0176433636363633,0.4254217121212118,0.0329835371997472,0.4177719107401512,0.147223333333333,0,0.7540226430208037,0,0.1330067399233883,0,4.422279631007804,0,1.16344466510985,1,25.772247115648742,0,0.004207231525256816,0,0.007399981619435891,0,0.0040127238701686,0,0.003717660253457211,0,2.1519532589167127,0,-0.002709955319097901,0,-0.0023460201785852064,0,0.0308210721064556
