Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701190236,1000,,Aggregated,489.400000,0.000000,19,29,40,51,94,150,260,310,570,580,580,20454,0,19,39.84682832680547,2.4661263450980186,580.6028665974736,90.44089175711352
1701190237,1000,,Aggregated,487.000000,0.000000,19,29,40,51,94,140,260,310,570,580,580,20883,0,19,39.70817849873998,2.4661263450980186,580.6028665974736,90.47962457501316
1701190238,1000,,Aggregated,489.100000,0.000000,19,29,40,51,94,140,250,310,570,580,580,21422,0,19,39.52509035454509,2.4661263450980186,580.6028665974736,90.50476146018113
1701190239,1000,,Aggregated,491.600000,0.000000,19,29,41,52,92,140,250,310,570,580,580,21922,0,19,39.2889659649993,2.4661263450980186,580.6028665974736,90.561490739896
1701190240,1000,,Aggregated,489.300000,0.000000,19,29,40,51,91,130,250,310,570,580,580,22380,0,19,38.77368605004039,2.4661263450980186,580.6028665974736,90.61139410187667
1701190241,1000,,Aggregated,497.800000,0.000000,19,29,41,52,91,130,240,310,570,580,580,22913,0,19,38.790672916130625,2.4661263450980186,580.6028665974736,90.61803343080348
1701190242,1000,,Aggregated,491.200000,0.000000,18,28,40,51,90,130,240,310,570,580,580,23390,0,18,38.18885158025152,2.4661263450980186,580.6028665974736,90.6088926891834
1701190243,1000,,Aggregated,492.400000,0.000000,18,28,39,49,89,130,240,310,570,580,580,23879,0,18,37.71300567538289,2.4661263450980186,580.6028665974736,90.62808325306754
1701190244,1000,,Aggregated,493.700000,0.000000,18,27,38,48,88,130,240,300,570,580,580,24391,0,18,37.16978340109081,2.4661263450980186,580.6028665974736,90.67889795416342
1701190245,1000,,Aggregated,500.700000,0.000000,18,27,37,47,87,120,230,300,570,580,580,24877,0,18,36.60237694632879,2.4661263450980186,580.6028665974736,90.70450617035816
1701190246,1000,,Aggregated,494.300000,0.000000,17,26,37,46,86,120,230,300,570,580,580,25379,0,17,36.059137685505874,2.4661263450980186,580.6028665974736,90.71704952913827
1701190247,1000,,Aggregated,494.700000,0.000000,17,26,36,46,86,120,220,300,570,580,580,25892,0,17,35.64702127158047,2.1726852282881737,580.6028665974736,90.73095936968947
1701190248,1000,,Aggregated,494.900000,0.000000,17,26,36,45,85,120,220,300,570,580,580,26389,0,17,35.2779268081193,2.1726852282881737,580.6028665974736,90.75448103376407
1701190249,1000,,Aggregated,494.300000,0.000000,17,25,35,44,84,120,210,300,570,580,580,26879,0,17,34.786441990431896,2.1726852282881737,580.6028665974736,90.78860820715056
1701190250,1000,,Aggregated,496.500000,0.000000,17,25,35,43,82,120,210,300,570,580,580,27372,0,17,34.453825104047205,2.1726852282881737,580.6028665974736,90.79051585561888
1701190251,1000,,Aggregated,495.900000,0.000000,17,25,34,42,81,120,210,300,570,580,580,27880,0,17,34.15683437498898,2.1726852282881737,580.6028665974736,90.8043400286944
1701190252,1000,,Aggregated,495.500000,0.000000,16,25,34,42,80,110,210,300,570,580,580,28357,0,16,33.77270289493883,2.1726852282881737,580.6028665974736,90.82258348908559
1701190253,1000,,Aggregated,496.700000,0.000000,16,25,33,41,79,110,210,290,570,580,580,28875,0,16,33.423044170426344,2.1726852282881737,580.6028665974736,90.83303896103897
1701190254,1000,,Aggregated,495.700000,0.000000,16,24,33,41,79,110,210,290,570,580,580,29348,0,16,33.07116807511929,2.1726852282881737,580.6028665974736,90.83579801008587
1701190255,1000,,Aggregated,499.300000,0.000000,16,24,32,40,78,110,200,290,570,580,580,29858,0,16,32.77319130172142,2.1726852282881737,580.6028665974736,90.86030544577667
1701190256,1000,,Aggregated,497.100000,0.000000,16,24,32,40,77,110,200,290,570,580,580,30323,0,16,32.48918675252576,2.1726852282881737,580.6028665974736,90.88817069551166
1701190257,1000,,Aggregated,501.300000,0.000000,16,24,32,40,79,110,200,290,570,580,580,30844,0,16,32.717197087164976,2.1726852282881737,580.6028665974736,90.8848722604072
1701190258,1000,,Aggregated,496.100000,0.000000,16,24,32,40,78,110,200,280,570,580,580,31359,0,16,32.41329333198813,2.1726852282881737,580.6028665974736,90.91941707324851
1701190259,1000,,Aggregated,497.600000,0.000000,16,24,32,39,77,110,200,280,570,580,580,31823,0,16,32.07955191873736,2.1726852282881737,580.6028665974736,90.9503189517016
1701190260,1000,,Aggregated,495.400000,0.000000,16,23,32,39,76,110,200,280,570,580,580,32350,0,16,31.84338013090228,2.1726852282881737,580.6028665974736,90.98500772797527
1701190261,1000,,Aggregated,493.300000,0.000000,15,23,31,38,76,110,200,280,570,580,580,32819,0,15,31.523452497351983,2.1726852282881737,580.6028665974736,91.01748986867364
1701190262,1000,,Aggregated,492.700000,0.000000,15,23,31,38,75,110,200,280,570,580,580,33332,0,15,31.37415235815866,2.1726852282881737,580.6028665974736,91.00897035881435
1701190263,1000,,Aggregated,493.300000,0.000000,15,23,31,38,74,110,200,280,570,580,580,33831,0,15,31.12015236708772,2.1726852282881737,580.6028665974736,90.99305370813751
1701190264,1000,,Aggregated,486.800000,0.000000,15,23,31,38,73,110,190,280,570,580,580,34328,0,15,30.906742441739677,2.1726852282881737,580.6028665974736,91.00101957585645
1701190265,1000,,Aggregated,489.000000,0.000000,15,23,31,38,73,110,190,280,570,580,580,34859,0,15,30.892163547177876,2.1726852282881737,580.6028665974736,91.00289738661465
1701190266,1000,,Aggregated,488.800000,0.000000,15,23,31,38,72,110,190,280,570,580,580,35339,0,15,30.64300142277727,2.1726852282881737,580.6028665974736,91.00285803220238
1701190267,1000,,Aggregated,486.900000,0.000000,15,23,31,38,72,110,190,280,570,580,580,35851,0,15,30.539769870632888,2.1726852282881737,580.6028665974736,90.98552341636217
1701190268,1000,,Aggregated,494.000000,0.000000,15,22,30,37,71,100,180,280,570,580,580,36367,0,15,30.257565211417116,1.9589383155107498,580.6028665974736,90.98792861660296
1701190269,1000,,Aggregated,490.500000,0.000000,15,22,30,37,71,100,180,280,570,580,580,36879,0,15,29.96394299288388,1.9589383155107498,580.6028665974736,91.01312400010846
1701190270,1000,,Aggregated,494.200000,0.000000,15,22,29,36,70,100,180,280,570,580,580,37367,0,15,29.719592953694434,1.9589383155107498,580.6028665974736,91.03743945192282
1701190271,1000,,Aggregated,495.800000,0.000000,14,22,29,36,69,100,180,270,570,580,580,37880,0,14,29.464512277977715,1.9589383155107498,580.6028665974736,91.06491552270327
1701190272,1000,,Aggregated,501.100000,0.000000,14,22,29,36,69,100,180,270,570,580,580,38389,0,14,29.23171530272486,1.9589383155107498,580.6028665974736,91.09101565552632
1701190273,1000,,Aggregated,499.000000,0.000000,14,21,28,35,68,100,170,270,570,580,580,38873,0,14,28.99557097013076,1.9589383155107498,580.6028665974736,91.10279628533944
1701190274,1000,,Aggregated,508.300000,0.000000,14,21,28,35,67,100,170,270,570,580,580,39364,0,14,28.78803948074664,1.9589383155107498,580.6028665974736,91.1045371405345
1701190275,1000,,Aggregated,504.100000,0.000000,14,21,28,34,67,100,170,270,570,580,580,39898,0,14,28.56256070364874,1.9589383155107498,580.6028665974736,91.09752368539776
1701190276,1000,,Aggregated,502.700000,0.000000,14,21,28,34,66,100,170,270,570,580,580,40374,0,14,28.362543944619304,1.9589383155107498,580.6028665974736,91.10320998662506
1701190277,1000,,Aggregated,504.800000,0.000000,14,21,27,34,65,99,170,260,570,580,580,40894,0,14,28.189280361713077,1.9589383155107498,580.6028665974736,91.10732625813078
1701190278,1000,,Aggregated,502.800000,0.000000,14,21,27,33,64,99,170,260,570,580,580,41374,0,14,28.02766253870097,1.9589383155107498,580.6028665974736,91.12906656354232
1701190279,1000,,Aggregated,506.200000,0.000000,14,21,27,33,64,98,170,260,570,580,580,41872,0,14,27.827612070957848,1.9589383155107498,580.6028665974736,91.133669277799
1701190280,1000,,Aggregated,502.200000,0.000000,14,20,27,33,63,98,170,250,570,580,580,42362,0,14,27.614477289764334,1.9589383155107498,580.6028665974736,91.13538076578065
1701190281,1000,,Aggregated,503.000000,0.000000,13,20,27,32,62,97,170,250,570,580,580,42857,0,13,27.440373732053185,1.9589383155107498,580.6028665974736,91.14459714865716
1701190282,1000,,Aggregated,499.400000,0.000000,13,20,26,32,62,97,160,250,570,580,580,43364,0,13,27.252195509956092,1.9589383155107498,580.6028665974736,91.1488792546813
1701190283,1000,,Aggregated,500.600000,0.000000,13,20,26,32,61,96,160,250,570,580,580,43861,0,13,27.063578593094025,1.9589383155107498,580.6028665974736,91.16091744374273
1701190284,1000,,Aggregated,497.500000,0.000000,13,20,26,32,61,96,160,250,570,580,580,44331,0,13,26.929049232148977,1.9589383155107498,580.6028665974736,91.17337754618664
1701190285,1000,,Aggregated,499.400000,0.000000,13,20,26,31,60,95,160,250,570,580,580,44849,0,13,26.79149649327765,1.9589383155107498,580.6028665974736,91.18488706548641
1701190286,1000,,Aggregated,499.800000,0.000000,13,20,26,31,59,95,160,240,570,580,580,45337,0,13,26.607339392474785,1.9589383155107498,580.6028665974736,91.17751505392947
1701190287,1000,,Aggregated,500.500000,0.000000,13,20,26,31,59,94,160,240,570,580,580,45830,0,13,26.43013913424195,1.9589383155107498,580.6028665974736,91.17361989962906
1701190288,1000,,Aggregated,497.800000,0.000000,13,20,25,31,59,94,160,240,570,580,580,46330,0,13,26.367638435254158,1.9589383155107498,580.6028665974736,91.19343837686165
1701190289,1000,,Aggregated,494.800000,0.000000,13,20,25,31,58,94,160,240,570,580,580,46842,0,13,26.20823803723573,1.9589383155107498,580.6028665974736,91.17322061397891
1701190290,1000,,Aggregated,498.900000,0.000000,13,20,25,30,57,93,160,240,570,580,580,47319,0,13,26.033989406477204,1.9589383155107498,580.6028665974736,91.17798347386885
1701190291,1000,,Aggregated,497.100000,0.000000,13,20,25,30,57,93,160,240,570,580,580,47822,0,13,25.920529122619808,1.9589383155107498,580.6028665974736,91.19334197649617
1701190292,1000,,Aggregated,498.600000,0.000000,13,20,25,30,56,92,150,240,570,580,580,48322,0,13,25.826239693186135,1.9589383155107498,580.6028665974736,91.21075286618931
1701190293,1000,,Aggregated,496.900000,0.000000,13,19,25,30,56,91,150,240,570,580,580,48815,0,13,25.754596836636768,1.9589383155107498,580.6028665974736,91.22017822390659
1701190294,1000,,Aggregated,499.300000,0.000000,13,19,25,30,55,91,150,230,560,580,580,49340,0,13,25.63974515938498,1.9589383155107498,580.6028665974736,91.22871909201459
1701190295,1000,,Aggregated,494.400000,0.000000,13,19,25,30,55,90,150,230,560,580,580,49834,0,13,25.53228444111852,1.9589383155107498,580.6028665974736,91.24302684913914
1701190296,1000,,Aggregated,500.300000,0.000000,13,19,25,29,54,90,150,230,560,580,580,50321,0,13,25.386486429067354,1.9589383155107498,580.6028665974736,91.25695037856958
1701190297,1000,,Aggregated,498.100000,0.000000,13,19,25,29,54,90,150,230,560,580,580,50798,0,13,25.273374856112945,1.9589383155107498,580.6028665974736,91.25983306429387
1701190298,1000,,Aggregated,497.700000,0.000000,13,19,25,29,53,89,150,230,550,580,580,51278,0,13,25.22171413523178,1.9589383155107498,580.6028665974736,91.26888724209212
1701190299,1000,,Aggregated,499.900000,0.000000,13,19,24,29,53,89,150,220,550,580,580,51771,0,13,25.117749000478238,1.9589383155107498,580.6028665974736,91.25850379556123
1701190300,1000,,Aggregated,493.200000,0.000000,13,19,24,29,52,88,150,220,550,580,580,52259,0,13,25.001170552585375,1.9589383155107498,580.6028665974736,91.24510610612526
1701190301,1000,,Aggregated,494.600000,0.000000,13,19,24,29,52,88,150,220,550,580,580,52747,0,13,24.887634852739122,1.9589383155107498,580.6028665974736,91.26238459059283
1701190302,1000,,Aggregated,494.400000,0.000000,13,19,24,29,51,88,140,210,550,580,580,53253,0,13,24.77777842451498,1.9589383155107498,580.6028665974736,91.2619007379866
1701190303,1000,,Aggregated,491.600000,0.000000,13,19,24,29,53,89,150,210,550,580,580,53750,0,13,25.07103584843666,1.9034165889024734,580.6028665974736,91.27028837209302
1701190304,1000,,Aggregated,491.000000,0.000000,13,19,24,29,53,89,150,210,550,580,580,54233,0,13,24.945134053866187,1.9034165889024734,580.6028665974736,91.27378164586138
1701190305,1000,,Aggregated,487.000000,0.000000,13,19,24,29,52,88,150,210,550,580,580,54741,0,13,24.803219532511367,1.9034165889024734,580.6028665974736,91.27845673261358
1701190306,1000,,Aggregated,484.900000,0.000000,13,19,24,29,52,88,150,210,550,580,580,55238,0,13,24.733291194304858,1.9034165889024734,580.6028665974736,91.28619790723778
1701190307,1000,,Aggregated,485.300000,0.000000,12,19,24,28,51,88,150,210,550,580,580,55747,0,12,24.60111732812301,1.9034165889024734,580.6028665974736,91.29660788921377
1701190308,1000,,Aggregated,487.500000,0.000000,12,19,24,28,52,87,140,210,540,580,580,56233,0,12,24.56554186179151,1.9034165889024734,580.6028665974736,91.29854355983142
1701190309,1000,,Aggregated,485.400000,0.000000,12,19,24,28,51,87,140,210,540,580,580,56731,0,12,24.455563609674027,1.9034165889024734,580.6028665974736,91.3158766811796
1701190310,1000,,Aggregated,485.000000,0.000000,12,19,24,28,51,86,140,210,540,580,580,57234,0,12,24.41031519287398,1.9034165889024734,580.6028665974736,91.30661844358248
1701190311,1000,,Aggregated,488.200000,0.000000,12,19,24,28,51,86,140,210,540,580,580,57704,0,12,24.315776612694712,1.9034165889024734,580.6028665974736,91.30791626230418
1701190312,1000,,Aggregated,487.800000,0.000000,12,19,24,28,50,86,140,210,540,580,580,58204,0,12,24.214591553687416,1.9034165889024734,580.6028665974736,91.3157171328431
1701190313,1000,,Aggregated,490.400000,0.000000,12,19,24,28,50,85,140,210,540,580,580,58706,0,12,24.143585736091968,1.9034165889024734,580.6028665974736,91.31025789527476
1701190314,1000,,Aggregated,487.600000,0.000000,12,19,23,28,50,85,140,210,540,580,580,59201,0,12,24.00707878706389,1.8984479829668999,580.6028665974736,91.31916690596442
1701190315,1000,,Aggregated,491.300000,0.000000,12,19,23,28,49,85,140,210,540,580,580,59725,0,12,23.893906075402924,1.8984479829668999,580.6028665974736,91.33818334030975
1701190316,1000,,Aggregated,492.400000,0.000000,12,19,23,28,49,84,140,200,540,580,580,60217,0,12,23.80859516463904,1.8984479829668999,580.6028665974736,91.33473935931714
1701190317,1000,,Aggregated,493.000000,0.000000,12,18,23,27,49,84,140,200,540,580,580,60744,0,12,23.685970076459895,1.8984479829668999,580.6028665974736,91.33697155274595
1701190318,1000,,Aggregated,491.900000,0.000000,12,19,23,27,48,83,140,200,540,580,580,61213,0,12,23.6316026369896,1.8984479829668999,580.6028665974736,91.33649714929835
1701190319,1000,,Aggregated,496.300000,0.000000,12,18,23,27,48,83,130,200,540,580,580,61731,0,12,23.552014805110762,1.8984479829668999,580.6028665974736,91.34872268390274
1701190320,1000,,Aggregated,498.500000,0.000000,12,18,23,27,48,82,130,200,540,580,580,62253,0,12,23.496030921807726,1.8984479829668999,580.6028665974736,91.34330875620452
1701190321,1000,,Aggregated,497.000000,0.000000,12,18,23,27,47,82,130,200,540,580,580,62736,0,12,23.418157561782518,1.8984479829668999,580.6028665974736,91.34225962764602
1701190322,1000,,Aggregated,499.100000,0.000000,12,18,23,27,47,81,130,200,540,580,580,63234,0,12,23.318837238811188,1.8984479829668999,580.6028665974736,91.34824619666635
1701190323,1000,,Aggregated,499.200000,0.000000,12,18,23,27,47,81,130,200,540,580,580,63750,0,12,23.199415152096282,1.8984479829668999,580.6028665974736,91.35396078431373
1701190324,1000,,Aggregated,499.900000,0.000000,12,18,23,27,46,81,130,200,540,580,580,64254,0,12,23.11422565229717,1.8984479829668999,580.6028665974736,91.3596351978087
1701190325,1000,,Aggregated,506.200000,0.000000,12,18,23,27,46,80,130,200,540,580,580,64769,0,12,23.070630992519636,1.8984479829668999,580.6028665974736,91.36350723339869
1701190326,1000,,Aggregated,504.300000,0.000000,12,18,23,27,46,80,130,200,540,580,580,65271,0,12,23.02389178021616,1.8984479829668999,580.6028665974736,91.36448039711357
1701190327,1000,,Aggregated,503.000000,0.000000,12,18,23,27,46,79,130,200,540,580,580,65774,0,12,22.96739939184395,1.8984479829668999,580.6028665974736,91.37023747985526
1701190328,1000,,Aggregated,504.000000,0.000000,12,18,23,27,46,79,130,200,530,580,580,66237,0,12,22.9320767166826,1.8984479829668999,580.6028665974736,91.38291287346951
1701190329,1000,,Aggregated,502.300000,0.000000,12,18,23,27,46,79,130,200,530,580,580,66747,0,12,22.89295347080764,1.8984479829668999,580.6028665974736,91.3944596760903
1701190330,1000,,Aggregated,503.000000,0.000000,12,18,23,27,46,78,130,200,530,580,580,67229,0,12,22.822364922343326,1.8984479829668999,580.6028665974736,91.39808713501614
1701190331,1000,,Aggregated,496.700000,0.000000,12,18,23,27,45,78,130,200,530,580,580,67745,0,12,22.722428185768088,1.8984479829668999,580.6028665974736,91.39359362314562
1701190332,1000,,Aggregated,497.800000,0.000000,12,18,23,26,45,78,130,190,530,580,580,68247,0,12,22.626136993775347,1.8984479829668999,580.6028665974736,91.3948012366844
1701190333,1000,,Aggregated,497.300000,0.000000,12,18,23,26,45,77,130,190,530,580,580,68750,0,12,22.564181465493007,1.8984479829668999,580.6028665974736,91.40253090909091
1701190334,1000,,Aggregated,499.000000,0.000000,12,18,22,26,44,77,130,190,530,580,580,69256,0,12,22.491745619206913,1.8984479829668999,580.6028665974736,91.39920006930808
1701190335,1000,,Aggregated,499.300000,0.000000,12,18,22,26,45,77,130,190,530,580,580,69773,0,12,22.483416237894357,1.8984479829668999,580.6028665974736,91.40914107176128
1701190336,1000,,Aggregated,496.100000,0.000000,12,18,22,26,44,77,120,190,530,580,580,70242,0,12,22.384241266399755,1.8984479829668999,580.6028665974736,91.41466643888272
1701190337,1000,,Aggregated,498.500000,0.000000,12,18,22,26,44,77,120,190,530,580,580,70756,0,12,22.350347375746676,1.8984479829668999,580.6028665974736,91.41911640002262
1701190338,1000,,Aggregated,498.900000,0.000000,12,18,22,26,44,76,120,190,530,580,580,71246,0,12,22.296608421977467,1.8984479829668999,580.6028665974736,91.41440922999186
1701190339,1000,,Aggregated,494.600000,0.000000,12,18,22,26,44,76,120,190,530,580,580,71764,0,12,22.248494841131812,1.8984479829668999,580.6028665974736,91.42007134496404
1701190340,1000,,Aggregated,497.600000,0.000000,12,18,22,26,44,76,120,190,520,580,580,72236,0,12,22.198920948929587,1.8984479829668999,580.6028665974736,91.41310426933939
1701190341,1000,,Aggregated,500.900000,0.000000,12,18,22,26,44,75,120,190,520,580,580,72748,0,12,22.135972140826784,1.8984479829668999,580.6028665974736,91.41513168746907
1701190342,1000,,Aggregated,498.600000,0.000000,11,18,22,26,43,75,120,190,520,580,580,73226,0,11,22.05175095118823,1.8984479829668999,580.6028665974736,91.42107994428208
1701190343,1000,,Aggregated,497.700000,0.000000,11,18,22,26,43,75,120,180,520,580,580,73722,0,11,21.985430551995478,1.8984479829668999,580.6028665974736,91.42502916361467
1701190344,1000,,Aggregated,497.900000,0.000000,11,18,22,26,43,74,120,180,520,580,580,74166,0,11,21.948220904638156,1.8984479829668999,580.6028665974736,91.42646226033493
1701190345,1000,,Aggregated,493.900000,0.000000,12,18,22,26,43,74,120,180,520,580,580,74717,0,12,21.982636198342917,1.8984479829668999,580.6028665974736,91.42978170965108
1701190346,1000,,Aggregated,494.800000,0.000000,12,18,22,26,43,74,120,180,520,580,580,75213,0,12,21.94122611910371,1.8984479829668999,580.6028665974736,91.43205296956643
1701190347,1000,,Aggregated,491.900000,0.000000,12,18,22,26,43,74,120,180,520,580,580,75700,0,12,21.866728891538582,1.8984479829668999,580.6028665974736,91.43645970937912
1701190348,1000,,Aggregated,491.800000,0.000000,11,18,22,26,43,74,120,180,520,580,580,76209,0,11,21.795027046686126,1.8984479829668999,580.6028665974736,91.43549974412471
