Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701335284,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701335285,50,,Aggregated,0.000000,0.000000,90,97,100,100,110,120,130,130,130,130,130,100,0,90,86.84368069283664,41.74945782870054,134.54716559499502,4331.0
1701335286,100,,Aggregated,0.000000,0.000000,98,110,120,130,140,160,170,170,170,170,170,232,0,97,98.8617478990285,22.17745315283537,173.40733110904694,4720.724137931034
1701335287,150,,Aggregated,50.000000,0.000000,100,120,130,140,160,170,190,200,210,210,210,413,0,100.0,103.777879939277,19.031471572816372,211.23597770929337,5017.4382566585955
1701335288,200,,Aggregated,60.000000,0.000000,99,120,130,130,150,170,190,190,210,210,210,619,0,99,102.34798792665389,19.031471572816372,211.23597770929337,5064.739903069467
1701335289,250,,Aggregated,86.000000,0.000000,100,130,140,140,170,170,190,200,210,210,210,876,0,100.0,106.79366721848204,13.711145147681236,213.77745550125837,5020.922374429224
1701335290,300,,Aggregated,106.000000,0.000000,96,120,130,140,150,170,190,190,210,210,210,1154,0,96,97.48199377031399,2.9415953904390335,213.77745550125837,4839.496533795494
1701335291,350,,Aggregated,128.400000,0.000000,92,110,130,130,150,170,180,190,210,210,210,1411,0,92,94.78332681355643,2.9415953904390335,213.77745550125837,4656.8731396172925
1701335292,400,,Aggregated,151.666667,0.000000,100,120,130,140,160,180,200,220,260,260,260,1750,0,100.0,102.81766944804362,2.9415953904390335,255.32860308885574,4516.7234285714285
1701335293,450,,Aggregated,166.142857,0.000000,99,120,130,140,160,180,200,210,250,260,260,2087,1,99,100.23966391946162,2.6084110140800476,255.32860308885574,4361.975563009104
1701335294,500,,Aggregated,177.625000,0.000000,90,110,120,130,150,170,190,210,250,260,260,2477,5,90,92.90683586007532,2.1904315799474716,255.32860308885574,4253.509083568833
1701335295,500,,Aggregated,194.444444,0.000000,83,110,120,130,150,170,190,210,250,260,260,2768,9,83,86.99209569997795,2.1904315799474716,255.32860308885574,4123.626445086706
1701335296,500,,Aggregated,211.900000,0.100000,74,100,110,120,150,170,190,200,250,260,260,3100,20,74,82.16156404525522,2.0866645500063896,255.32860308885574,4017.6993548387095
1701335297,500,,Aggregated,242.700000,0.500000,72,96,110,120,140,170,190,210,260,270,270,3456,33,72,80.53968596316365,1.9953195005655289,269.41391732543707,3883.3330439814813
1701335298,500,,Aggregated,264.800000,0.900000,68,92,110,120,140,160,190,210,260,270,270,3746,45,68,76.73446438387155,1.9953195005655289,269.41391732543707,3789.163908168713
1701335299,500,,Aggregated,284.200000,2.000000,64,87,100,110,140,160,190,200,260,270,270,4073,67,64,73.99167649844867,1.9953195005655289,269.41391732543707,3736.8548981095014
1701335300,500,,Aggregated,303.200000,3.300000,61,82,100,110,140,160,180,200,260,270,270,4418,90,61,70.92903301856768,1.9953195005655289,269.41391732543707,3731.6760977818017
1701335301,500,,Aggregated,310.400000,4.500000,58,77,96,110,140,150,180,200,260,270,270,4765,116,58,68.03380284861028,1.9953195005655289,269.41391732543707,3708.0587618048266
1701335302,500,,Aggregated,316.400000,6.700000,57,77,95,110,130,150,180,200,250,270,270,5106,143,57,67.16036612567041,1.9953195005655289,269.41391732543707,3717.9884449667056
1701335303,500,,Aggregated,325.700000,9.000000,56,76,93,100,130,150,180,190,250,270,270,5457,182,56,66.33990267330918,1.9953195005655289,269.41391732543707,3728.595382078065
1701335304,500,,Aggregated,335.100000,11.700000,55,74,91,100,130,150,180,190,250,270,270,5845,209,55,65.3229612003059,1.9953195005655289,269.41391732543707,3757.2220701454235
1701335305,500,,Aggregated,337.600000,14.500000,53,72,88,98,130,150,170,190,250,270,270,6224,247,53,63.31328675135908,1.9953195005655289,269.41391732543707,3809.079530848329
1701335306,500,,Aggregated,337.400000,18.200000,51,71,86,97,120,150,170,190,250,270,270,6603,282,51,62.14947421351956,1.9953195005655289,269.41391732543707,3844.8484022414054
1701335307,500,,Aggregated,340.300000,20.800000,50,69,84,95,120,140,170,190,250,270,270,7016,325,50,61.04573168624044,1.9375905394554138,269.41391732543707,3863.855615735462
1701335308,500,,Aggregated,347.300000,23.900000,49,68,81,92,120,140,170,190,250,270,270,7370,353,49,59.40274906014895,1.9375905394554138,269.41391732543707,3881.119131614654
1701335309,500,,Aggregated,350.800000,26.300000,47,67,79,90,120,140,170,190,250,270,270,7738,390,47,58.027448251185824,1.9375905394554138,269.41391732543707,3874.8491858361335
1701335310,500,,Aggregated,357.100000,29.200000,46,66,78,89,120,140,170,190,250,270,270,8104,421,46,57.256969777492095,1.9375905394554138,269.41391732543707,3881.7712240868705
1701335312,500,,Aggregated,366.600000,32.300000,45,64,76,87,120,140,170,180,250,270,270,8455,451,45,56.07703468034794,1.9375905394554138,269.41391732543707,3883.670490833826
1701335313,500,,Aggregated,368.400000,33.100000,43,63,74,85,110,140,170,180,250,270,270,8833,478,43,54.73842275968197,1.8636975437402725,269.41391732543707,3896.790218498811
1701335314,500,,Aggregated,368.000000,33.300000,42,62,73,83,110,140,170,180,250,270,270,9180,505,42,53.79500153032182,1.8536671996116638,269.41391732543707,3891.616666666667
1701335315,500,,Aggregated,370.600000,33.300000,41,61,72,81,110,140,160,180,250,270,270,9545,536,41,52.854743484269115,1.8320446833968163,269.41391732543707,3902.821686746988
1701335316,500,,Aggregated,368.200000,32.200000,40,60,71,80,110,140,160,180,250,270,270,9915,570,40,52.21377590664606,1.8320446833968163,269.41391732543707,3892.971961674231
1701335317,500,,Aggregated,368.200000,32.200000,40,59,70,79,110,130,160,180,250,270,270,10297,601,40,51.24648629335078,1.8320446833968163,269.41391732543707,3882.3663202874623
1701335318,500,,Aggregated,366.700000,32.100000,39,58,69,77,110,130,160,180,250,270,270,10654,629,39,50.32432906596074,1.8320446833968163,269.41391732543707,3862.8888680307864
1701335319,500,,Aggregated,368.900000,31.800000,38,57,68,76,110,130,160,180,250,270,270,10978,653,38,49.498663808167045,1.8320446833968163,269.41391732543707,3861.867553288395
1701335320,500,,Aggregated,361.100000,30.200000,37,56,67,75,100,130,160,180,250,270,270,11337,684,37,48.661096768759805,1.8320446833968163,269.41391732543707,3850.2196348240277
1701335321,500,,Aggregated,359.200000,30.000000,36,55,66,74,100,130,160,170,250,270,270,11710,708,36,47.94967477341094,1.8320446833968163,269.41391732543707,3851.4776259607174
1701335322,500,,Aggregated,358.800000,29.400000,36,54,65,73,100,130,160,170,250,270,270,12082,738,36,47.32300349184526,1.8320446833968163,269.41391732543707,3863.858467141202
1701335323,500,,Aggregated,358.800000,28.700000,35,53,64,72,100,130,150,170,250,270,270,12439,765,35,46.56725880824762,1.8320446833968163,269.41391732543707,3853.364900715492
1701335324,500,,Aggregated,361.100000,28.500000,34,53,64,71,100,130,150,170,250,270,270,12831,799,34,46.14047582241159,1.8320446833968163,269.41391732543707,3861.1070064687087
1701335325,500,,Aggregated,358.600000,28.600000,34,52,63,70,99,130,150,170,240,270,270,13189,832,34,45.58717986245822,1.8320446833968163,269.41391732543707,3865.0206990674046
1701335326,500,,Aggregated,363.100000,29.400000,33,51,63,70,98,120,150,170,240,270,270,13554,866,33,44.96616792527172,1.6727205365896225,269.41391732543707,3868.3765678028626
1701335327,500,,Aggregated,361.500000,29.500000,33,51,62,69,96,120,150,170,240,270,270,13978,904,33,44.4415846124898,1.6727205365896225,269.41391732543707,3870.9985691801403
1701335328,500,,Aggregated,364.000000,29.700000,32,50,62,68,96,120,150,170,240,270,270,14340,932,32,43.9083489799168,1.6727205365896225,269.41391732543707,3887.4482566248257
1701335329,500,,Aggregated,363.400000,29.900000,31,50,61,68,95,120,150,170,240,270,270,14699,965,31,43.36856641975262,1.6727205365896225,269.41391732543707,3892.682427376012
