time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212541.42,3.2335794078037097,0.11961745856876,0.0366736129231216,7.027709860541177,48.67757160961073,0.180670948363025,0.1770868498507883,0.03524437167684,0.0,27019908.012142573,19628113.71247608,3090330.0120651093,28211555.45505384,9659125.665536003,8177572.742770839,959681.407095606,0.0,8290895.006957282,0.0,0.0,0.0,0.0,443.6927648321419,85452.87888005475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980436215999996,0.060564314064646,0.0023432605777777,0.6937620263777773,3.9862425086707063,0.0799941180484846,0.0656321746060603,0.0067080737777775,0.0396087243199999,0.0121128628129292,0.0004686521155555,0.1387524052755554,0.7972485017341414,0.0159988236096969,0.013126434921212,0.0013416147555555
1701212571.42,11.258091526935088,0.1167221460210216,0.6940316886823649,20.55331124997149,132.8653443109143,0.17452436613831,0.1689050485000316,0.0343644638524833,0.0,28559583.059795544,20449986.3267486,6728983.453258025,40250074.19076026,13052858.929052671,6251657.6028823,268155.7974774659,0.0,8263367.6229025265,72782.10535260595,0.0,0.0,0.0,50.0481546510286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183501495434341,0.025962539313131,0.0,1.470268956470707,9.78561325000202,0.0294798030303026,0.0258906455111109,0.0,0.1236700299086868,0.0051925078626262,0.0,0.2940537912941414,1.957122650000404,0.0058959606060605,0.0051781291022221,0.0
1701212601.42,16.160457593728108,0.1047830097902916,0.5857222640899084,26.231255460714028,156.12136584257436,0.1753715639516533,0.1648278027413583,0.0340841918602149,0.0,27030671.63528204,22117870.198542293,8741549.627173768,34829034.097649,13517382.182261208,6480428.951074752,0.0,0.0,2775655.348955954,60960.96162699692,0.0,0.0,0.0,148.5076095225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549819999999998,0.0157721116202017,0.0023591113333328,1.3467900757575757,12.8320393030303,0.0152690256767675,0.0127468372525249,0.0,0.2509963999999999,0.0031544223240403,0.0004718222666665,0.2693580151515151,2.56640786060606,0.0030538051353535,0.002549367450505,0.0
1701212631.42,17.11313887579828,0.0977508446134499,0.0327013213360833,26.876753837489712,152.07559331262271,0.1740811778088283,0.163815670469085,0.03510133426298,0.0,17532971.081777133,12641242.813666044,10077099.774983244,28550990.863960803,9572654.968759526,6251848.734425495,332022.0984680588,0.0,286.6451520205553,0.0,0.0,0.0,0.0,523.207043027996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488002878787877,0.0173357033212117,0.0053580515999998,1.637527772727272,15.046730226472729,0.0156673186545451,0.0158515400040401,0.0,0.2697600575757575,0.0034671406642423,0.0010716103199999,0.3275055545454545,3.0093460452945453,0.003133463730909,0.003170308000808,0.0
1701212661.42,17.589470359497568,0.1049581198694083,0.0311371123620666,27.239974442726123,153.09578080151877,0.1728185126184733,0.1621530885878866,0.0361873884363316,0.0,12722055.747705713,8646014.15044453,7569314.610919472,34169283.86157684,8191012.340443999,6505649.512700726,396064.6717818657,0.0,0.0,0.0,0.0,0.0,0.0,373.4476619078551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928753484848485,0.0158384077292927,0.0055846124888886,2.4429580757575757,15.75640740721414,0.0176894848484845,0.0191699463272724,0.0,0.2985750696969696,0.0031676815458585,0.0011169224977777,0.488591615151515,3.151281481442828,0.0035378969696969,0.0038339892654544,0.0
1701212691.42,17.217979590029177,0.1043774698570599,0.0313536337347533,27.5731126058588,151.8593843091756,0.1752812699449633,0.1599053372911499,0.0361108065121616,0.0,31765880.641327143,7833728.593530913,7901932.066547622,37636675.27364937,7132242.331917097,5727256.327087467,49.45263413658208,0.0,0.0,0.0,1045924.1329079904,0.0,0.0,767.4171550114421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126781666666665,0.0132243184282825,0.0030624850666664,3.3510173787878794,14.544171131147474,0.0219175605010097,0.0241241636363633,0.0,0.3625356333333333,0.0026448636856565,0.0006124970133332,0.6702034757575758,2.908834226229495,0.0043835121002019,0.0048248327272726,0.0
1701212721.42,16.554667095135777,0.1003882798568216,0.0320608959362866,27.465557727372985,148.48914421205254,0.1724844850151433,0.1641611921770916,0.035220384543855,0.0,43018364.09552956,10870208.82928431,10412828.244694566,30807436.751569185,7353352.923452091,2500004.7690254548,0.0,0.0,62.26449117751187,0.0,3129696.6682463824,0.0,0.0,2393.282268347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816766833333333,0.0171844137212119,0.0,3.4868305,14.620132719644443,0.0270926006343431,0.0270402080363633,0.0047443806666665,0.3633533666666666,0.0034368827442423,0.0,0.6973661,2.924026543928889,0.0054185201268686,0.0054080416072726,0.0009488761333333
1701212751.42,16.707483788166737,0.0941745650468982,0.0317685369546983,27.12317686869993,148.74742735839172,0.1711324092877483,0.1648218835201966,0.0373647419136483,0.0,11111268.227336347,16316061.356024165,9465111.58929058,38227867.19759098,9156104.23326191,2747100.5799137843,67077.74125433026,0.0,259.3354454254211,0.0,1552837.5177588435,0.0,0.0,2281.176835600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150776666666664,0.0152535436404037,0.0,2.71771153030303,15.282889065559594,0.0250191221212119,0.0186879407959592,0.0062665210666665,0.3630155333333333,0.0030507087280807,0.0,0.543542306060606,3.0565778131119195,0.0050038244242423,0.0037375881591918,0.0012533042133333
1701212781.42,17.426049452923326,0.0935767714732566,0.0330976116677716,26.99096204057122,147.20021162789536,0.1771107618914133,0.16532970273126,0.0357602267377283,0.0,7935004.847499234,14861543.88998364,7262448.443106074,44919542.41390678,8198092.677020125,2490866.562459123,394599.1316520703,0.0,260.93699182261975,0.0,0.0,0.0,0.0,2401.741132135478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744301363636362,0.0147346222343431,0.0,2.7313830454545456,15.7300932152101,0.0202470526787875,0.013070689672727,0.0004777202222221,0.3348860272727272,0.0029469244468686,0.0,0.5462766090909091,3.1460186430420207,0.0040494105357575,0.0026141379345454,9.554404444443334e-05
1701212811.42,17.279346954985815,0.0967489642123466,0.0307716143379383,26.683714693153945,145.14305321439528,0.177594486561515,0.1699991001352316,0.0329056328345433,0.0,14317599.807537,12391580.977060936,7506949.789042861,47191817.35732827,9275128.38632462,2508454.782814484,600430.2054400207,0.0,335.0488646207095,0.0,0.0,0.0,0.0,1815.039964176167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39387853030303,0.016949869333333,0.0024738095555554,2.992254454545454,15.423498506363636,0.017177906092929,0.0186479745373734,0.0,0.278775706060606,0.0033899738666666,0.000494761911111,0.5984508909090908,3.0846997012727275,0.0034355812185858,0.0037295949074747,0.0
