time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366693.517,1.3534311398252683,0.9786026306706984,1.6421942653623651,0.8258491592628934,5.912256658281733,0.2333229837618149,0.5638821793090999,0.3114740766527449,0.20719965003998,10.055257994514564,0.3367809359693516,0.9020731536389,1.0045420629429531,36286644.35970535,6773665.024134121,1329246.2560951996,8573156.625791894,4781813.8465551,25296036.55164932,3463877.573477468,596784.1786636094,104789031.44912116,8005846.517760609,36626766.19013535,1477826.4494002669,3570296.473897424,7417912.452836442,1364.0913626372935,147517.35047343068,1457259.332719064,3960361.712354513,0.0,0.0,116187.67438482249,0.0,6434159.5487344265,6566672.327223368,185668.9751517243,0.0,0.0,789.3406128140272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221266282323229,0.2448786515151512,0.4055247299747472,0.1719463155429289,1.2748303724747474,0.0721054242424239,0.1805897575757573,0.1513661254166664,0.0730418636363634,3.689157241010101,0.1196764924494946,0.3043519496843431,0.3216284242424239,0.0844253256464646,0.0489757303030302,0.0811049459949494,0.0343892631085857,0.2549660744949494,0.0144210848484847,0.0361179515151514,0.0302732250833332,0.0146083727272726,0.7378314482020202,0.0239352984898989,0.0608703899368686,0.0643256848484847
1701366723.517,1.9494572043008715,1.3199439324085316,4.024027155125661,2.4376136208256884,16.45330003878684,0.3240123911559033,0.5931368931433566,0.2982854720261416,0.1991271447419066,10.148403519016654,0.3109735235553932,1.3748495731567416,1.1701134011177752,36894174.00996021,5181684.306264855,1493410.1466265914,21419284.013855908,6325877.856517158,8535014.079023378,2836948.9880558625,697065.7206492889,91673613.10149825,7287357.728027615,35780956.20581901,1958140.6324022927,3127000.4434537664,6084453.918965706,1311.9484497984172,0.0,4365785.878690949,5733170.884988674,2438051.2289079013,0.0,20364.81091417866,0.0,7350357.676586989,4398740.133327763,337.03940346768496,0.0,0.0,1470.4928619732498,0.0,0.0,0.0,0.0,62.3085439450868,0.0,0.0,0.0,0.0,0.0,12.428617377003418,0.4001248180462757,0.2323689641785376,0.678623160751478,0.3625648472218667,2.978227109091167,0.0735998332804434,0.1424198728928833,0.0964017085275292,0.0503731940089765,2.577573673482273,0.0872490774999047,0.3762492342958088,0.2531909433438613,0.0800249636092551,0.0464737928357075,0.1357246321502956,0.0725129694443733,0.5956454218182334,0.0147199666560886,0.0284839745785766,0.0192803417055058,0.0100746388017953,0.5155147346964546,0.0174498154999809,0.0752498468591617,0.0506381886687722
1701366753.517,1.7104066273030132,1.3499907964139934,4.844861032955258,3.0022820081151185,20.00812238625232,0.5259051268587,0.6181944480155966,0.2723632497824266,0.2211589723453983,10.22711238155486,0.3030398115801316,1.31615663180025,1.1642409173785369,30864555.91491422,4321722.807882875,1533268.05516898,14323722.381188758,12498597.56175059,13467980.082452685,3059165.515255412,532289.6111825088,83070788.71544418,9781900.329085017,23350143.55984797,2635856.6666622884,2553026.827706965,0.0,271.62054053542835,0.0,2187337.1306249746,11347790.906948945,7252872.979766731,0.0,4386.579928284569,0.0,7930264.5675786,0.0,37.727317838592434,0.0,0.0,1507.734786757708,0.0,0.0,0.0,0.0,75.08209592141291,0.0,0.0,0.0,0.0,0.0,74.89619022379685,0.2891533636363634,0.197554121212121,0.7373975757575756,0.4220739393939391,2.529247272727272,0.1290525633080805,0.1160651363636361,0.0825602489267674,0.0425100981313128,2.3024025337752527,0.0650956666666664,0.2688016212121209,0.1873281363636361,0.0578306727272726,0.0395108242424242,0.1474795151515151,0.0844147878787878,0.5058494545454545,0.0258105126616161,0.0232130272727272,0.0165120497853534,0.0085020196262625,0.4604805067550505,0.0130191333333332,0.0537603242424241,0.0374656272727272
1701366783.517,1.8412110104577664,1.385343526937395,4.699151652812765,2.966106822650952,19.290624869629784,0.4753560671152084,0.6156973821363216,0.28655681113563,0.3383586933276883,10.08896485997983,0.2840514037025883,1.4609086896429282,1.228569347592285,38628818.6658616,5194232.721253543,1574837.8676371805,12900995.623412335,12961755.82360538,18255461.170019537,3660319.691310379,632957.9604402803,104741342.26645426,11647169.22205378,25548896.22652616,2930672.666659623,2987431.628257559,0.0,408.12657414124834,0.0,1466250.3941377506,10547671.893259335,3613293.2561861216,0.0,0.0,26065641.12762906,7657188.901616156,0.0,0.0,0.0,0.0,1619.1864824380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24046268442887,0.3088244234084941,0.2156569068723305,0.7136295289767869,0.4250445566664516,2.048511059042339,0.1206774996350179,0.1049093837391127,0.0794747191493739,0.0684909207375494,1.620855502175618,0.0590987815985552,0.2378822867762482,0.2061371988215883,0.0617648846816988,0.0431313813744661,0.1427259057953574,0.0850089113332903,0.4097022118084677,0.0241354999270036,0.0209818767478225,0.0158949438298748,0.0136981841475099,0.3241711004351236,0.011819756319711,0.0475764573552496,0.0412274397643176
1701366813.517,1.8051356345716147,1.3298376146747737,4.826297241350514,3.0066806804342803,18.302187842029667,0.3073398288141783,0.6052678796862266,0.2968438163563433,0.3630159885095783,10.184569008135062,0.2300116002465433,1.5386561990100267,1.2502064206717034,37226455.92740337,5231698.043454712,1355606.0336239154,15763028.984268108,10425122.664500654,17053990.50683095,2510746.7790700225,795310.5428190697,130891937.3078226,14154944.775557617,15605682.620985122,2418908.665477528,2766630.037660212,0.0,261.26714922388777,0.0,4376476.27559106,7011374.795525909,0.0,0.0,0.0,21708101.31210372,6722336.493060204,0.0,0.0,858446.6046020035,0.0,1655.002749548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.52163196945924,0.3182452424242421,0.2803807575757574,0.6508761363636361,0.4960128787878785,2.76530893939394,0.0702175454545452,0.112503939393939,0.0711427079419189,0.0841833787878784,1.6752217121212116,0.0591821702777775,0.2772977424242421,0.2164637424242421,0.0636490484848484,0.0560761515151514,0.1301752272727272,0.0992025757575757,0.5530617878787879,0.014043509090909,0.0225007878787878,0.0142285415883837,0.0168366757575756,0.3350443424242424,0.0118364340555555,0.0554595484848484,0.0432927484848484
1701366843.517,1.7441037867227849,1.300576690673715,4.890767025764805,3.032100822297757,18.256808763657872,0.4110022819756816,0.599364418699965,0.2947594839085,0.25733424317665,10.367763074649297,0.49947230156155,1.45759921542897,1.234591285827232,35019917.491565645,5246767.871790919,1371065.3394905378,5773115.7278245175,15388668.47030547,22949914.885794308,1671120.127550328,601695.4190719138,122492734.52288274,13115314.425734164,8915714.563735098,1818149.4160714685,2550433.6076746727,0.0,321.9565374524526,49.49323521668364,2203085.196802694,11941673.781643422,9500030.222555775,0.0,322.58815913285304,0.0,8284718.244861055,1045.8703458843377,0.0,1184805.8450879382,0.0,1545.507836249383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.37648871795,0.2999725757575756,0.2714427878787875,0.7177888939393937,0.5781598181818178,2.639100045454545,0.0736900433080806,0.1335257424242421,0.0721477272727269,0.051721424242424,2.001230575757576,0.112439924242424,0.2554524848484846,0.1919558181818179,0.0599945151515151,0.0542885575757575,0.1435577787878787,0.1156319636363635,0.527820009090909,0.0147380086616161,0.0267051484848484,0.0144295454545454,0.0103442848484848,0.4002461151515151,0.0224879848484848,0.0510904969696969,0.0383911636363635
1701366873.517,1.7035059140206714,1.2851428345040252,4.788555735203443,3.037965217394833,18.875971637885566,0.500434054079335,0.6040744524813216,0.3113687467466283,0.2577560865065217,10.306152146733954,0.4740899313849984,1.4190100028485837,1.2179366473636033,33552177.297061425,5656706.482046478,2021659.9022377625,24.604321006707853,16165219.775356349,24391086.499784093,2105456.864931826,565862.453903854,101538472.60843228,11024936.197087623,15443685.473049732,1766866.7354884238,2662339.2667869907,0.0,1114.6867551320072,74.69235729330778,0.0,11459933.10217849,14403439.968491169,0.0,392.50442795543614,0.0,9590754.417309675,863.2324362690609,0.0,428009.2871496512,0.0,1709.204763591348,0.0,0.0,0.0,0.0,186.59138777171688,0.0,0.0,0.0,0.0,0.0,74.5459099630446,0.2610791872192643,0.1970081784971507,0.8037876924412936,0.6280105546182327,2.1801603614196803,0.0793140995601339,0.1154715493805018,0.0686530490527793,0.0497267791103953,1.7809096728478722,0.0869351798838518,0.2277922459488434,0.1913925307947387,0.0522158374438528,0.0394016356994301,0.1607575384882587,0.1256021109236465,0.436032072283936,0.0158628199120267,0.0230943098761003,0.0137306098105558,0.009945355822079,0.3561819345695744,0.0173870359767703,0.0455584491897686,0.0382785061589477
1701366903.517,1.6343132182968685,1.259114186160675,4.78526772623919,3.041248479883972,18.65894713146288,0.2771424283866933,0.6120531918094417,0.3004715032440316,0.2466063492753433,10.1959421090682,0.2585593260303233,1.427144521081735,1.220030368776387,37147813.267125495,5241955.174595664,2118400.13210588,0.0,15878565.373731904,8595463.162180817,3031490.607817845,548225.2340728369,87965183.9786523,10499154.01871816,14395835.054466983,1889119.2340403143,2873312.5775886658,0.0,956.2589528740176,12.33140655105973,0.0,11561847.99567408,2420437.296733619,0.0,24.253190040560145,0.0,8841955.058181813,0.0,0.0,641014.0824120652,0.0,1640.31182443149,0.0,0.0,0.0,0.0,222.3234237207545,0.0,0.0,0.0,0.0,0.0,0.0,0.2495781809492635,0.1661827927498522,0.7050197968550348,0.5861480739778642,2.84431028628118,0.047322764247471,0.1059586265529081,0.0694098473122519,0.0528557250741843,1.699589841928843,0.0514107837397188,0.2248354611865878,0.2391701162986298,0.0499156361898527,0.0332365585499704,0.1410039593710069,0.1172296147955728,0.568862057256236,0.0094645528494942,0.0211917253105816,0.0138819694624503,0.0105711450148368,0.3399179683857687,0.0102821567479437,0.0449670922373175,0.0478340232597259
1701366933.517,1.73904561617888,1.3290951397304918,4.709613548710064,3.006962311710699,18.620209709529536,0.2353954795931183,0.6087510707355149,0.2991927808032983,0.2300869790047166,10.352143750772816,0.2393387383769116,1.50272205492804,1.2600305615565366,27096947.13728425,3271321.554161692,1920037.392752278,2872920.973023536,13950207.991693228,7291342.704559375,3161681.2454914865,396833.3181655617,82212387.36429872,10138272.26075544,20070380.813716453,2129691.587678744,2515703.3538276623,0.0,743.7728935136778,95369.48042068956,0.0,12681507.874696514,0.0,0.0,29456.813678726056,4264405.959363653,8229885.239884655,0.0,120284.35139487266,424531.5060652071,0.0,1573.5333596114233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425676495570926,0.2768078030303027,0.1643846818181816,0.7433735757575755,0.4718902121212118,3.1977146060606056,0.0352110909090905,0.1141234393939391,0.0803385579671713,0.0517261787373734,1.7926400909090907,0.0511267544318178,0.2484963030303027,0.2525552121212118,0.0553615606060605,0.0328769363636363,0.1486747151515151,0.0943780424242423,0.6395429212121212,0.0070422181818181,0.0228246878787878,0.0160677115934342,0.0103452357474747,0.3585280181818182,0.0102253508863635,0.0496992606060605,0.0505110424242423
1701366963.517,2.062759919933535,1.3629859993077436,4.7332769872016485,2.9912337111027334,18.7555465293483,0.2352310569613516,0.6038049889289666,0.301810220183685,0.3273368741455567,10.33800552520847,0.26951673518258,1.4728063838913084,1.245879718501415,18632138.32229742,3953017.310823174,1779708.6516129232,8569922.627621459,10974082.198832722,7338473.555838112,2710741.138725962,384782.3526714048,139798457.5507492,9749033.519345438,21163278.89036849,2460006.371224001,2326002.461257254,2067.885300445784,835.0755186445394,284688.8809579919,186.10906472461548,12488496.950297363,0.0,0.0,183555.79822077628,26066554.248234466,8206851.354024765,0.0,359273.3609248821,649332.092617789,0.0,1620.4012740484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20097141628209,0.4311031731171206,0.221808342172681,0.8803030626004782,0.4988292469204974,2.421935576662777,0.0373292821263796,0.1108275589019899,0.0829315245870313,0.0696841711316417,1.7450761941422073,0.0602014721660063,0.2513625671138126,0.2580773576365815,0.0862206346234241,0.0443616684345362,0.1760606125200956,0.0997658493840994,0.4843871153325553,0.0074658564252759,0.022165511780398,0.0165863049174062,0.0139368342263283,0.3490152388284415,0.0120402944332012,0.0502725134227625,0.0516154715273163
