time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701207763.763,0.544547725699985,0.1204392927280899,0.0333306771023299,1.634505443838945,15.634324636780146,0.1856451515395849,0.180729209089495,0.0413832443430699,0.0,53794345.6844574,7948775.1578597855,668099.330643042,23442385.430883523,13055909.805491058,6947455.966460401,412028.3193154966,0.0,15410288.033629036,0.0,0.0,4083538.428105759,1084.5260618628463,0.0,0.0,0.0,0.0,0.0,0.0,4998128.793915248,0.0,0.0,0.0,0.0973261831030299,0.0640181818181815,0.0,0.2747263911522725,2.389397288925,0.0721632727272724,0.0828201363636359,0.0,1,30.193806663890868,1,0.057731788214567814,0,-0.0010958776179847973,1,36.85720060142275,1,29.782641082615527,0,0.011763296227940145,1,0.0872056005210311,0,-0.28345357724326825
1701207773.763,2.61180453374438,0.11237168684701,0.0333599612348349,5.83005116450841,79.24553634898487,0.182615143551195,0.176234967424265,0.0264978743032899,0.0,40535451.88646738,1991429.571058708,2049162.5048482013,53268367.320146605,11539207.536584966,5675638.917788481,73.19233799730237,0.0,11618657.64993911,0.0,0.0,21367758.88853948,905.2386277772366,0.0,0.0,0.0,0.0,0.0,0.0,20405192.119489536,0.0,0.0,0.0,0.1912899881583329,0.0592362770787877,0.0,0.6375430820416665,5.168780738890908,0.0676919545454542,0.0843664242780299,0.0,1,26.137131526045508,1,0.044772148759903985,0,-0.0010958776179847973,0,24.956864645836774,0,27.986548075882894,0,0.003663213220789885,1,0.09278116352524535,0,-0.28345357724326825
1701207783.763,4.88216010783328,0.1052369661827799,0.0270325396038249,9.94567010634395,160.26405553411934,0.173214496327235,0.17220126355796,0.0375055067218499,0.0,25852296.560568,0.0,3163235.1435670573,107465159.9261344,9832400.157504257,4109228.337270101,71.97089843563984,0.0,7406810.01697669,0.0,0.0,41505627.376536,918.644296382014,0.0,0.0,0.0,0.0,0.0,0.0,35806763.03602138,0.0,0.0,0.0,0.3466291871249998,0.0489377552787877,0.0,0.7682759272499999,12.292724828243434,0.0551346363636362,0.0643932727272724,0.0,0,19.72700362830807,0,0.02220826369085671,0,-0.0010958776179847973,0,20.924891621302308,0,1.3028432730832975,0,-0.011793168143412913,0,0.03342215752385869,0,-0.28345357724326825
1701207793.763,7.164754936612495,0.0959805461407,0.0329682155280299,13.638914812956244,248.35107840678936,0.16361110829001,0.1615785938724499,0.03043713937574,0.0,18425863.42455795,5816374.397018366,4701347.347990969,154617362.1245244,9487395.826973127,2825585.5428950945,34.59693222515035,0.0,7949252.618170334,0.0,0.0,43150404.26788882,1139.0999427183294,0.0,0.0,0.0,0.0,0.0,0.0,38021687.3777553,0.0,0.0,0.0,0.4280827470833329,0.0344895775787877,0.0021670319666665,1.1281256133333333,15.758908526636668,0.043752909090909,0.053011545454545,0.0,0,16.552793537568476,0,0.0028667054777429257,0,0.0011057839579962092,0,10.91468944932771,0,-0.5284027430503713,0,-0.016508775546583365,0,0.011879164426062516,0,-0.28345357724326825
1701207803.763,9.943905373931772,0.08828149337836,0.034295563402215,18.085301219370717,315.74192615281544,0.1636694405110449,0.1633496491020949,0.037583918980055,0.0,17241033.678921785,8100612.4402443,5327751.05329608,179039885.05628902,9520303.559419757,2755673.883816574,0.0,0.0,7411297.268099165,0.0,0.0,59209009.858532384,1182.4586199332991,0.0,0.0,0.0,0.0,0.0,0.0,48639927.77157122,0.0,0.0,0.0,0.5908749754916665,0.0205625212212117,0.0021670319666665,1.285419399116667,19.48552487845777,0.037219197615909,0.0402301889151512,0.0,0,10.691067577763661,0,-0.0021618821920412756,0,0.0011057839579962092,0,7.156192429060937,1,37.28231723542426,0,-0.015222555832735907,0,-0.0016765947724763919,0,-0.28345357724326825
1701207813.763,12.966910828943217,0.08371890592064,0.02846437857841,22.062390034750685,386.0634308996142,0.1574599325283999,0.159549896194345,0.02512135101226,0.0,9546516.98479965,8640321.453602558,6602003.032392746,259958279.83889443,9225598.64585955,2772305.244380512,0.0,0.0,354.5501191191621,0.0,0.0,67373707.71119663,1180.4788917943156,145.11648054755608,0.0,0.0,0.0,0.0,0.0,57189878.44094431,0.0,0.0,0.0,0.6903934098083331,0.0116506830893937,0.0021670319666665,1.5879750454545452,23.51006202034465,0.0195808181818179,0.018861909090909,0.0,0,7.476900403881842,0,0.0016337116023237286,0,0.0011057839579962092,0,1.1939424383192403,1,44.311012095090014,0,0.0027937932246686614,0,0.0007994853574473382,0,-0.28345357724326825
1701207823.763,13.74010315345069,0.082934300445405,0.03669454437502,23.335886062091703,423.5042035946401,0.180837900612415,0.15239258622302,0.0497932480066449,0.0,13689310.766574357,12484360.466938991,6616794.643427549,289640465.50590503,8637291.831083499,2895268.6399034937,30487.5710287296,0.0,3914311.6702741785,0.0,0.0,54223625.40273909,6685.200612338061,227.32356041012537,26876.286988880085,0.0,0.0,0.0,0.0,55466725.84768932,0.0,0.0,0.0,0.8637171818181815,0.0089459090909087,0.0021670319666665,1.484807636363636,27.164016445102504,0.0201513636363632,0.0165501140431817,0.00218289435,0,2.6609198858668464,0,0.0038683058659785274,0,0.0011057839579962092,0,3.0276134535994146,1,44.31288649438656,0,0.0018788818109953809,0,0.0029533281862370586,0,-0.05642518341671454
1701207833.763,14.492257577301544,0.0823292101447949,0.03578694254482,23.933884922767305,423.0099051359663,0.2108645148174699,0.1581675770544149,0.043873942899345,0.0,18178810.02554877,16300285.522381574,7280545.078997679,297014527.95474267,7258513.780770255,3564121.202735334,34392.76411092804,0.0,7815359.569111143,0.0,0.0,33857887.038592264,12572.98150639073,224.35657396662256,30356.01142992679,0.0,0.0,0.0,0.0,60371065.09068243,0.0,0.0,0.0,0.8218340454545453,0.0086965738166665,0.0021670319666665,1.3958823181818178,28.76901472727273,0.0188534911568179,0.0154438034098482,0.00218289435,0,3.727160667582538,0,0.004099676180516099,0,0.0011057839579962092,0,4.776669498891266,1,44.31288649603281,0,0.00399230888157831,0,0.0041143130122804905,0,-0.05642518341671454
1701207843.763,14.902280033576467,0.07965031698333,0.028129685994655,23.89032134018132,423.9535508597629,0.2132286788030749,0.162432211031665,0.0515755327950349,0.0,18308553.112391543,16555868.201352298,7210531.541587573,287061733.6740738,10878640.01761141,5853370.680310264,31531.77885269405,0.0,7871176.358316031,0.0,0.0,24871522.85146139,13094.90966978603,1371435.257687908,27742.24533978524,0.0,0.0,0.0,0.0,57773019.03546449,0.0,0.0,0.0,0.9085087727272724,0.0087166936333332,0.0010835159833332,1.398488681818182,28.86870218181818,0.0167085661916665,0.015440009765909,0.00218289435,0,1.5934390203455564,0,0.004080846708603758,0,0.0017432679596822709,0,4.723253351116952,1,44.31288649603301,0,0.007736878674819536,0,0.0041184398185407645,0,-0.05642518341671454
1701207853.763,14.964725358208156,0.083395617890505,0.0308308979495349,24.49335079313196,411.9949216830541,0.2115445547824949,0.163720466777145,0.0404999089976799,0.0,17977361.338603545,8834242.571834978,7233410.487954104,311362936.0877085,8387914.043451273,6549829.946733303,32019.698945594308,0.0,7729297.639043076,0.0,0.0,16584589.893646875,2017379.2178443093,1372380.8816611576,28171.52650995599,0.0,0.0,0.0,0.0,58949624.61044908,0.0,0.0,0.0,0.8888679999999998,0.0086454175386362,0.0,1.4104301818181817,30.56465120456288,0.0169548181818177,0.0146015454545452,0.00218289435,0,2.0521099673636343,0,0.004147676462650907,0,-0.0010958776179847973,0,4.480151284221037,1,44.31288649603328,0,0.007291031650680679,0,0.005054729020173454,0,-0.05642518341671454
