time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701146065.701,51.89282965173574,0.0632549783711,0.02986583242068,91.93478436039491,1012.8066412233476,0.11671608141844,0.12559460789635,0.03342717387473,0.0,44978593.73854388,3854500.798937144,6738144.323943916,47916410.568817735,4433744.410226506,3111021.170339811,0.0,0,225.2364542855048,0,3030.4058321453704,0,0.0,1465387.616255926,0,0,0,0,0,0,0,0,0,1.829465909090909,0.002261181363636,0.002149719621212,2.716908181818182,21.998832090909083,0.006725619090909,0.007799776780303,0.0,0.3658931818181818,0.0004522362727272,0.0004299439242424,0.5433816363636363,4.399766418181817,0.0013451238181818,0.0015599553560606,0.0
1701146070.701,51.69664242658556,0.06411741662347,0.02988126661789,91.7801974497239,1012.9042066246114,0.11531244358823,0.1253215595842,0.02370505740581,0.0,34023560.4525623,3831114.759364016,8612862.84648483,49480563.759371,4340542.765915698,4569654.947316139,0.0,0,227.1685276935592,0,2798.6925449206847,0,0.0,2872518.5369141805,0,0,0,0,0,0,0,0,0,1.8228715454545452,0.00340484905303,0.002149719621212,2.199993181818181,27.58821681818182,0.005797545454545,0.008094818181818,0.0,0.3645743090909091,0.000680969810606,0.0004299439242424,0.4399986363636363,5.517643363636364,0.001159509090909,0.0016189636363636,0.0
1701146075.701,51.580835187220586,0.06609847542493,0.03065566309036,91.56538565111973,1013.280222848195,0.11559735459322,0.12386084330814,0.03566806446396,0.0,45019253.45368484,3957745.087195369,8308479.817429754,49854990.714812085,4409192.969740896,6206433.1537265405,0.0,0,225.4389344487864,0,2555.983454571388,0,0.0,2928063.0672983043,0,0,0,0,0,0,0,0,0,1.8203981818181816,0.00340484905303,0.002149719621212,2.7297995454545454,21.80472036363636,0.006746946022727,0.007821103712121,0.0,0.3640796363636363,0.000680969810606,0.0004299439242424,0.5459599090909091,4.360944072727272,0.0013493892045454,0.0015642207424242,0.0
1701146080.701,51.33341388018861,0.0664940548275399,0.03097569327536,91.2814814520286,1013.4151683780584,0.11425652205694,0.1253731785838399,0.03583281480681,0.0,45026763.257367246,3971729.5347331422,8585358.95736691,48477013.363906704,6670202.989656812,6279274.616327353,0.0,0,225.47616426290875,0,2488.182018997128,0,0.0,2962105.7637783755,0,0,0,0,0,0,0,0,0,1.5245682727272725,0.00340484905303,0.0,2.209809,18.68535445454546,0.006746946022727,0.0058744545454545,0.0,0.3049136545454545,0.000680969810606,0.0,0.4419618,3.737070890909092,0.0013493892045454,0.0011748909090909,0.0
1701146085.701,50.86897157937177,0.06436590984103,0.01431240252031,90.68436628475804,1013.7023086278388,0.1116029175050299,0.12343725683779,0.03482622936439,0.0,33753200.45482889,3920954.068121633,8576998.087391496,41643267.055550575,4451581.04993598,7842803.568816732,0.0,0,450.7207570700216,0,2335.147859349713,0,0.0,2960568.670469504,0,0,0,0,0,0,0,0,0,1.50973,0.00340484905303,0.0,2.7344436363636366,23.480792090909087,0.0047343636363635,0.006818650151515,0.0,0.301946,0.000680969810606,0.0,0.5468887272727273,4.696158418181818,0.0009468727272727,0.001363730030303,0.0
1701146090.701,50.7981969375736,0.0658519002073299,0.0284785046894299,90.24834564166392,1013.9164472430988,0.1123248050897299,0.12315991052809,0.02466328236334,0.0,43948445.59065836,3799255.636170589,8411230.652668038,41329770.6856634,4474539.570461901,7646810.843566757,0.0,0,440.1461422738018,0,2438.35912977595,0,0.0,2886042.169426275,0,0,0,0,0,0,0,0,0,1.529455545454545,0.003571545454545,0.0,3.2672595454545457,29.267700999999995,0.0057150033712119,0.0059222727272725,0.0,0.305891109090909,0.000714309090909,0.0,0.6534519090909091,5.853540199999999,0.0011430006742424,0.0011844545454545,0.0
1701146095.701,50.47353136833998,0.06825065387618,0.02965647028075,84.13762260976905,1013.9701396205032,0.11108105849077,0.12124451724837,0.03708264992173,0.0,45008519.72634398,8015675.029868578,7072947.143387974,48668657.26618705,6618032.128222794,6336972.184794847,73.69689990823872,0,450.76209167109926,0,2331.433374737828,0,0.0,1494636.6673434358,0,0,0,0,0,0,0,0,0,1.5235263636363636,0.0035504545454545,0.0,2.7490987272727274,33.38642145454545,0.0047579999999995,0.006860952954545,0.0,0.3047052727272727,0.0007100909090909,0.0,0.5498197454545455,6.67728429090909,0.0009515999999999,0.001372190590909,0.0
1701146100.701,50.59711709985829,0.06674473245934,0.02705155003379,90.27238600440197,1014.0997605816244,0.10679879500942,0.1214874243283199,0.03527383455832,0.0,44419475.49055101,7258006.76132522,6899874.0081750415,49365797.27067065,6487238.190025949,6279254.823783309,69.68830815298762,0,444.86279052928825,0,2575.767103778645,0,0.0,1481023.4650767234,0,0,0,0,0,0,0,0,0,1.530255636363636,0.003427667992424,0.0,2.760628909090909,35.014513181818174,0.006879997992424,0.006860952954545,0.0,0.3060511272727272,0.0006855335984848,0.0,0.5521257818181817,7.002902636363634,0.0013759995984848,0.001372190590909,0.0
1701146105.701,50.936175910142936,0.06694634884843,0.02976522719584,90.96773215062726,1014.3901294866436,0.1097102656469299,0.11652804219332,0.0364361237986,0.0,45307608.94370488,8068998.383883942,8446941.76517514,42007641.46672703,6742979.08815488,7802699.354369374,72.23348911030774,0,453.75823932349846,0,2673.435347015737,0,0.0,1472727.4711284896,0,0,0,0,0,0,0,0,0,1.2446214545454546,0.003427667992424,0.0,2.2676957272727267,37.27144263636364,0.005938818181818,0.0059190909090905,0.0,0.2489242909090909,0.0006855335984848,0.0,0.4535391454545454,7.454288527272728,0.0011877636363636,0.0011838181818181,0.0
1701146110.701,50.95451566756756,0.06585322788353,0.02848383431867,91.76049810680672,1014.4966003680236,0.1078564971138,0.11216120200215,0.0257046955,0.0,33384454.35251864,7646265.403518768,6803881.228569345,42468701.33294273,6604978.810415648,9099742.97387644,75.09333333333333,0,445.79078162128826,0,2091.7779236886263,0,0.0,2864207.998019066,0,0,0,0,0,0,0,0,0,1.5422,0.0045560645454545,0.0,2.280089272727273,34.40731645454545,0.0068618306060605,0.005926727272727,0.0,0.30844,0.0009112129090909,0.0,0.4560178545454545,6.881463290909091,0.0013723661212121,0.0011853454545454,0.0
1701146115.701,50.74247214424138,0.0627067087921,0.01722026032237,92.44655515668052,1014.518036033808,0.10630333607318,0.11422399911686,0.03811616453794,0.0,44302466.14912439,4009439.2172905705,8504621.539247714,42150940.943379074,6524148.381102137,9464011.775095671,76.93463561232156,0,221.8450983932117,0,1868.8518606391328,0,0.0,2979381.807477185,0,0,0,0,0,0,0,0,0,1.8313080909090909,0.003538818181818,0.0,2.813711909090909,34.40708263636364,0.0059271818181815,0.0057217612878785,0.0,0.3662616181818182,0.0007077636363636,0.0,0.5627423818181818,6.881416527272728,0.0011854363636363,0.0011443522575757,0.0
1701146120.701,50.974203020996086,0.06343807645452,0.02947325573013,92.88612467640756,1014.6672572517537,0.1063408833380799,0.1155168581684299,0.03748595674737,0.0,33454774.10793812,3868674.066599394,8450032.703672817,35845735.5243147,6505596.351197263,9278966.79233031,75.64592682881785,0,223.3653863632232,0,1707.842355244552,0,0.0,2921038.546871336,0,0,0,0,0,0,0,0,0,1.542333,0.004539125871212,0.0,2.7993526363636363,40.04938263636363,0.007076636363636,0.007058636363636,0.0,0.3084666,0.0009078251742424,0.0,0.5598705272727272,8.009876527272727,0.0014153272727272,0.0014117272727272,0.0
1701146125.701,51.14445523065624,0.0610392513838099,0.0295480637482,92.659338032429,1014.7336572621068,0.10783936113215,0.1136141567766099,0.02535471975005,0.0,33506470.142732307,7802861.763797269,8341469.253346697,35221105.8742049,8992932.325826297,9494533.896897322,76.39133273494896,0,223.7110399067871,0,1612.7138664184984,0,0.0,1494712.2685911516,0,0,0,0,0,0,0,0,0,1.5397450909090908,0.0035170909090905,0.0,2.7832314545454544,34.30864554545454,0.0068319026893935,0.005874,0.0,0.3079490181818182,0.0007034181818181,0.0,0.5566462909090909,6.861729109090908,0.0013663805378787,0.0011748,0.0
1701146130.701,51.21284114789659,0.0588501752729599,0.02781347422469,93.07414861697396,1014.5053731350756,0.10982177841611,0.11563786230227,0.02349868134506,0.0,22285581.85153568,7300457.018498368,6923735.466192698,34538487.47185188,8849918.69682205,7840186.669104874,70.23680916370868,0,223.1868790526182,0,1592.5349922239502,0,0.0,1480806.8025966904,0,0,0,0,0,0,0,0,0,1.538305818181818,0.003395458181818,0.0,2.2466951818181817,40.16128927272728,0.007048,0.005867545454545,0.0,0.3076611636363636,0.0006790916363636,0.0,0.4493390363636363,8.032257854545454,0.0014096,0.001173509090909,0.0
1701146135.701,51.541819875890496,0.06067781434453,0.02780525225903,93.2650527536389,1014.3960987085773,0.11052910729598,0.1166728123841299,0.03322283770152,0.0,32917964.442854587,7348433.73493976,8396575.232543495,42056788.638383545,6661315.137472404,7949839.377085651,140.05573507035268,0,9711424.789840816,0,1400.1907126536046,0,0.0,1501259.1768631814,0,0,0,0,0,0,0,0,0,1.5400582727272725,0.003395458181818,0.0,2.7775312727272725,38.94920372727272,0.0068042566666665,0.007915363484848,0.0,0.3080116545454545,0.0006790916363636,0.0,0.5555062545454545,7.789840745454544,0.0013608513333333,0.0015830726969696,0.0
1701146140.701,51.72760522810952,0.06356509023159,0.02860830148429,93.46721714967413,1013.9734656045232,0.10861599306846,0.11729279978247,0.03536525874635,0.0,45279868.915378086,7589069.318551974,6859869.688905204,41628683.67291984,6590612.538132457,7773972.62757183,149.27113702623907,0,10018700.815588444,0,977.2965036248509,0,0.0,1467922.052025741,0,0,0,0,0,0,0,0,0,1.5585832727272724,0.0045274531060605,0.0,2.251535,34.14186554545455,0.007936251590909,0.0070104545454544,0.0,0.3117166545454545,0.0009054906212121,0.0,0.450307,6.82837310909091,0.0015872503181818,0.0014020909090909,0.0
1701146145.701,51.55294042833489,0.05797114439053,0.0150040793846,93.39175388728404,1013.8015125083456,0.1066006635616499,0.1173800338501799,0.02389864270674,0.0,34408712.69654309,7883008.390093447,8369559.722247141,43001163.7118908,6565650.308403316,9362924.656038435,78.27754458358018,0,10151129.657673828,0,808.4258877146393,0,0.0,1473719.1526534176,0,0,0,0,0,0,0,0,0,1.5292804545454544,0.0035042727272725,0.001148494772727,2.248728545454545,28.534842,0.0070351818181815,0.007916504431818,0.0,0.3058560909090909,0.0007008545454545,0.0002296989545454,0.449745709090909,5.706968399999999,0.0014070363636363,0.0015833008863636,0.0
1701146150.701,51.60376256059469,0.06188686533435,0.02645621061261,93.14074956329522,1013.819762153079,0.10726862259304,0.11644910136592,0.02271806298384,0.0,33564610.44645462,7333388.07576042,8385670.0452879025,35688711.58711107,4434839.852075858,9246329.834651329,74.26074659608028,0,9902127.808578933,0,809.7189274674719,0,0.0,1455243.1344356576,0,0,0,0,0,0,0,0,0,1.5323483636363635,0.0033830832954545,0.001148494772727,2.2283861818181814,30.13665863636364,0.006791881780303,0.007015636363636,0.0,0.3064696727272727,0.0006766166590909,0.0002296989545454,0.4456772363636363,6.027331727272728,0.0013583763560606,0.0014031272727272,0.0
