Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701151384,100,,Aggregated,43.300000,0.000000,23,28,31,33,39,45,58,92,110,110,110,666,0,23,24.175299021104973,3.871707245707512,107.8089727088809,88.15615615615616
1701151385,100,,Aggregated,46.000000,0.000000,22,27,30,32,38,45,57,89,110,110,110,714,0,22,23.41047721505374,3.871707245707512,107.8089727088809,88.39775910364146
1701151386,100,,Aggregated,48.400000,0.000000,21,27,30,32,38,45,54,89,110,110,110,758,0,21,22.69037562793509,3.871707245707512,107.8089727088809,88.7796833773087
1701151387,100,,Aggregated,49.500000,0.000000,20,26,29,31,37,44,54,87,110,110,110,814,0,20,21.937529258979186,3.871707245707512,107.8089727088809,88.68058968058968
1701151388,100,,Aggregated,50.700000,0.000000,20,25,29,31,36,43,52,87,110,110,110,868,0,19,21.416479269952475,3.871707245707512,107.8089727088809,88.78801843317973
1701151389,100,,Aggregated,50.400000,0.000000,18,25,28,30,36,43,51,85,110,110,110,911,0,18,20.97206971680686,3.871707245707512,107.8089727088809,88.9582875960483
1701151390,100,,Aggregated,50.700000,0.000000,18,24,28,30,35,43,51,85,110,110,110,966,0,18,20.47114628396049,3.871707245707512,107.8089727088809,89.1159420289855
1701151391,100,,Aggregated,51.000000,0.000000,17,24,27,29,35,42,50,61,110,110,110,1009,0,17,20.10600919751275,3.871707245707512,107.8089727088809,89.06243805748265
1701151392,100,,Aggregated,50.800000,0.000000,16,23,27,29,35,42,50,61,110,110,110,1065,0,16,19.43760312778849,2.8328634798526764,107.8089727088809,88.97464788732394
1701151393,100,,Aggregated,51.300000,0.000000,16,23,26,29,34,41,49,60,110,110,110,1108,0,16,19.293409780622714,2.8328634798526764,107.8089727088809,89.17328519855596
1701151394,100,,Aggregated,50.700000,0.000000,16,22,26,28,34,40,49,60,110,110,110,1162,0,16,19.116680039230754,2.8328634798526764,107.8089727088809,89.4406196213425
1701151395,100,,Aggregated,50.800000,0.000000,15,22,26,28,34,40,49,59,110,110,110,1213,0,15,18.608857006884907,2.8328634798526764,107.8089727088809,89.50288540807914
1701151396,100,,Aggregated,49.700000,0.000000,15,22,25,28,33,39,48,59,110,110,110,1265,0,15,18.46211405964237,2.8328634798526764,107.8089727088809,89.72173913043478
1701151397,100,,Aggregated,49.600000,0.000000,15,22,25,27,33,39,48,58,110,110,110,1307,0,15,18.372761927168835,2.8328634798526764,107.8089727088809,89.98240244835502
1701151398,100,,Aggregated,49.900000,0.000000,15,21,25,27,33,39,48,58,110,110,110,1360,0,15,18.13385011011954,2.8328634798526764,107.8089727088809,89.93455882352941
1701151399,100,,Aggregated,50.700000,0.000000,15,21,24,27,32,38,47,57,110,110,110,1407,0,15,18.02781083460238,2.8328634798526764,107.8089727088809,90.1179815209666
1701151400,100,,Aggregated,49.300000,0.000000,15,21,24,26,32,38,47,57,110,110,110,1455,0,15,17.80509594315823,2.8328634798526764,107.8089727088809,90.16975945017182
1701151401,100,,Aggregated,49.200000,0.000000,14,20,24,26,32,38,47,54,110,110,110,1508,0,14,17.591337993894197,2.8328634798526764,107.8089727088809,90.20689655172414
1701151402,100,,Aggregated,48.900000,0.000000,14,20,23,26,32,37,46,54,110,110,110,1558,0,14,17.46618691819872,2.8328634798526764,107.8089727088809,90.14826700898588
1701151403,100,,Aggregated,49.900000,0.000000,15,20,24,26,32,37,46,54,110,110,110,1618,0,14,17.441137347886126,2.8328634798526764,107.8089727088809,90.07478368355996
1701151404,100,,Aggregated,48.800000,0.000000,14,20,23,26,31,36,45,54,110,110,110,1666,0,14,17.2900027776582,2.8328634798526764,107.8089727088809,90.13025210084034
1701151405,100,,Aggregated,48.400000,0.000000,14,20,23,25,31,36,45,52,110,110,110,1719,0,14,17.115101097406274,2.8328634798526764,107.8089727088809,90.09656777196044
1701151406,100,,Aggregated,48.900000,0.000000,14,20,23,25,31,36,45,52,110,110,110,1765,0,14,17.05969381423155,2.8328634798526764,107.8089727088809,90.10198300283287
1701151407,100,,Aggregated,48.800000,0.000000,14,20,23,25,31,36,45,51,110,110,110,1816,0,14,16.985470779334495,2.8328634798526764,107.8089727088809,90.1954845814978
1701151408,100,,Aggregated,47.900000,0.000000,14,19,23,25,31,36,45,51,110,110,110,1864,0,14,16.84534926589003,2.8328634798526764,107.8089727088809,90.30257510729614
1701151409,100,,Aggregated,48.500000,0.000000,13,19,22,25,30,36,45,51,110,110,110,1916,0,13,16.693768287388636,2.8328634798526764,107.8089727088809,90.25835073068893
1701151410,100,,Aggregated,47.700000,0.000000,13,19,22,24,30,36,45,51,110,110,110,1966,0,13,16.54634347928277,2.8328634798526764,107.8089727088809,90.30671414038657
1701151411,100,,Aggregated,48.500000,0.000000,13,19,22,24,30,36,44,50,100,110,110,2015,0,13,16.410842032700998,2.8328634798526764,107.8089727088809,90.31662531017369
1701151412,100,,Aggregated,48.600000,0.000000,13,18,22,24,30,35,44,50,100,110,110,2061,0,13,16.32607454539777,2.8328634798526764,107.8089727088809,90.48956817079088
1701151413,100,,Aggregated,48.300000,0.000000,13,18,22,24,30,35,44,50,100,110,110,2112,0,13,16.201804742167674,2.8328634798526764,107.8089727088809,90.52888257575758
1701151414,100,,Aggregated,48.100000,0.000000,13,18,22,24,29,35,44,50,100,110,110,2166,0,13,16.042105895694988,2.8328634798526764,107.8089727088809,90.52169898430286
1701151415,100,,Aggregated,49.300000,0.000000,12,18,21,23,29,35,44,49,100,110,110,2215,0,12,15.899291551308222,2.8328634798526764,107.8089727088809,90.57968397291197
1701151416,100,,Aggregated,48.100000,0.000000,12,18,21,23,29,35,43,49,100,110,110,2265,0,12,15.806278149714533,2.8328634798526764,107.8089727088809,90.69403973509934
1701151417,100,,Aggregated,48.100000,0.000000,12,17,21,23,29,34,43,49,100,110,110,2318,0,12,15.651160604830725,2.8328634798526764,107.8089727088809,90.70362381363245
1701151418,100,,Aggregated,48.800000,0.000000,12,17,21,23,29,34,43,49,100,110,110,2368,0,12,15.555741241031855,2.8328634798526764,107.8089727088809,90.60430743243244
1701151419,100,,Aggregated,49.600000,0.000000,12,17,21,23,29,34,43,49,100,110,110,2416,0,12,15.425443454238506,2.8328634798526764,107.8089727088809,90.62582781456953
1701151420,100,,Aggregated,49.600000,0.000000,12,17,21,23,28,34,43,49,100,110,110,2462,0,12,15.38445251319742,2.8328634798526764,107.8089727088809,90.72136474411047
1701151421,100,,Aggregated,49.300000,0.000000,12,17,21,23,28,34,43,48,100,110,110,2511,0,12,15.30169315780066,2.8328634798526764,107.8089727088809,90.57188371166866
1701151422,100,,Aggregated,48.500000,0.000000,12,17,21,23,28,34,43,48,100,110,110,2565,0,12,15.24151055283888,2.8328634798526764,107.8089727088809,90.59454191033139
1701151423,100,,Aggregated,48.200000,0.000000,12,16,21,22,28,33,43,48,100,110,110,2615,0,12,15.121562314534962,2.8328634798526764,107.8089727088809,90.64894837476099
1701151424,100,,Aggregated,48.900000,0.000000,11,16,20,22,28,33,43,48,100,110,110,2667,0,11,15.026983584654122,2.8328634798526764,107.8089727088809,90.65841769778778
1701151425,100,,Aggregated,49.200000,0.000000,11,16,20,22,28,33,43,48,100,110,110,2719,0,11,14.925292829060519,2.8328634798526764,107.8089727088809,90.57778595071717
1701151426,100,,Aggregated,49.200000,0.000000,11,16,20,22,28,33,42,48,100,110,110,2768,0,11,14.837646140916155,2.8328634798526764,107.8089727088809,90.58020231213872
1701151427,100,,Aggregated,49.500000,0.000000,11,16,20,22,27,33,42,47,100,110,110,2821,0,11,14.753541159412194,2.8328634798526764,107.8089727088809,90.66465792272244
1701151428,100,,Aggregated,49.500000,0.000000,11,16,20,22,27,33,42,47,100,110,110,2862,0,11,14.70724228772144,2.8328634798526764,107.8089727088809,90.70300489168413
1701151429,100,,Aggregated,48.500000,0.000000,11,15,20,22,27,32,42,47,100,110,110,2909,0,11,14.621759890349779,2.8328634798526764,107.8089727088809,90.6933654176693
1701151430,100,,Aggregated,49.400000,0.000000,11,15,20,22,27,32,41,47,100,110,110,2954,0,11,14.546412920683986,2.8328634798526764,107.8089727088809,90.74339878131347
1701151431,100,,Aggregated,48.300000,0.000000,11,15,19,22,27,32,41,47,100,110,110,3007,0,11,14.452150442129875,2.8328634798526764,107.8089727088809,90.79148653142667
1701151432,100,,Aggregated,48.900000,0.000000,11,15,19,21,27,32,41,47,100,110,110,3057,0,11,14.390967791795848,2.8328634798526764,107.8089727088809,90.89172391233235
1701151433,100,,Aggregated,48.700000,0.000000,11,15,19,21,27,32,41,46,100,110,110,3102,0,11,14.31209494814344,2.8328634798526764,107.8089727088809,90.85589941972921
1701151434,100,,Aggregated,48.800000,0.000000,11,15,19,21,27,32,41,46,100,110,110,3150,0,11,14.265818150034027,2.8328634798526764,107.8089727088809,90.75238095238095
1701151435,100,,Aggregated,48.300000,0.000000,11,15,19,21,27,32,40,46,100,110,110,3199,0,11,14.209431380373532,2.8328634798526764,107.8089727088809,90.7527352297593
1701151436,100,,Aggregated,48.300000,0.000000,10,15,19,21,26,32,40,46,100,110,110,3248,0,10,14.144448618796824,2.8328634798526764,107.8089727088809,90.77185960591133
1701151437,100,,Aggregated,47.400000,0.000000,10,15,19,21,26,32,40,46,100,110,110,3296,0,10,14.105348038267868,2.8328634798526764,107.8089727088809,90.80552184466019
1701151438,100,,Aggregated,47.400000,0.000000,10,15,19,21,26,31,40,45,100,110,110,3349,0,10,14.035813454243808,2.8328634798526764,107.8089727088809,90.7757539564049
1701151439,100,,Aggregated,48.000000,0.000000,10,14,19,21,26,31,40,45,100,110,110,3396,0,10,13.996209449862054,2.8328634798526764,107.8089727088809,90.77179034157832
1701151440,100,,Aggregated,47.200000,0.000000,10,14,19,21,26,31,39,45,100,110,110,3455,0,10,13.953388142419707,2.8328634798526764,107.8089727088809,90.83183791606368
1701151441,100,,Aggregated,48.200000,0.000000,10,14,18,21,26,31,39,45,100,110,110,3507,0,10,13.883342784793587,2.8328634798526764,107.8089727088809,90.80068434559452
1701151442,100,,Aggregated,48.300000,0.000000,10,14,18,21,26,31,39,45,100,110,110,3560,0,10,13.8299003301,2.8328634798526764,107.8089727088809,90.825
1701151443,100,,Aggregated,49.700000,0.000000,10,14,18,21,26,31,39,45,100,110,110,3604,0,10,13.790219998427489,2.8328634798526764,107.8089727088809,90.84517203107659
1701151444,100,,Aggregated,49.800000,0.000000,10,14,18,21,26,31,39,45,100,110,110,3644,0,10,13.729261956918824,2.8328634798526764,107.8089727088809,90.87184412733261
1701151445,100,,Aggregated,50.000000,0.000000,10,14,18,20,26,31,38,45,100,110,110,3707,0,10,13.682514725045467,2.8328634798526764,107.8089727088809,90.88804963582412
1701151446,100,,Aggregated,50.000000,0.000000,10,14,18,20,26,31,38,45,100,110,110,3746,0,10,13.63689666942112,2.8328634798526764,107.8089727088809,90.92685531233316
1701151447,100,,Aggregated,49.500000,0.000000,10,14,18,20,26,31,38,45,100,110,110,3792,0,10,13.5794317991795,2.8328634798526764,107.8089727088809,90.93064345991561
1701151448,100,,Aggregated,50.700000,0.000000,10,14,18,20,26,31,38,45,100,110,110,3843,0,10,13.567456611580692,2.8328634798526764,107.8089727088809,90.93052302888368
1701151449,100,,Aggregated,49.300000,0.000000,10,14,18,20,26,31,38,45,100,110,110,3893,0,10,13.507653808859008,2.8328634798526764,107.8089727088809,90.89545337785769
1701151450,100,,Aggregated,49.300000,0.000000,10,14,18,20,25,30,38,45,100,110,110,3940,0,10,13.471904060883721,2.8328634798526764,107.8089727088809,90.92005076142132
1701151451,100,,Aggregated,49.300000,0.000000,10,14,18,20,25,30,38,45,100,110,110,4000,0,10,13.439575503114611,2.8328634798526764,107.8089727088809,90.97175
1701151452,100,,Aggregated,49.500000,0.000000,10,14,18,20,25,30,38,45,98,110,110,4045,0,10,13.440632338466397,2.8328634798526764,107.8089727088809,90.99085290482077
1701151453,100,,Aggregated,48.300000,0.000000,10,13,18,20,25,30,38,45,98,110,110,4083,0,10,13.406153575558523,2.8328634798526764,107.8089727088809,90.98016164584864
1701151454,100,,Aggregated,49.100000,0.000000,10,13,18,20,25,30,38,45,98,110,110,4139,0,10,13.368863562010832,2.8328634798526764,107.8089727088809,90.9729403237497
1701151455,100,,Aggregated,48.500000,0.000000,10,13,18,20,25,30,37,45,98,110,110,4185,0,10,13.37936684453644,2.8328634798526764,107.8089727088809,91.03775388291517
1701151456,100,,Aggregated,47.600000,0.000000,10,13,18,20,25,30,37,44,98,110,110,4233,0,10,13.347386240830678,2.8328634798526764,107.8089727088809,91.10489014883062
1701151457,100,,Aggregated,49.300000,0.000000,10,13,18,20,25,30,37,44,98,110,110,4286,0,10,13.319990832777542,2.8328634798526764,107.8089727088809,91.11782547830144
1701151458,100,,Aggregated,47.700000,0.000000,10,13,17,20,25,30,37,44,98,110,110,4330,0,10,13.299769387251374,2.8328634798526764,107.8089727088809,91.1161662817552
1701151459,100,,Aggregated,48.700000,0.000000,10,13,17,20,25,30,37,44,98,110,110,4384,0,10,13.27879173106711,2.8328634798526764,107.8089727088809,91.10538321167883
1701151460,100,,Aggregated,49.400000,0.000000,10,13,17,20,25,30,37,44,98,110,110,4433,0,10,13.273094737464879,2.8328634798526764,107.8089727088809,91.11279043537108
1701151461,100,,Aggregated,48.700000,0.000000,10,13,17,20,25,30,37,44,98,110,110,4493,0,10,13.269646082263321,2.8328634798526764,107.8089727088809,91.11484531493434
1701151462,100,,Aggregated,49.100000,0.000000,10,13,17,20,25,30,36,44,98,110,110,4536,0,10,13.243297378186012,2.8328634798526764,107.8089727088809,91.08597883597884
1701151463,100,,Aggregated,49.300000,0.000000,10,13,17,20,25,29,36,44,98,110,110,4589,0,10,13.224898715332836,2.8328634798526764,107.8089727088809,91.06363042057093
1701151464,100,,Aggregated,49.300000,0.000000,10,13,17,20,25,29,36,44,98,110,110,4642,0,10,13.216420528404688,2.8328634798526764,107.8089727088809,91.09564842740198
1701151465,100,,Aggregated,49.100000,0.000000,10,13,17,20,25,29,36,44,98,110,110,4686,0,10,13.183660708833685,2.8328634798526764,107.8089727088809,91.10990183525395
1701151466,100,,Aggregated,50.600000,0.000000,10,13,17,20,25,29,36,43,98,110,110,4737,0,10,13.13115633923481,2.8328634798526764,107.8089727088809,91.08085286046021
1701151467,100,,Aggregated,50.300000,0.000000,10,13,17,19,24,29,36,43,98,110,110,4784,0,10,13.094316356983596,2.8328634798526764,107.8089727088809,91.08340301003345
1701151468,100,,Aggregated,50.100000,0.000000,10,13,17,19,24,29,36,43,98,110,110,4830,0,10,13.077660399155526,2.8328634798526764,107.8089727088809,91.1536231884058
1701151469,100,,Aggregated,50.400000,0.000000,10,13,17,19,24,29,36,43,98,110,110,4879,0,10,13.033501034994599,2.8328634798526764,107.8089727088809,91.17175650748104
1701151470,100,,Aggregated,49.800000,0.000000,10,13,17,19,24,29,36,43,98,110,110,4927,0,10,13.000563240147143,2.8328634798526764,107.8089727088809,91.20093363101279
1701151471,100,,Aggregated,50.000000,0.000000,10,13,17,19,24,29,36,43,98,110,110,4979,0,10,12.972838955748617,2.8328634798526764,107.8089727088809,91.16348664390439
1701151472,100,,Aggregated,49.500000,0.000000,10,13,17,19,24,29,36,43,95,110,110,5020,0,10,12.943786928296623,2.8328634798526764,107.8089727088809,91.1703187250996
1701151473,100,,Aggregated,49.400000,0.000000,10,13,17,19,24,29,36,43,95,110,110,5075,0,10,12.914392268606301,2.8328634798526764,107.8089727088809,91.1992118226601
1701151474,100,,Aggregated,48.600000,0.000000,10,13,16,19,24,29,36,43,95,110,110,5128,0,10,12.887675689450536,2.8328634798526764,107.8089727088809,91.22445397815913
1701151475,100,,Aggregated,48.400000,0.000000,10,13,16,19,24,29,35,43,95,110,110,5176,0,10,12.855009952598932,2.8328634798526764,107.8089727088809,91.26410355486863
1701151476,100,,Aggregated,48.600000,0.000000,10,13,16,19,24,29,35,43,95,110,110,5229,0,10,12.827608040107393,2.8328634798526764,107.8089727088809,91.28705297379996
1701151477,100,,Aggregated,48.600000,0.000000,10,13,16,19,24,29,35,43,95,110,110,5281,0,10,12.78433127882856,2.8328634798526764,107.8089727088809,91.2838477561068
1701151478,100,,Aggregated,49.000000,0.000000,10,13,16,19,24,28,35,43,95,110,110,5325,0,10,12.770312067838342,2.8328634798526764,107.8089727088809,91.26967136150235
1701151479,100,,Aggregated,49.200000,0.000000,10,13,16,19,24,28,35,43,95,110,110,5382,0,10,12.750454629251934,2.8328634798526764,107.8089727088809,91.26588628762542
1701151480,100,,Aggregated,49.700000,0.000000,10,13,16,19,24,28,35,43,95,110,110,5432,0,10,12.73758477045824,2.8328634798526764,107.8089727088809,91.22864506627393
1701151481,100,,Aggregated,49.500000,0.000000,10,13,16,19,24,28,35,43,95,110,110,5485,0,10,12.715637693546691,2.8328634798526764,107.8089727088809,91.2302643573382
1701151482,100,,Aggregated,50.300000,0.000000,10,13,16,19,24,28,35,43,95,110,110,5531,0,10,12.700311346220358,2.8328634798526764,107.8089727088809,91.21985174471162
1701151483,100,,Aggregated,50.500000,0.000000,9,13,16,19,24,28,35,43,95,110,110,5584,0,9,12.687994767631535,2.8328634798526764,107.8089727088809,91.24498567335243
1701151484,100,,Aggregated,50.600000,0.000000,9,12,16,19,24,28,35,43,95,110,110,5632,0,9,12.66771117364194,2.8328634798526764,107.8089727088809,91.271484375
1701151485,100,,Aggregated,51.100000,0.000000,9,12,16,19,24,28,35,43,95,110,110,5682,0,9,12.636905759953247,2.8328634798526764,107.8089727088809,91.2981344596973
1701151486,100,,Aggregated,50.900000,0.000000,9,12,16,19,24,28,35,42,95,110,110,5733,0,9,12.61790284486356,2.8328634798526764,107.8089727088809,91.31606488749345
1701151487,100,,Aggregated,50.400000,0.000000,9,12,16,19,24,28,35,42,95,110,110,5776,0,9,12.588105563214953,2.8328634798526764,107.8089727088809,91.30193905817174
1701151488,100,,Aggregated,50.600000,0.000000,9,12,16,19,24,28,35,42,95,110,110,5827,0,9,12.560473931293219,2.8328634798526764,107.8089727088809,91.298609919341
1701151489,100,,Aggregated,50.400000,0.000000,9,12,16,19,24,28,35,42,95,110,110,5879,0,9,12.539888605878433,2.8328634798526764,107.8089727088809,91.32981799625787
1701151490,100,,Aggregated,49.500000,0.000000,9,12,16,18,23,28,34,42,95,110,110,5932,0,9,12.51088898639626,2.8328634798526764,107.8089727088809,91.32889413351315
1701151491,100,,Aggregated,50.200000,0.000000,9,12,15,18,23,28,34,42,95,110,110,5978,0,9,12.489333665313112,2.8328634798526764,107.8089727088809,91.29909668785547
1701151492,100,,Aggregated,49.700000,0.000000,9,12,15,18,23,28,34,42,92,110,110,6038,0,9,12.454814005195207,2.8328634798526764,107.8089727088809,91.31798608810864
1701151493,100,,Aggregated,50.000000,0.000000,9,12,15,18,23,28,34,42,92,110,110,6087,0,9,12.445992927711274,2.8328634798526764,107.8089727088809,91.32413339904716
1701151494,100,,Aggregated,49.300000,0.000000,9,12,15,18,23,28,34,41,92,110,110,6136,0,9,12.429343469257587,2.8328634798526764,107.8089727088809,91.28895045632333
1701151495,100,,Aggregated,50.700000,0.000000,9,12,15,18,23,28,34,41,92,110,110,6186,0,9,12.40252508868268,2.8328634798526764,107.8089727088809,91.27481409634659
1701151496,100,,Aggregated,50.300000,0.000000,9,12,15,18,23,28,34,41,92,110,110,6227,0,9,12.400248734947812,2.8328634798526764,107.8089727088809,91.24281355387828
1701151497,100,,Aggregated,50.400000,0.000000,9,12,15,18,23,28,34,42,92,110,110,6284,0,9,12.400450411102694,2.8328634798526764,107.8089727088809,91.24029280712922
1701151498,100,,Aggregated,50.400000,0.000000,9,12,15,18,23,28,34,41,92,110,110,6341,0,9,12.399633284179387,2.8328634798526764,107.8089727088809,91.25421857751144
1701151499,100,,Aggregated,49.400000,0.000000,9,12,15,18,23,28,34,41,92,110,110,6397,0,9,12.39619872548654,2.8328634798526764,107.8089727088809,91.25136782866969
1701151500,100,,Aggregated,50.800000,0.000000,9,12,15,18,23,27,34,41,92,110,110,6439,0,9,12.374574900405907,2.8328634798526764,107.8089727088809,91.2369933219444
1701151501,100,,Aggregated,51.400000,0.000000,9,12,15,18,23,27,34,41,92,110,110,6491,0,9,12.355705555009008,2.8328634798526764,107.8089727088809,91.27468802957942
1701151502,100,,Aggregated,51.800000,0.000000,9,12,15,18,23,27,34,41,92,110,110,6552,0,9,12.373985260695456,2.8328634798526764,107.8089727088809,91.33073870573871
1701151503,100,,Aggregated,50.700000,0.000000,9,12,15,18,23,27,34,41,92,110,110,6593,0,9,12.359504370550257,2.8328634798526764,107.8089727088809,91.34369786136811
1701151504,100,,Aggregated,51.300000,0.000000,9,12,15,18,23,27,34,41,92,110,110,6642,0,9,12.335790058604092,2.8328634798526764,107.8089727088809,91.29177958446252
1701151506,100,,Aggregated,51.400000,0.000000,9,12,15,18,23,27,34,40,92,110,110,6701,0,9,12.33955593580938,2.8328634798526764,107.8089727088809,91.27219817937622
1701151507,100,,Aggregated,50.600000,0.000000,9,12,15,18,23,27,34,40,92,110,110,6761,0,9,12.325246964240106,2.8328634798526764,107.8089727088809,91.30956959029729
1701151508,100,,Aggregated,50.600000,0.000000,9,12,15,18,23,27,34,40,92,110,110,6803,0,9,12.297310900366405,2.8328634798526764,107.8089727088809,91.3036895487285
1701151509,100,,Aggregated,51.500000,0.000000,9,12,15,18,23,27,34,40,92,110,110,6850,0,9,12.302257500480126,2.8328634798526764,107.8089727088809,91.31503649635036
1701151510,100,,Aggregated,53.400000,0.000000,9,12,15,18,23,27,33,40,92,110,110,6905,0,9,12.298981167893967,2.8328634798526764,107.8089727088809,91.32628530050688
1701151511,100,,Aggregated,51.900000,0.000000,9,12,15,18,23,27,33,40,92,110,110,6950,0,9,12.2795285028573,2.8328634798526764,107.8089727088809,91.35223021582733
1701151512,100,,Aggregated,50.900000,0.000000,9,12,15,18,23,27,33,40,89,110,110,7006,0,9,12.24705561649351,2.8328634798526764,107.8089727088809,91.33585498144447
1701151513,100,,Aggregated,50.800000,0.000000,9,12,15,18,23,27,33,40,89,110,110,7053,0,9,12.254230937552498,2.8328634798526764,107.8089727088809,91.36480930100666
1701151514,100,,Aggregated,51.100000,0.000000,9,12,15,18,23,27,33,40,89,110,110,7101,0,9,12.245724061361049,2.8328634798526764,107.8089727088809,91.38417124348683
1701151515,100,,Aggregated,51.500000,0.000000,9,12,15,18,23,27,33,40,89,110,110,7148,0,9,12.240475722732961,2.8328634798526764,107.8089727088809,91.3676552881925
1701151516,100,,Aggregated,50.100000,0.000000,9,12,15,18,23,27,33,40,89,110,110,7193,0,9,12.226557453228613,2.8328634798526764,107.8089727088809,91.34964548866954
1701151517,100,,Aggregated,50.800000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7243,0,9,12.21341986916872,2.8328634798526764,107.8089727088809,91.36241888720144
1701151518,100,,Aggregated,50.600000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7292,0,9,12.188700006945744,2.6671933010220528,107.8089727088809,91.34092155787164
1701151519,100,,Aggregated,49.200000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7338,0,9,12.190414575235977,2.6671933010220528,107.8089727088809,91.35145816298719
1701151520,100,,Aggregated,48.200000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7393,0,9,12.19340168210758,2.6671933010220528,107.8089727088809,91.34681455430812
1701151521,100,,Aggregated,48.900000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7440,0,9,12.180467191157282,2.6671933010220528,107.8089727088809,91.33158602150537
1701151522,100,,Aggregated,48.800000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7493,0,9,12.170117180264992,2.6671933010220528,107.8089727088809,91.32350193513946
1701151523,100,,Aggregated,48.800000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7536,0,9,12.169079949996274,2.6671933010220528,107.8089727088809,91.35350318471338
1701151524,100,,Aggregated,49.000000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7588,0,9,12.155435764332413,2.6671933010220528,107.8089727088809,91.37691091196626
1701151525,100,,Aggregated,48.700000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7644,0,9,12.135084836160416,2.6671933010220528,107.8089727088809,91.4179748822606
1701151526,100,,Aggregated,48.300000,0.000000,9,12,15,18,23,27,33,39,89,110,110,7688,0,9,12.115371144598623,2.6671933010220528,107.8089727088809,91.43834547346513
1701151527,100,,Aggregated,48.700000,0.000000,9,12,15,18,23,27,32,39,89,110,110,7743,0,9,12.114063760497366,2.6671933010220528,107.8089727088809,91.40694821128761
