time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701201308.313,0.000046607772897466605,0.00046587462697644875,0.000251163987853383,0.00006267891660397015,2.2088416494653105,0.0008997223214285701,0.0008591280394365162,0.000304006710088394,0,13948918.092343053,377214.4689769812,0,173337651.93903932,3351040,3848030.278972731,0,0,2279064.7810049863,0,0,79773327.58180642,4534.857142857142,4386.16767904289,0,0,0,0,0,48721952.97194079,0,0,0,0,0,0,0,0.000689731918259004,0.0021444695280257438,0.0014361758007139002,0,3.986226970996249,0.0038893151282657313,0.0023266912713851974,0
1701201313.313,0.000039305891104893336,0.0004835489988885561,0.0002549940484548609,0.00003402787372776476,2.4428090894274868,0.0009021730053703317,0.0008577765681983962,0.00021219058871310164,0,10293915.356446646,760437.2437170818,0,188346377.37123817,1726492.6409941535,3798435.0109409196,0,0,4552.023174042157,0,0,79372601.81794305,4504.481387122199,4332.02042304887,0,0,0,0,0,63917820.3950022,0,0,0,0,0,0,0,0.00068976954,0.002878331245454545,0.002169998883939394,0,3.971835415659697,0.0036002112690909087,0.0021537416893939393,0
1701201318.313,0.000047478987635520934,0.00047558313434707244,0.00026112291295516104,0.00006933759201585504,2.5069470601291646,0.0008964879719466525,0.00085040769678029,0.00029527543311757437,0,13516895.599561932,788323.294917816,0,211699328.95313182,3414672.9168937826,3789224.216876227,0,0,3971.0587263685165,0,0,62758984.96130822,4316.435917002798,4316.592775637765,0,0,0,0,0,60895780.40589867,0,0,0,0,0,0,0,0.00068976954,0.002878331245454545,0.002169998883939394,0,4.929608277297879,0.0036002112690909087,0.0028831612815151514,0
1701201323.313,0.000047664666346616986,0.00047999608945597724,0.00025087621946377135,0.00007441094589718758,2.5148117714473868,0.0008868712667537528,0.0008383549537718925,0.00030786237795419306,0,13566528.337928671,748232.8300398092,0,240726303.79146054,3365165.6496608984,3697092.2964987312,0,0,3690.688580130111,0,0,62771512.16662712,4397.759604888785,4070.4867704211106,0,0,0,0,0,49548283.382924736,0,0,0,0,0,0,0,0.00068976954,0.0023054363636363638,0.002169998883939394,0,5.325055241429091,0.003907618181818182,0.0028831612815151514,0
1701201328.313,0.00004719567137809308,0.00048376497082426107,0.00025345557310901443,0.00007043185821619873,2.517618023020789,0.0008884426716666058,0.0008670421732522784,0.0003140964119724857,0,10305428.446389496,767340.8371956153,0,252039620.60847846,4985203.099020059,2831599.3631495154,0,0,3883.880379285193,0,0,55572209.678868584,4347.118548130329,4298.161817918657,0,0,0,0,0,48777193.954750486,0,0,0,0,0,0,0,0.00068976954,0.002133950322121212,0.002169998883939394,0,5.329501872727272,0.0036169565160606063,0.0023532363636363635,0
1701201333.313,0.00004526825102116652,0.0004886587336401808,0.00013866486036619193,0.00006554430660168365,2.493722247539833,0.0008978155195264986,0.0008708670843548525,0.00020905605480259286,0,10330368.355633546,771475.1988163491,0,243689482.02901226,5116672.125492474,2837855.189321711,0,0,3893.251444030124,0,0,41686478.94299177,4461.954646961637,4165.549804776174,0,0,0,0,0,50158080.23653331,0,0,0,0,0,0,0,0.00068976954,0.0028500915224242422,0.0007337447463636364,0,5.069655765855454,0.0039054727272727274,0.0031127090909090905,0
1701201338.313,0.00004267456527936185,0.0004485786619740094,0.0002595896240433911,0.00006529478620689656,2.5050816581373208,0.0009224945566789285,0.0008823222151472015,0.00031140691421254824,0,13519065.177577477,388022.88431532803,0,217392443.5516272,5210110.78868085,1954644.0931905012,74.9222608377538,0,3603.6916005314756,0,0,41197047.07987875,4845.276602036855,4449.1722226384,0,0,0,0,0,46396415.66713175,0,0,0,0,0,0,0,0.00068976954,0.0023116,0.0007337447463636364,0,5.048184420687273,0.0036149706475757577,0.002881175413030303,0
1701201343.313,0.000036815416838223815,0.0005566946071717923,0.0002564000293491819,0.00004543926201171969,2.516010729969626,0.000907684667591039,0.0008646862044317369,0.00031558478511199467,0,13743259.202481978,765614.4984958543,0,200409881.35410297,5143091.001970371,1914634.702443137,76.07444002823075,0,4186.075371840496,0,0,38405986.257509805,4483.689702984748,4204.028518538883,0,0,0,0,0,36086854.84045041,0,0,0,0,0,0,0,0,0.002331690909090909,0.0007337447463636364,0,4.152081327272727,0.003160272727272727,0.002881175413030303,0
1701201348.313,0.0000414451837658948,0.0005755016849120287,0.0002566404993574444,0.00007208168937329742,2.5231053996731085,0.0009163959574545855,0.0008641916522507271,0.00029418654940506993,0,13720805.406291552,766261.0611345695,0,226699910.28203422,5149980.043130231,2881703.117523648,70.63286773581652,0,3805.09663199694,0,0,21889677.104152787,4566.248766402281,4221.2816077146745,0,0,0,0,0,34337845.2883263,0,0,0,0,0,0,0,0,0.002158251966969697,0.0007337447463636364,0,5.000483878544545,0.003576515482424242,0.003036981818181818,0
1701201353.313,0.00004127190809927919,0.000581674779456378,0.00026137214935161723,0.00007120344883274459,2.5263376299942295,0.0009149798159745809,0.0008779429040529819,0.00020864312301572822,0,13930763.329696137,777653.897749292,0,256067332.6373244,5173993.718892909,1937414.7250355121,74.73634273619678,0,3711.8603317859843,0,0,12173590.783376375,4814.486951091847,4231.483018798311,0,0,0,0,0,35762895.69023939,0,0,0,0,0,0,0,0,0.002158251966969697,0.0007337447463636364,0,4.814642036363636,0.0030712363636363634,0.002811080987272727,0
1701201358.313,0.0000440909174396192,0.0005726352735446618,0.0002454772469607381,0.0000708272556894248,2.53328224576983,0.0009272473202761094,0.0008753411560505525,0.0003087126120043068,0,16795778.023625135,727996.7906790156,0,271610003.256921,5273378.753016443,2842442.8574011466,672.7375586254723,0,3727.490096713179,0,0,73.29861670335177,1670826.5708887517,4147.173154459491,0,0,0,0,0,46542789.14121079,0,0,0,0,0,0,0,0,0.002158251966969697,0.0007337447463636364,0,4.767589550627576,0.003036090909090909,0.003738290909090909,0.0006816746015151514
1701201363.313,0.00004397924069571769,0.0005582551685910086,0.0001386250091474569,0.00006849695327199642,2.533818986251167,0.0009298247176327812,0.0008817523503532387,0.00030908203024865413,0,13915653.912240185,763297.7680204903,0,257328697.70577836,5260758.181648465,2875028.751893974,399595.1221298568,0,3556.8036951501153,0,0,74.63964866884122,1667534.2481097733,4187.298052173278,0,0,0,0,0,49139558.415238924,0,0,0,0,0,0,0,0,0.00286498704717227,0.000733745133370911,0,4.793254050220922,0.0028353168100078182,0.003460226195368232,0.0006816749610584819
1701201368.313,0.00004219393410747149,0.0005713671463671454,0.0002520265522352552,0.0000748020095008299,2.530492224681491,0.0009200071794501773,0.0008820089855800284,0.00030017365311951175,0,13911463.080305183,382264.3511995169,0,277130134.02807933,5083721.480626307,3763800.559581032,387140.3381171169,0,3707.746023535497,0,0,74.10623823997685,1611401.6884335086,3966.9990673649477,0,0,0,0,0,49507561.73107541,0,0,0,0,0,0,0,0,0.002302509090909091,0,0,5.028080978332121,0.0028353153145454545,0.0034602243703030305,0.0006816746015151514
1701201373.313,0.000034201291984976094,0.0005441399779382063,0.00024502667467495736,0.00003301038195110928,2.5405148148555767,0.0009172993717129652,0.0008851395569851606,0.00021114369038884799,0,10564045.543776993,371048.049745619,0,243974261.21679327,3322804.2779993643,3839382.4109949553,400284.0792369772,0,3522.6503636397633,0,0,75.72144270053425,1576824.8208676006,4042.400760289494,0,0,0,0,0,52526450.3725066,0,0,0,0,0,0,0,0,0.0021312407896969697,0,0,4.721847032877576,0.0028353153145454545,0.003667690909090909,0.0006816746015151514
1701201378.313,0.00003966341657187186,0.0006172908265670979,0.00025005956999383605,0.00006203213355176401,2.5585595927713096,0.0009339695390487376,0.0008912074306759096,0.0003095528903157549,0,10218113.090179201,758727.5298212537,0,231913664.7135536,5179076.923076922,3792083.1889081453,398086.28080480103,0,4073.7057196072406,0,0,75.23464908252667,1639196.7116852612,3993.0675909878682,0,0,0,0,0,60422601.840456985,0,0,0,0,0,0,0,0,0.0021311245465398853,0,0,5.37682711852081,0.002942621311564824,0.003394690668690798,0.0006816374212921717
1701201383.313,0.000040565571042998365,0.0006177227807993506,0.0002563132118785618,0.00006377564715399281,2.5704175449271505,0.0009177766505752971,0.0008932468932002824,0.0003011690837589196,0,10350908.484881783,780257.442837671,0,202279646.08036584,3421411.055860041,3898774.4927106136,388339.02165596036,0,4125.780634763658,0,0,75.5343279178269,1621169.1771623534,3950.587973439181,0,0,0,0,0,70894933.96278605,0,0,0,0,0,0,0,0,0.0027796941675757576,0,0,4.995521961252726,0.002723887897272727,0.004043329211515152,0.0006816746015151514
1701201388.313,0.0000398170336204101,0.0006077103325670486,0.0002509753624509891,0.0000616011684898419,2.6006033111462634,0.0009141524782923313,0.0008810018282210849,0.0003035059195936763,0,13527362.160609106,763252.0835232972,0,199704422.67778465,5111182.633863965,4847940.61051504,390290.5787252307,0,3824.7378250251395,0,0,74.57306193788006,1615800.8683068017,4235.858986906982,0,0,0,0,0,69992709.90059352,0,0,0,0,0,0,0,0,0.002229381818181818,0,0,5.8953558641309085,0.002169090909090909,0.003594563636363636,0.0006816746015151514
1701201393.313,0.00004080223949316719,0.0006138664540561873,0.0001348820307957762,0.00006264465272510523,2.5949105127754133,0.0008969373699283169,0.0008797738200763396,0.00020362212770558874,0,10240482.432456918,784492.4323411917,0,234116266.04569933,5024792.8991977805,4751608.9654299095,393234.3071350046,0,3859.4596553536157,0,0,0,1588667.1765773138,4001.2301235550567,0,0,0,0,0,82383713.5788095,0,0,0,0,0,0,0,0,0.002063477931711574,0,0,5.424547107377915,0.003322422283129098,0.0033270670269565953,0.0006816498142491787
1701201398.313,0.00003945654373218075,0.0004903958558950552,0.00023543535394132133,0.00005864811261612157,2.592335001608204,0.000898548106512035,0.0008815734872409159,0.00029644870117064964,0,6805079.200057757,366748.2831530571,0,244709531.3183757,5027051.495046159,5715725.72507169,391161.7217332067,0,3474.6949678723554,0,0,0,1588812.8924384995,4163.054920323786,0,0,0,0,0,89885516.18765068,0,0,0,0,0,0,0,0,0.001464090909090909,0,0,6.0699109298706055,0.0033225430984848486,0.003968017673636364,0.0006816746015151514
1701201403.313,0.00003386925311592079,0.00048386261612032045,0.0002530716121716121,0.000028100479321465286,2.595107656280269,0.0009084317374417895,0.0008789031258445182,0.00030201073397688363,0,6904293.310368838,790711.4723114723,0,196042193.880469,5201747.34478252,4738460.607152509,399673.804333889,0,3602.3966139582612,0,0,0,1644069.7259189722,3984.938293847401,0,0,0,0,0,86637222.76236776,0,0,0,0,0,0,0,0,0.00135513766923627,0,0.0006740263760105692,5.4210934511472315,0.002885785971419221,0.0035831060688702233,0.0006816498142491787
1701201408.313,0.000041330585219201846,0.0004942250242831967,0.0002380235462953118,0.00006711220170428182,2.602734687940863,0.0009101417146974076,0.000857672036244651,0.0002989102378714483,0,6778211.749469368,741230.7147159916,75.71304460341226,198948372.68501967,6785327.95389049,5663720.398403509,394392.8855469597,0,3757.5277907687882,0,75.71304460341226,0,1608521.037463977,4123.835892272841,0,0,0,0,0,71510199.78548445,0,0,0,0,0,0,0,0,0.001952983849090909,0,0.0006740508860606061,5.955517757018788,0.002671228723636364,0.003316703298787879,0.0006816746015151514
1701201413.313,0.00003859055845863883,0.0005043116990266838,0.0002437092146939963,0.00007080706373351945,2.597403783258381,0.000898083566651807,0.0008732615672737952,0.00019885020505072326,0,3462634.325211301,761578.3303600686,79.88142600826899,193661699.87899804,5044051.431119036,4826622.796709754,391873.94776602637,0,3829.9323469556125,0,79.88142600826899,0,4455.7467677218,4211.515863689778,0,0,0,0,0,65125371.765003346,0,0,0,0,0,0,0,0,0.001952983849090909,0,0.0006740508860606061,5.31499536377909,0.002861381818181818,0.002822272727272727,0
1701201418.313,0.00003921207318830063,0.0005246540317753165,0.00024383580352434108,0.00006617159364292379,2.6035510988912116,0.0008940633751053276,0.000863420553261178,0.00030672460847216347,0,6645340.472751612,760891.0873083707,74.65189181307866,194969407.9976923,5071259.075996343,5607792.651666192,75.73544366991476,0,3823.7221263254305,0,74.65189181307866,0,4552.824539701322,3937.3397892338367,0,0,0,0,0,66608480.582699314,0,0,0,0,0,0,0,0,0.0013463999999999998,0,0.0006740508860606061,5.923318854545453,0.0028343090909090907,0.0032530881896969694,0.0006407455154545454
1701201423.313,0.000042117388043915214,0.0005005342834435385,0.00012743553683609353,0.00006350935838231078,2.604977485918071,0.0009210287551118149,0.0008722597266035751,0.00031282624905374745,0,6816826.5597341135,1118519.7030268416,71.6484746711447,164727966.546756,5215333.89824264,4848372.793181692,412390.61317183945,0,3699.2883205086523,0,71.6484746711447,0,4527.134067715433,4231.48301879831,0,0,0,0,0,56867780.07048554,0,0,0,0,0,0,0,0,0.00124625028,0,0.0006740508860606061,6.004974105847879,0.003265777552727273,0.0032530881896969694,0.0006407455154545454
1701201428.313,0.00003855120650953822,0.0005034866397648246,0.00024704431883640555,0.00006776733985366475,2.611906786686129,0.0009159152387862538,0.0008902535646827872,0.0003012903917046509,0,10285342.349220198,1126267.2811059908,76.4521427504853,200772794.4351336,7018012.985804916,4871404.7627865635,395712.8588809995,0,3722.6887701312394,0,76.4521427504853,0,4419.787538836487,4475.093515054998,0,0,0,0,0,54230756.55511704,0,0,0,0,0,0,0,0,0.00124625028,0,0.0006740508860606061,5.555482324029697,0.00328277524060606,0.002797072727272727,0.0006407455154545454
1701201433.313,0.00003414549541449261,0.00048493593582528915,0.00024848446383949593,0.000038272008945210385,2.6080391982094446,0.0009088576494890583,0.000875144572807369,0.00020077122097216226,0,10462886.843369931,1132915.6556694312,76.33246366008198,169144594.6640034,6898348.975376123,4808416.188352282,392880.4269436031,0,3406.8980814017964,0,76.33246366008198,0,4342.869678079813,4417.5044784849915,0,0,0,0,0,45674213.15451562,0,0,0,0,0,0,0,0,0.001903270823257026,0,0.0006740512415828741,5.326735553283513,0.0028448278997036205,0.0025890184997969584,0.0006407458534101859
1701201438.313,0.00004058100140554515,0.0005019202276596895,0.00024415047559025554,0.00006620367169447409,2.6073019275270295,0.0009273741790657108,0.0008807422439476938,0.0003010302816263697,0,13807649.506798673,1113930.2545156954,74.52557267880862,202113644.00261226,7005191.940929835,4693158.2609316185,394652.1778502218,0,3523.086214153688,0,74.52557267880862,0,4407.406033171311,4676.7166788575105,0,0,0,0,0,36394539.72861185,0,0,0,0,0,0,0,0,0.0013556545454545452,0,0.0006740508860606061,4.9811287647454545,0.002633076487575758,0.0035229272727272725,0.0006407455154545454
1701201443.313,0.00003949005054819851,0.0004993394056659403,0.0002515215340742908,0.00007052545888008044,2.599915731041839,0.0009238955906369055,0.0008919355410047244,0.00030827308743931715,0,10336000,1143726.2357414449,79.39061500591166,201448457.96116152,6856767.9187080385,3770861.313868613,405310.7155478675,0,3663.551401869159,0,79.39061500591166,0,4608.092905098893,4909.6894232145405,0,0,0,0,0,36274773.22532817,0,0,0,0,0,0,0,0,0.0012547480007151124,0,0.0006740141216539702,4.950265349162773,0.003270782599736984,0.003260702342599494,0.0006407105676054032
1701201448.313,0.00004050775498273634,0.0005044230155275305,0.00024281152061630045,0.00006687533312503427,2.600357019025944,0.0009179535407396717,0.0008951396138720062,0.00030224961341847225,0,13692266.434479756,1095517.744900639,75.28166296017203,193735318.78015473,8505816.86512583,3771117.053986415,396418.344885299,0,3640.6907560586274,0,75.28166296017203,0,4427.230638972455,5271.934215230605,0,0,0,0,0,27676655.220755573,0,0,0,0,0,0,0,0,0.0018901603861352536,0,0.0006740511230711421,5.070709950734571,0.002113440488745045,0.0032608813456852983,0.0006407457407542093
1701201453.313,0.000040370748299319984,0.0005129234706935849,0.00013754798587851906,0.0000639172975916523,2.6043688526655324,0.0009250759942659674,0.0008991533849520912,0.00020316580338644003,0,13799980.986507734,1510110.328595999,71.95179791663007,199648824.0121853,8679798.279791221,3890570.9819211736,389203.4007287276,0,3669.311492193499,0,71.95179791663007,0,4366.095714180695,5348.536957681202,0,0,0,0,0,35950409.60487412,0,0,0,0,0,0,0,0,0.0018901597215151514,0,0.0006740508860606061,5.280823018181818,0.0025815448833333334,0.0035062363636363635,0.0006407455154545454
1701201458.313,0.00004007715365330957,0.0005090933763317048,0.00024742297964165064,0.00006473030669607896,2.6089609275718506,0.0009152383791522424,0.0009039858050732388,0.00022167713020823838,0,17090462.78715849,1106934.9983196845,72.86700348679997,241308887.62540576,10268318.152987443,4779247.5964585105,396996.1194410537,0,3561.9972461772595,0,72.86700348679997,0,4527.935340062703,5191.287501584256,0,0,0,0,0,51401220.329035446,0,0,0,0,0,0,0,0,0.0018901603861352536,0,0,5.271541428930748,0.0025979039677200386,0.0032454319566166045,0.0006407457407542093
1701201463.313,0.000032428679245284756,0.0005322374198704893,0.0002533225618207019,0.000030188834498390518,2.6020267507307904,0.0009103732134283695,0.0009245368249372365,0.0002287897592981261,0,17136598.25303721,1521471.73389744,0,207439990.1692454,8727277.024781179,3879599.332954608,412024.1269120956,0,3644.723700219733,0,0,76.26282373531438,4765.077371939284,5254.265242170463,0,0,0,0,0,56030067.809864275,0,0,0,0,0,0,0,0,0.0013962181818181819,0,0,5.306143906758787,0.0025979030542424243,0.0038763984530303026,0.0006407455154545454
1701201468.313,0.000038051406545347095,0.0005358065378472881,0.0002628296197740009,0.00003987805661717456,2.6068141035487242,0.0009233724551335939,0.0009160701190905821,0.00022411316095025707,0,16928692.96876402,1563546.2773832055,0,216316946.7416595,8637246.682992801,3819213.2804041863,401605.6322453418,0,4335.791305595923,0,0,75.04167964384516,4715.961840710554,5099.675207506316,0,0,0,0,0,48605546.488833524,0,0,0,0,0,0,0,0,0.001906753503939394,0,0,6.085723254545454,0.002758490909090909,0.0034759636363636366,0.0006407455154545454
1701201473.313,0.00003802090784533533,0.0005342841721398298,0.00025146400043275227,0.00005165511057979679,2.5998574795240783,0.0009196976047360478,0.0009192437600162102,0.00012034447169982724,0,17124160.38317791,1880309.1292666658,0,208646143.0312733,10296865.127935061,3906693.8309355825,395868.5200327065,0,4384.484197539824,0,0,74.51743773536849,4686.073328853941,5357.009965553447,0,0,0,0,0,42282311.93261411,0,0,0,0,0,0,0,0,0.001906753503939394,0,0,5.239106705069394,0.0025533051603030305,0.0027837272727272724,0
1701201478.313,0.000037644123126053916,0.000540711970413871,0.0002576136467910955,0.0000517666908694863,2.606270142841836,0.0008979060859974023,0.0009193125227919173,0.00022175726163288598,0,17108361.05219267,1531160.858154857,0,198957683.10148394,10084608.350678694,3867166.5086426954,876.962603482729,0,4084.044886785953,0,0,73.14416328863015,4590.702887335219,5302.6037488148195,0,0,0,0,0,35825864.89044447,0,0,0,0,0,0,0,0,0.0019066495048754913,0,0,5.165454629747469,0.002064469210770322,0.0032214919934670226,0
1701201483.313,0.000040828020614621354,0.0005745686874905258,0.00013970521460164408,0.000052331902009358676,2.6042575625741615,0.000900711645796064,0.0009039053692840358,0.00022659913793103437,0,13685294.680388462,1583614.5712712847,0,202580675.17057252,8453587.119856887,3812146.45785121,398812.39041496196,0,5046.528482388751,0,0,75.94185701572233,4469.695885509839,4996.645318694725,0,0,0,0,0,51916967.07208543,0,0,0,0,0,0,0,0,0.001906753503939394,0,0,5.565742702158787,0.0027338363636363635,0.003858138560606061,0
1701201488.313,0.00003802214904127117,0.0005243631772514983,0.0002536749646081154,0.00005078943900267142,2.5987358705356316,0.0009071509753723005,0.0009169916384264032,0.00022740578089774368,0,13819568.681268413,1150835.1013954515,0,227743345.14554998,8524163.992355678,4886367.467216738,400223.1712458074,0,2267036.431172348,0,0,75.99398875674872,4504.6695272779725,5280.683659938117,0,0,0,0,0,54714531.99502773,0,0,0,0,0,0,0,0,0.002044290909090909,0.0006424957724242424,0,5.119588779749393,0.002530484502121212,0.003858138560606061,0
1701201493.313,0.000035068238168161906,0.0005030459495007022,0.00026107719753486864,0.0000228555475374346,2.603622003756145,0.0009016635777083237,0.0008877370530153954,0.0001342493036750483,0,13798163.335403955,1592103.0318063004,0,198671196.62683433,8638726.106267478,4787674.578963519,422355.43520309473,0,2263448.9713888993,0,0,75.41750289996502,4417.100765842335,4805.8629217133885,0,0,0,0,0,67589769.43897185,0,0,0,0,0,0,0,0,0.001892229736969697,0.0006424957724242424,0,5.746081927272726,0.0031437476172727274,0.002741763636363636,0
1701201498.313,0.00004136340024488913,0.0005089065378767031,0.0002465192025484091,0.00005145231692718724,2.600974709783717,0.0009056221779307854,0.000891908572978837,0.00023808315303091418,0,13509070.315714158,1493392.8916568237,0,197650791.7273522,6862339.989128466,4797928.015916078,400377.27822802454,0,2216038.207673732,0,0,74.5703466355957,4378.764268889292,4444.926749864351,0,0,0,0,0,68010020.39032917,0,0,0,0,0,0,0,0,0.001892230735009788,0.0006424961113030407,0,5.136721623301272,0.002707384039129407,0.0031954323714626855,0
