time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701134754.434,0.00004474870548059555,0.0007647936686165487,0.0002758589196047247,0.00006543421570041666,2.5550009412177688,0.0013048994621506708,0.0014031284986811261,0.0003665563650850403,0,13292175.380770415,805278.5332642377,0,188971321.57098377,6688878.002689246,5536637.7491207495,0,0,6008.584312802216,0,0,45269074.63447497,4763.309953846712,4501.758499413833,0,0,0,0,0,71831136.06817064,0,0,0,0,0,0,0,0,0.0028957045345454546,0,0.0006986618163636364,5.7618924363636355,0.0046445818181818175,0.00369561248,0.0007462717054545454
1701134759.434,0.000043965470420728653,0.0006589298301883454,0.0002825438113082772,0.00006114537352150259,2.557332681038418,0.0012817742721513274,0.0013763856209150335,0.0003345423750275295,0,13075947.755742058,827732.3928138432,0,197368017.91077378,6644180.279046262,4594213.5561745595,0,0,4817.02036670765,0,0,32528453.44837001,4879.446961355884,4772.589072769312,0,0,0,0,0,71452717.81430314,0,0,0,0,0,0,0,0,0.002402781818181818,0,0.0006986618163636364,4.806146436363637,0.0047240727272727275,0.0031703818181818178,0.0007462717054545454
1701134764.434,0.000042238511994350485,0.0007363975718071787,0.00014826069107303223,0.000055880998010631914,2.5895234994940686,0.0012622386766587461,0.001321136623510753,0.00034220174667527465,0,9868129.790129647,815540.9202901332,0,222979118.91500008,6733656.296837872,4653721.367710523,0,0,10928.73003366521,0,0,20914058.812087774,5090.98885030159,4683.560178525322,0,0,0,0,0,77482010.57369901,0,0,0,0,0,0,0,0,0.0029756609909090907,0,0.0006986618163636364,4.558755887158181,0.004733436363636363,0.003928145454545454,0.0007462717054545454
1701134769.434,0.00004433131931022794,0.0007110600093240162,0.00028200615826029155,0.000054079955790653175,2.596326174706814,0.0012275148842734254,0.001302359551368328,0.0002428034849123471,0,10288846.47086247,796569.8490176525,0,219661094.30036947,6627747.021345523,4533274.185733513,0,0,2240521.5477855476,1648.1743907346174,0,146.92062125614262,4275.728015550196,4410.228802153432,0,0,0,0,0,70403186.3409735,0,0,0,0,0,0,0,0,0.0029756609909090907,0,0.0006986618163636364,4.525563162063636,0.0046974,0.0037093477527272724,0.0007462717054545454
1701134774.434,0.000044272580524063024,0.0008663159088068889,0.0003809660086118816,0.000028584366277243435,2.5726575516725907,0.0012514590922498344,0.0012729364523619481,0.0004108927476241621,0,9851079.99928588,799948.6206393228,0,210255781.6729857,6793240.61647371,4579726.870328713,903.6124643809173,0,2146902.754717655,73537.87768209021,0,150.0448742604905,4681.660644495243,4458.312168928234,527.1072708888685,0,0,74.73361553057948,0,76598508.48947744,0,0,75.30103869840978,0,0,0,0,0,0.0036900668636363635,0,0,4.296004581818182,0.00443575482,0.003944818181818181,0.0007462717054545454
1701134779.434,0.00004266377315792153,0.0009122490283074257,0.0003871304301400579,0.000028546385359580696,2.591226825369382,0.0012574179093459339,0.001275937106918237,0.00042158351387664393,0,10123677.324728658,1150708.4052606288,0,177102281.54689732,6807717.702642847,3709960.4305333993,880.7655090850446,0,2205249.6333235553,71727.92795999358,0,148.24734432400152,4838.033367783848,4356.088527055027,513.7798802996094,0,0,72.8942357317008,0,66940495.34012559,0,0,73.39712575708705,0,0,0,0,0,0.0043865138672727275,0,0,5.188423327272727,0.005382454545454545,0.004632218181818182,0.0007462717054545454
1701134784.434,0.00004501183117818778,0.0009594583745014113,0.00040481857195032856,0.00009197362565907801,2.620263850518733,0.001349280895021038,0.0012225842004983146,0.0005335724900478434,0,13471143.996779742,1181003.3601168736,0,177812909.63141292,8328106.766835823,3709242.2687967173,398326.8792918162,0,2200661.323965309,73602.33747260773,0,149.4045339315351,4734.148411680783,4502.4182910743075,72368.80931130581,0,0,74.79912344777209,0,66805116.813481435,0,0,74.60701990856269,0,0,0,0,0,0.003838181818181818,0,0,4.976550301658182,0.005082651827272727,0.004615145454545454,0.0007462717054545454
1701134789.434,0.00004273130093788909,0.000983216094114242,0.0004024304171685098,0.00009423716759259258,2.620133904047254,0.0013393200865737896,0.0012242085517989514,0.00042345746926935576,0,9997328.080669353,1560049.9288295193,0,176627304.8688057,8392471.718016807,3660110.359790273,807296.0565440671,0,2174017.6735276575,73551.29749260923,0,147.83267766268452,4767.814921246954,4295.20882299765,73473.18210243432,0,0,74.74725354939962,0,66783264.30144007,0,0,75.74554855921065,0,0,0,0,0,0.003833,0,0,4.939776672727273,0.004604272727272727,0.004358081852727272,0.0007462717054545454
1701134794.434,0.00004272230999727604,0.0009480132760354669,0.00040397674163867404,0.0000950415779443525,2.6335855777482173,0.0013446742403944057,0.001252088619694489,0.0005240369797196377,0,13480585.023315353,1563069.3734482254,0,166101235.57111156,9887819.945340551,3723451.5541993715,785722.0492703029,0,2199413.806345433,73580.8383233533,0,73.89900229130208,4389.904078023686,4216.393081009541,71496.28403303881,0,0,74.77727471885497,0,76257396.90575834,0,0,73.70750931241115,0,0,0,0,0,0.0036195018999999997,0,0,5.332221836363636,0.0043490165727272725,0.004593436363636363,0.0007462717054545454
1701134799.434,0.00004125372211723587,0.0009361853952110098,0.00026806893927326165,0.00008512642943513559,2.6435667093869677,0.0013822192484259043,0.001247431835354224,0.0005075059401097172,0,16845396.601240236,1883758.367404733,0,181333847.56845865,10044865.671100143,4544978.6636922965,762838.673608442,0,4390086.01167066,71336.90861785164,0,75.02518545654364,4533.686559851935,4200.194293527147,69414.02564729724,0,0,72.49685835147525,0,69779574.53979301,0,0,71.56085118278067,0,0,0,0,0,0.0036195018999999997,0.0007537230909090909,0,5.1063793774,0.0043490165727272725,0.0045793454545454545,0.0007462717054545454
1701134804.434,0.000042747142676012487,0.0009500954508379117,0.00043078736495147417,0.00006338520833333331,2.6530487940664313,0.0013764459675369486,0.0012419529692672229,0.0005270258047825108,0,13675327.895595431,1948918.9525727888,0,193896447.3956028,10048950.506554343,3658489.7346381345,792728.6285067743,0,4448849.473528103,73804.50466947445,0,75.54965323889627,4462.035658520644,4000.9406146554998,72133.8433069016,0,0,75.00457791613258,0,81242319.61044711,0,0,74.36478691433155,0,0,0,0,0,0.0043665633836363635,0.0007537230909090909,0,5.354127945454545,0.004606381818181818,0.0037890545454545453,0
1701134809.434,0.00003777572819008098,0.0010076879509379531,0.00042039079138757703,0.00006246499485085548,2.659118375555597,0.0013775591309880938,0.001218027329643407,0.00040694782530229184,0,13308527.56132756,1880480.830355379,0,217931585.17917413,8390600.709026452,2759234.4796297983,788005.0532394875,0,4335450.505050505,72377.10776303266,0,75.54268641301341,4840.287246613944,4311.1877325106625,71704.02454430608,0,0,73.55397130389498,0,83176048.24698918,0,0,73.92167478794441,0,0,0,0,0,0.0043665633836363635,0.0007537230909090909,0,5.813571196081817,0.005086205829090909,0.003578004207272727,0
1701134814.434,0.000051708491552473543,0.0010410823891376082,0.0004326904463528806,0.0001236945202975936,2.662707321783259,0.0013792644447257558,0.0012236060694378649,0.0004917961671246386,0,13592360.06558706,1929865.0252478716,0,194051743.7520463,10013374.468777688,3688101.1330103097,1152928.9086169237,0,4427730.7982829455,74277.83716044379,0,74.50252828404089,4666.582273902743,4028.999234944806,69983.79482843654,0,0,75.4856068703697,0,82903880.38851905,0,0,72.1482420911717,0,0,0,0,0.0007362792945454545,0.0038014181818181816,0.0007537230909090909,0,6.200333454545454,0.0045635090909090905,0.005050562796363636,0
1701134819.434,0.000053140846118084684,0.0009869210506594777,0.00043385122256000907,0.00009516217969689892,2.6677760866196407,0.0013904631050555766,0.0012431445871625359,0.0005094726312395916,0,13812872.901678659,1953004.4575414513,0,166347660.39252952,8277547.508067409,3624623.5646083015,1199076.078603421,0,4496268.585131895,75171.38221086595,0,74.8510653850371,4626.174256005737,4109.134555095753,72784.96847592731,0,0,76.39368110860362,0,76711264.06198604,0,0,75.03604997518279,0,0,0,0,0.0007362792945454545,0.0038399454545454542,0.0007537230909090909,0,6.125433443674545,0.0046020363636363635,0.0038516727272727273,0
1701134824.434,0.0000483604039627482,0.0011582932267337467,0.0002811045123726347,0.00010092598315467245,2.6660342570462237,0.0014147206478458936,0.0012613459067088847,0.0005009988864742539,0,9946156.52173913,1896710.3347889374,0,196138919.59122816,8283978.907342972,2815085.087865489,1175561.3426965284,0,2164345.2389507727,71620.37845705968,0,74.48085245663164,4848.728342361087,4399.163009462438,71357.60340523357,0,0,74.52692867540028,0,84940124.08626397,0,0,73.5645395930243,0,0,0,0,0.0007362792945454545,0.0043378738327272725,0.0007537230909090909,0,6.812005872727273,0.0050575162781818185,0.004348947896363637,0
1701134829.434,0.00005210531298932945,0.0010093410628712988,0.0001876078552406483,0.00009985958004117161,2.6628864943099293,0.001430102135444022,0.0012462910678812376,0.0003368040068140682,0,13245230.575946297,1838038.553111938,0,173020211.8654974,6697702.993968594,2723165.2379333177,1160608.4395073997,0,2160219.6816052548,0,0,75.30380747522659,4451.2868812374345,4031.7125114089877,69994.108670192,0,0,0,0,82674318.23947935,0,0,0,0,0,0,0,0.0007362792945454545,0.0038372,0.0007537230909090909,0,6.403492473018182,0.0050575162781818185,0.0038489272727272724,0
1701134834.434,0.00004993245692765244,0.000882156796806152,0.0003098066259012505,0.00009636981282172518,2.66089613300861,0.0013650621106862674,0.0012207665261491447,0.0004543383741516671,0,13263992.231193913,1522364.7348726843,0,169162499.93556103,8288541.691349381,3732341.733703956,1607988.1971082916,0,2163682.701818116,0,0,75.4119488170855,4191.071140072163,4147.046370782173,72743.58217763352,0,0,0,0,78799981.4415907,0,0,0,0,0,0,0,0.0007362792945454545,0.003099672727272727,0.0007537230909090909,0,5.724112418181818,0.004701945454545455,0.003932563636363636,0
1701134839.434,0.000044235181035661565,0.0009198749061750557,0.00030020201359357414,0.000033076924307961644,2.652777044017975,0.001281239727289478,0.0012103682013729956,0.0003337756294486347,0,10138655.438185379,1515473.848726057,0,205190544.27582142,6816024.765063572,2789254.1510297484,1157480.0807394027,0,2203110.045219047,0,0,75.43833799911596,4679.417726183896,4049.1350114416477,0,0,0,0,0,73905506.40931192,0,0,0,0,0,0,0,0.0007362792945454545,0.003650457770909091,0.0007537230909090909,0,6.429595145454545,0.005163483907272727,0.0037135198418181818,0
1701134844.434,0.000052509626549799735,0.0009032862845481912,0.000303879882133314,0.00006191608207110452,2.6519248202104433,0.001214508555184065,0.001142694872962388,0.00033958047328075673,0,13211916.941142773,1145257.732713496,0,220125959.7973161,6620784.037474745,3696956.124214553,786890.9821287788,0,2153802.090791923,0,0,76.02501995285557,4760.1509002163375,4177.68873508788,0,0,0,0,0,87437667.87311839,0,0,0,0,0,0,0,0.0007362792945454545,0.003115345454545454,0.0007537230909090909,0,5.99681519142,0.004700236363636363,0.004453370307272726,0
1701134849.434,0.000051570000182125896,0.0008993400464327865,0.0003036632304299889,0.000057991608067180606,2.6455711585045574,0.00119514494755785,0.001097336371744559,0.00022781123639889383,0,10215698.113207547,1147436.97170158,0,243669649.7753096,6737146.78348754,3618669.140206921,782442.3456745789,0,2217207.5471698116,0,0,74.82371853421503,5062.948757566394,4237.745272921869,0,0,0,0,0,91086878.22878227,0,0,0,0,0,0,0,0.0007362792945454545,0.0029418207127272725,0.0007537230909090909,0,5.371940345454545,0.005531854545454545,0.003946963636363637,0
1701134854.434,0.00005438864228053376,0.000912128952055811,0.00030006797347729996,0.00005907179641138877,2.645670138864805,0.0011692505342847813,0.0010538706827309256,0.00033937837092593617,0,10300418.58393944,754225.587883619,0,241289538.76905742,6712917.738254791,2785698.7221613727,801144.1386790198,0,11171.73816238682,0,0,74.4307753811488,5118.701778534431,4336.765242789339,0,0,0,0,0,89542753.42988497,0,0,0,0,0,0,0,0.0007362792945454545,0.0029418207127272725,0,0,6.061237818181818,0.005223730247272727,0.003917872727272727,0
1701134859.434,0.00005518926949280782,0.0009013010658149717,0.00014975995292473477,0.00005822167216493945,2.6465420458894826,0.0011674229698962785,0.001061319178842242,0.00034109132449929627,0,9957486.829828465,765481.4733086923,0,241279404.97422448,8368667.847204655,3757684.1871647867,801746.3012802467,0,10950.692600301443,0,0,74.08881251695759,4958.837772397094,4545.219160347698,0,0,0,0,0,90192608.62801845,0,0,0,0,0,0,0,0.0007362792945454545,0.0023242181818181815,0,0,5.327992160541818,0.005535618181818181,0.004450262701818182,0
1701134864.434,0.000050646226330269856,0.0008408969189946119,0.0002721294184303835,0.000057343330037716506,2.645309566336145,0.0011422396773262068,0.0010592198740923696,0.00034614984129369126,0,10232225.842116902,380448.73341375147,0,251748868.6126126,8360165.740272865,3774475.143456703,818538.3994140076,0,4830.544704061325,0,0,73.8018018018018,4730.816429654226,4259.614848929414,0,0,0,0,0,99238943.87622824,0,0,0,0,0,0,0,0.0007362792945454545,0.0021947592290909087,0,0,4.6125208909090905,0.004755781818181818,0.004450262701818182,0
1701134869.434,0.000038347968747167395,0.0008757658077485317,0.00026782526604874696,0.000025851861216970392,2.6416229303935936,0.0011086594960845637,0.0010320196795155815,0.00023524988777763828,0,13522039.766081871,376097.56626375415,0,249224268.85559684,8582210.785493456,3755952.1488701813,391264.9704630744,0,5015.204678362573,0,0,75.38557809106636,5156.302645463465,4461.379412199084,0,0,0,0,0,95369767.14396141,0,0,0,0,0,0,0,0,0.002963436598181818,0,0.000768677369090909,4.984815741787273,0.00525956214,0.003967363636363636,0
1701134874.434,0.00004395822426970971,0.0008228236082679583,0.0002663894595801697,0.00009007227764067983,2.632917496974006,0.001072024316223304,0.0010092940896788815,0.00033861935839577515,0,13405846.4158258,371951.1924966503,0,284375249.1322933,10417636.568002997,3727626.6549630607,799664.4935393098,0,4971.504139417764,0,0,74.82371853421503,4987.635818658674,4569.087850193841,0,0,0,0,0,91087626.46596761,0,0,0,0,0,0,0,0,0.002351309090909091,0,0.000768677369090909,5.375939854545455,0.004782872727272728,0.0037463814818181817,0
1701134879.434,0.000048276673043509546,0.000665831198191403,0.0002637893389737118,0.00009502054833333332,2.6207826634958757,0.001047338302942969,0.001017928420099592,0.000340920278422274,0,13598476.07844579,739902.3835338866,0,270247558.16686255,10269473.886456426,4610883.331824355,808860.2134570766,0,4517.06581873656,0,0,0,4767.278168818932,4375.989135355364,0,0,0,0,0,76424347.82608697,0,0,0,0,0,0,0,0,0.0015975090909090908,0,0.000768677369090909,5.42366089090909,0.004816563636363636,0.004001054545454546,0
1701134884.434,0.000046992359600692444,0.0007012202286848786,0.00027229334908128303,0.00009309609685125642,2.619096314033712,0.0010248571558349542,0.0010042858111202712,0.0003365206895292357,0,13607577.925659033,383040.19532855804,0,265517103.34731767,10101467.250495104,4660292.754419712,795758.810854242,0,4668.406926725248,0,0,0,5134.977016297535,4502.335806540258,0,0,0,0,0,76971090.17227527,0,0,0,0,0,0,0,0,0.0022896184563636363,0,0.000768677369090909,5.419430461741818,0.004585743998181818,0.003778195807272727,0
1701134889.434,0.00004742797576754801,0.0007019562913664495,0.00013784725836684918,0.0000941599266041712,2.6155276026290513,0.0010205462842009208,0.0009984367725530921,0.00021101574688076603,0,13571327.723080872,378821.6710040219,0,281761068.3939521,9953449.313744787,3647204.6699853167,398069.4543395262,0,4505.8027611242505,0,0,0,4910.831558792476,4694.051498764459,0,0,0,0,0,89285809.50128274,0,0,0,0,0,0,0,0,0.0022896184563636363,0,0.000768677369090909,6.169069612405455,0.004035072727272727,0.003989981818181818,0.0007649688454545454
1701134894.434,0.0000453414787756646,0.000645461831106663,0.000252337815847356,0.00009466901074011833,2.615824276875598,0.0010092940519307364,0.0009879265398142312,0.000302151564185545,0,13217844.966778595,372237.12022317195,0,273098541.86660916,10018988.55794007,3674099.8106231405,391852.139518159,0,6803.743659355576,0,0,0,4575.959060850137,4654.125710163225,0,0,0,0,0,101155174.0622922,0,0,0,0,0,0,0,0,0.0024638181818181816,0,0.000768677369090909,5.8480517999999995,0.0032689636363636364,0.003767739830909091,0.0007649688454545454
1701134899.434,0.00003990179228617751,0.0006221269277276534,0.0002524445484492286,0.0000670598991848992,2.615740578276428,0.0010511004713333579,0.0010475505307972002,0.0003112461174632461,0,13774462.05934332,374702.93233488745,0,238566010.15228426,10240754.133372612,2798547.8996510077,404938.4661098215,0,6933.978234582831,0,0,0,4751.040247450013,4565.330994536717,0,0,0,0,0,87743427.71465217,0,0,0,0,0,0,0,0,0.002446436363636364,0,0.000768677369090909,6.481247961865454,0.0037643231818181816,0.004641309090909091,0.0007649688454545454
1701134904.434,0.000044008826327472826,0.000698016649931539,0.0002503549142796294,0.00009748734107241572,2.6019500001474025,0.0010407752017608202,0.0010401776918047086,0.000306431777067154,0,13510855.098128708,371755.65257516067,0,228431341.9000709,10205966.837857665,3706755.013077594,398260.68524440384,0,7103.970789593793,0,0,0,4657.960381511371,4538.215634989829,0,0,0,0,0,77018483.36029372,0,0,0,0,0,0,0,0,0.003074812490909091,0,0.000768677369090909,6.556060598229091,0.0031534727272727273,0.004382788174545454,0.0007649688454545454
1701134909.434,0.00004278089035596393,0.0006875337346330106,0.000254810340131113,0.00009538180572582388,2.592126983232995,0.0010153622548217628,0.0010452997552942904,0.00019703613789648816,0,10102791.299919983,758325.6759946974,0,211410930.48009348,10114650.233589645,3753630.439182352,389837.0216648479,0,7225.431003127956,0,0,0,4467.470142335169,4446.357932696731,0,0,0,0,0,79083553.9896527,0,0,0,0,0,0,0,0,0.003074812490909091,0,0.000768677369090909,6.073577199999999,0.0029778242963636363,0.004382788174545454,0.0007649688454545454
1701134914.434,0.00004310835399649965,0.0006812151715967507,0.0002563871421524745,0.00009577895651544227,2.585646978734166,0.0009988549432149117,0.0010320912207129186,0.00030725363451758404,0,10284810.188441746,762897.491641851,0,197753595.91725144,10130637.15783343,3724451.0894338586,391662.0123277086,0,7051.349450223983,0,0,0,4622.0151426907405,4256.942291913574,0,0,0,0,0,67981505.7322519,0,0,0,0,0,0,0,0,0.003074812490909091,0,0.000768677369090909,5.78800389090909,0.003179363636363636,0.0046672,0.0007649688454545454
