time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198495.257,0.45784123426165574,0.0006723890557036677,0.0002977889793585601,0.8605733738450202,12.653751546185314,0.001152409807292124,0.0010924553745091526,0.0003395211892402658,0,2459.791450565049,146.27526605242483,6804652.457205964,175353859.23247746,8762542.079073556,7824098.058644354,0,0,1043.5478881185056,73.13763302621241,27819.326339039206,50296447.372767806,222.346874151814,450.9523285258175,0,0,0,0,0,55274011.63580303,0,0,0,0,0,0,0,0.35596985454545454,0.0008338054512121212,0,0.5708009636363637,8.207219155072638,0.0010856363636363635,0.0012483653906060605,0
1701198500.257,0.4582918553255674,0.0007221508742530944,0.0009799696599762015,0.8633955012518955,12.652324622781522,0.0011480509508560296,0.0010870257037278528,0.00034723022667224447,0,8975846.263241382,4790456.644285664,5088765.539046366,167191584.89556393,8663761.418322988,6180355.468608484,0,0,1045.5266468539758,71989.94650102331,27622.56702670103,48882552.27155165,512.9434495590103,445.16900336919895,0,0,0,0,0,68477422.32845192,0,0,0,0,0,0,0,0.3557838181818182,0.0008338054512121212,0,0.47736501818181815,8.439226454545453,0.0008698181818181818,0.0008714181818181818,0
1701198505.257,0.45829791779483114,0.0007010334304717763,0.0009769794149316643,0.8639197241960576,12.651498289434445,0.001148953279343401,0.001091531043046357,0.0004038162805148683,0,9138201.622334009,4788909.11701364,5192839.359810314,136025858.37424985,8793399.186519464,6139577.310682407,389492.6941855304,0,1064.4293059603142,71966.69059583632,27845.88026081802,49836305.364611745,446.2521789657176,442.2689317592859,69957.42565468265,0,0,0,0,59785957.883251496,0,0,0,0,0,0,0,0.35462083636363634,0.0006521272727272727,0,0.3856706181818182,8.15085569090909,0.0010449871615151518,0.0010465199881818182,0
1701198510.257,0.45790383286258374,0.0006916344974771525,0.0009868582670042004,0.8660597254613077,12.648312460556294,0.0011382735901420936,0.001100943825883627,0.00030919589073504503,0,17804721.057676654,4827026.338639652,6688703.164022496,169317286.30217516,8960075.784487862,6136595.593128878,399246.13732733985,0,1037.1308169503172,72539.50795947901,19575.90240221356,50347193.41563785,454.7069271758437,442.05414155949273,71709.25767529891,0,0,0,0,67730436.21399176,0,0,0,0,0,0,0,0.3564253818181818,0.0010445865363636366,0,0.48178870909090904,8.005666618181817,0.0008754181818181818,0.0008770181818181818,0
1701198515.257,0.4559263769355713,0.0007179997793110519,0.000982950578034637,0.8690807973027298,12.656632401816092,0.0011330040818528335,0.0010950227205337212,0.00042572878137836636,0,27154502.620689657,4820050.867052023,6795877.928438289,176034680.39961424,8708087.750845144,7902638.398813935,400514.395253309,0,7794414.933333334,72434.68208092486,7784.510800043859,27950636.50756101,441.91901028555,303.6323202372127,71937.05157462346,0,0,0,0,73318273.28808255,0,0,0,0,0,0,0,0.4038244545454545,0.0008707090909090908,0,0.5754496545454545,8.85969,0.0008386652084848486,0.0008401980351515153,0
1701198520.257,0.4561811278960665,0.0007240910078838092,0.0009610304858739957,0.8740910131912736,12.652715953301703,0.0011229118475040928,0.0011134671723157118,0.00042114604919362146,0,27195789.287556175,4694050.874291948,8413766.47097195,194773909.64573064,8910377.007856632,6220808.868306381,395318.0646905127,0,7806104.472113755,70541.18143756819,1929.6948612017104,26219489.690816123,452.1886327255332,149.36094955056797,71003.7300657717,0,0,0,0,69106966.11256713,0,0,0,0,0,0,0,0.4007133090909091,0.0008341538209090909,0,0.4867958,8.819229272727274,0.0008751272727272727,0.001257318491818182,0
1701198525.257,0.4529150877148131,0.0006772585225205236,0.0009725261937193047,0.8760614005778163,12.655817402567585,0.0011167257927237923,0.0011108607550964471,0.00042758631443771787,0,26773511.278740842,4911942.863453963,6673833.222674825,197680251.3089005,8770043.28063599,6237647.463205045,402461.4933039809,0,7684790.59984043,73737.95236166845,1984.5317350655876,23486489.851538405,445.0480795349595,149.77603071578753,72286.77306916162,0,0,0,0,76639456.07114682,0,0,0,0,0,0,0,0.3530785090909091,0.0008341538209090909,0,0.5779870727272728,8.810887945454544,0.0008733272727272726,0.0010950363636363636,0
1701198530.257,0.4513806109414398,0.0006875920954080568,0.0009065592432450252,0.8776484201779445,12.665676508086356,0.0011154504143277273,0.0010875337041593158,0.0003104148828809691,0,27643398.786789488,9120640.40469639,6730793.591088285,244833641.5660447,6472942.778223291,6082550.141733968,388416.9189638994,0,7934332.060211189,68461.50428109991,1777.7134796918513,23964297.694840837,437.9577653033948,146.04838565901838,69764.20389157417,0,0,0,0,78198604.90303697,0,0,0,0,0,0,0,0.352940709090909,0.0010395874312121214,0,0.48549143636363634,9.445434363636362,0.0010420956930303031,0.001049063086969697,0
1701198535.257,0.45264490881876024,0.0007370608629349926,0.0009592429653907322,0.8827539452032565,12.670784543710557,0.0011315163074859889,0.0011125002975922087,0.0004342414886186579,0,26184356.807178702,9693636.931035558,6717460.693214009,240104191.69189245,6770031.0317209,6153271.313914691,392896.7530490535,0,7515810.246679316,72762.54043650243,1921.5127293722821,0,457.76444949429094,147.7500225448643,70568.8342855096,0,0,0,0,74096384.55085889,0,0,0,0,0,0,0,0.349429,0.0006526727272727273,0,0.48216354545454543,9.543445763636363,0.0008715272727272727,0.001092890909090909,0
1701198540.257,0.4497193163651663,0.0006775399284626838,0.0009613964065334507,0.8824210614808282,12.681879846204223,0.001101737543935945,0.0011309587857181538,0.00042826186781406495,0,27362105.89521674,9685590.417422866,6838325.253415602,253660945.4783605,8778860.31090336,4608709.843533373,386862.1005854553,0,7854202.783594952,72702.14156079854,1654.7671514617307,0,445.26578975975644,147.49995498658603,69484.94039641673,0,0,0,0,87672164.31079336,0,0,0,0,0,0,0,0.3455890181818182,0.0006252713506060606,0,0.4828197818181818,10.507255872727276,0.0010800545454545455,0.0010900545454545455,0
1701198545.257,0.451457917427478,0.0006962582486025942,0.0009755156400384052,0.8865878563750319,12.677430423716878,0.0011444710740720124,0.001133092156435142,0.00042821809535594955,0,27444501.961075902,9877691.863478197,6782437.488612762,288265369.97091395,6776723.828700338,4651750.663322792,387826.40055155836,0,7877854.304143355,74144.66572888131,1641.8030098750137,0,458.19117400302036,223.31261585432338,69658.13990489155,0,0,0,0,81015154.95095117,0,0,0,0,0,0,0,0.3042249818181818,0.0006252713506060606,0,0.3941047272727272,10.43321001818182,0.0010800363636363636,0.0014496185645454546,0
1701198550.257,0.4504566371946185,0.0006854485972806762,0.0008342048116576625,0.8988508180137399,12.676456234154688,0.0011416009618888095,0.0011320552325581447,0.00031491490913068107,150.36434720361228,35907878.15110722,9630628.376212707,6750021.497580162,325124788.48920864,6622234.788311593,3025896.766874646,399901.12834721745,150.36434720361228,7730563.0586260995,72290.13939516948,1559.1364715691782,0,447.7155141004153,290.414066931367,71826.90169343226,0,0,0,0,94557780.71942446,0,0,0,0,0,0,0,0.3453830545454545,0.0008268380572727273,0,0.3927920545454545,11.317342272727272,0.0012362595436363638,0.0012935454545454546,0
1701198555.257,0.4494990400151687,0.0006379895666564522,0.0003141046605675997,0.9005951345726383,12.679176061026661,0.001140012412836339,0.0011405874511100117,0.0003588542454590921,147.92610917495804,27166854.724445667,4796126.893973435,8337677.326832068,328057916.4688616,6635158.117629879,3134031.5466681356,0,147.92610917495804,7798416.192842027,0,1468.5214398393807,0,149.5381694717243,150.42509043500615,0,0,0,0,0,95766423.0190799,0,0,0,0,0,0,0,0.2996320727272727,0.0008268380572727273,0,0.48956167272727275,10.0008868,0.0012362595436363638,0.0012392381045454547,0.0002038311096969697
1701198560.257,0.44936093639360036,0.0006769305635880043,0.00030574437738084504,0.9054542329225138,12.681765164820275,0.0011597891086186653,0.0011495949075344405,0.0003425269577390852,151.69246722465004,35557956.06936417,4641458.871823416,8268778.601789114,326690513.9428551,8938994.096812278,4681678.025937918,0,151.69246722465004,7655435.83815029,0,1675.4343843923957,0,0,1472998.5915235328,0,0,0,0,0,95014053.2412846,0,0,0,0,0,0,0,0.2984642727272727,0.0008268380572727273,0,0.5868531636363635,10.806004763636365,0.0012809272727272725,0.0012840363636363635,0.0002038311096969697
1701198565.257,0.44875540454978735,0.0006869337124727841,0.00032957529915177857,0.9081419381146427,12.68272786503729,0.0011484283097389246,0.001159729341874534,0.0003485947664160653,150.16864642909516,27259826.13833598,5052296.879733414,6750110.078782938,320645955.0183435,8617859.287187878,4580240.632716602,0,150.16864642909516,7825116.141659589,0,1706.2030245404326,0,0,1440921.8766775222,0,0,0,0,0,93455630.50529039,0,0,0,0,0,0,0,0.2980247636363636,0.0006369090909090909,0,0.5882048909090909,10.761868145454544,0.0012277419045454547,0.0012307204654545456,0.0002038311096969697
1701198570.257,0.44698739777810337,0.0006650860022949133,0.0003037820002412815,0.9142591706942846,12.680611058795492,0.0011463124034997486,0.0011846932049145837,0.00024075459550417964,150.17965828261347,17941493.939007275,4598972.958999017,8498973.678923044,302126656.3542393,11131868.539078008,3125869.078790764,0,150.17965828261347,447.9848338467708,0,1571.1545838128116,0,0,1474659.0006042516,0,0,0,0,0,91614987.7203915,0,0,0,0,0,0,0,0.2946751818181818,0.0008110046545454547,0,0.4964337818181818,10.761599054545455,0.0012277419045454547,0.0012307204654545456,0.0002038311096969697
1701198575.257,0.44564553596563367,0.000676990729549887,0.0003315763139293314,0.9150189794238683,12.682969650735147,0.0011729919914771738,0.0011520264070757913,0.0003324795953084426,1647.2351704597386,17752830.083866898,5098030.4529736545,6850596.119929453,315271625.63078594,8901099.592226591,4648719.347632625,0,1647.2351704597386,443.2500676345929,0,1429.7472075249852,0,0,1462660.5401282215,0,0,0,0,0,88103852.1691777,0,0,0,0,0,0,0,0.25102309090909086,0.0008110046545454547,0,0.5918909818181818,9.797426127272729,0.0012829090909090908,0.0008492545454545455,0.0002038311096969697
1701198580.257,0.44871543250161056,0.0006726128973846386,0.00018449842346037544,0.9149506661521876,12.681058384473443,0.0011669330273239753,0.0011672489926001907,0.00031981873049621065,1612.9447984534975,26745125.260393083,9726497.603295239,6934545.670931269,307266956.0484622,8757738.904149197,4688763.132830244,0,1612.9447984534975,370.98088941219095,0,1371.0205296042843,0,0,1475118.1771558356,0,0,0,0,0,74460241.11835973,0,0,0,0,0,0,0,0.2945081636363636,0.0008110046545454547,0,0.5898037454545455,9.703777745454547,0.0012835636363636362,0.0012279335078787881,0.0002038311096969697
1701198585.257,0.4449126339088499,0.0006799945328599702,0.0001908051240326538,0.9152624012795265,12.683216661964234,0.0011607119297022555,0.0012041268367270826,0.00033520217330544356,1658.6658813135032,26640407.058568798,5049064.618062783,8415035.945999674,254203329.03875917,8890433.710627211,3182977.250689938,0,1658.6658813135032,369.5283461441305,0,1406.4663040138796,0,75.14079727027571,1501744.4618482883,0,0,0,0,0,71882389.89455502,0,0,0,0,0,0,0,0.29200490909090904,0.000632109090909091,0.00020438850121212124,0.5899167454545455,10.37025789090909,0.0010691272727272726,0.0012279335078787881,0.0002038311096969697
1701198590.257,0.44322234916336706,0.0006586558021806745,0.00033417575691598755,0.9130258972587785,12.682077207376334,0.0011672999306210241,0.0011828778408572338,0.0002155456808518362,1682.8266228430568,26884032.120031323,4935288.685562606,8461681.378608303,266100089.51707897,8617098.535925854,3116208.0283309906,0,1682.8266228430568,0,0,1191.3037155529703,0,72.86570722074966,1470286.1211003815,0,0,0,0,0,79440584.21672557,0,0,0,0,0,0,0,0.24672159999999999,0.0006055710442424242,0.00020438850121212124,0.5909606545454545,10.29485970909091,0.001227358697878788,0.0012796727272727272,0.0002038311096969697
1701198595.257,0.44541946621459755,0.0006478068926491788,0.0003321201426418712,0.9082513256011585,12.673961640447612,0.0011849521347778948,0.0011803446566015388,0.00032600072042116853,1660.469144447106,35933740.02884106,4904930.259916914,6745033.013921533,272486689.23951566,8881011.640910009,4735393.724097099,0,1660.469144447106,0,0,1110.8298680166336,0,75.08845258391538,1490226.169330965,0,0,0,0,0,66515877.1566846,0,0,0,0,0,0,0,0.2028242909090909,0.0006055710442424242,0.00020438850121212124,0.4953709636363636,9.233584636363636,0.0010697818181818182,0.0012259478006060608,0.0002038311096969697
1701198600.257,0.4448880443011905,0.0006060463489885787,0.0003231030540373407,0.9093196608453741,12.679039523851081,0.0011577835296232913,0.0011758834113966413,0.000321013932421415,1613.609096606679,43898951.0641714,4771761.008570406,8358442.502019205,253152574.5798905,10887781.497797357,4629323.688446028,0,1613.609096606679,0,0,1176.272099075653,0,2086702.6521621866,1456492.178599201,0,0,0,0,0,83912288.9239625,0,0,0,0,0,0,0,0.24362219999999998,0.0008148889766666668,0.00020438850121212124,0.49373623636363634,9.653911072727272,0.001234186743939394,0.0010750727272727271,0.0002038311096969697
1701198605.257,0.44363195422503765,0.000612540197153771,0.00017071368398345778,0.9001668152320383,12.681193400470752,0.001157340059723092,0.0011793227227485542,0.00030395805170011804,1461.9434282145087,35476546.34251833,10043828.331581132,8373990.477730466,204547402.2089444,8767463.722740024,4718319.607770856,0,1461.9434282145087,0,0,1398.2284985357264,0,2100298.0363767985,1484416.8540568438,0,0,0,0,0,64023528.08256382,0,0,0,0,0,0,0,0.1987018909090909,0.0006426181818181818,0.00020438850121212124,0.586985,8.52245998181818,0.0010778727272727272,0.0010299375906060607,0.0002038311096969697
1701198610.257,0.4423183965277146,0.0006030568934841454,0.00017126580664520986,0.8955464890159215,12.679178417031308,0.0011542839362115886,0.0011623628871532442,0.0002140891035140345,1481.5082738041415,35352872.22312016,10006522.163054075,8540594.147932354,193906610.83976397,11215276.027486062,4596242.247957626,0,1481.5082738041415,0,0,1425.8964070430018,0,2149468.763312404,1446083.9931771255,0,0,0,0,0,53304596.56831594,0,0,0,0,0,0,0,0.1966683818181818,0.0006156389284848485,0.00020438850121212124,0.5842072727272727,9.814881727272727,0.0012401264472727274,0.0012374440006060606,0
1701198615.257,0.44182771267610627,0.0005504307048418662,0.0003199238471032634,0.8884516469517749,12.674413043413637,0.0011277681043129276,0.0011495977971283928,0.0003413118037582991,1453.5647113098407,26406171.301843934,9276501.242851432,6937057.584817368,208152296.48343888,8834616.722895961,3052573.533355982,0,1453.5647113098407,0,0,1445.1727915916142,0,2116384.936628066,366.19164267706117,0,0,0,0,0,64043875.3877877,0,0,0,0,0,0,0,0.19781576363636363,0.0006156389284848485,0.00020438850121212124,0.5793013818181818,9.694817072727274,0.0010830181818181819,0.0010803999999999998,0
1701198620.257,0.4416601545431658,0.0005645705556516608,0.00035684260096611494,0.8850625427559273,12.68507885783455,0.0011445692751295632,0.0011419011901263579,0.00033890822200304015,1472.7985329545863,26379279.185277827,10466282.91264803,8467993.532564266,209460009.72071636,8840829.841594277,4701733.7643255945,0,1472.7985329545863,0,0,1562.6487419384139,0,2117891.2329367106,1479428.7393476344,0,0,0,0,0,64433478.14708193,0,0,0,0,0,0,0,0.19725952727272725,0.0004305454545454545,0.00041464703181818185,0.4848891090909091,8.668875054545454,0.0013018727272727272,0.0010797818181818182,0
1701198625.257,0.4429855807001182,0.0005638222810727228,0.0003310213347723966,0.8821320199606872,12.691082763347145,0.0011450233552513303,0.0011706593139023144,0.0003366978846936136,1469.1008213478713,35463690.284458384,9600069.077172153,6667784.417441029,200943100.44654867,6528639.287125868,4618084.120914796,0,1469.1008213478713,0,0,1683.4882058613296,0,2085087.8516761886,1452778.2988240386,0,0,0,0,0,61827188.46505622,0,0,0,0,0,0,0,0.19969712727272726,0.00022090909090909092,0.00041464703181818185,0.4830334727272727,7.832046981818182,0.0012474944663636365,0.0012449862045454548,0
1701198630.257,0.44492283538678273,0.0005587909404516218,0.0003442456872162093,0.8787732473828025,12.696600180219157,0.0011146036044162187,0.0011961319952987959,0.000234606290094297,0,35739905.301379815,5040204.197283187,8265768.409098974,159439797.0011534,8739394.429210564,3088534.3459000094,0,0,0,0,1816.9558891373008,0,2093887.1410015875,1456651.8036343914,0,0,0,0,0,62131377.16262976,0,0,0,0,0,0,0,0.2452714909090909,0.00041814814727272735,0.00041464703181818185,0.4808302727272727,9.140155181818182,0.0010831090909090909,0.0012449862045454548,0
1701198635.257,0.44531313222053764,0.0005670899536305579,0.00033453113573105275,0.8823710439149064,12.696772968336344,0.0011144163636695875,0.0011846272902078872,0.00036371830101569774,0,26845986.14419493,4854261.8566828575,8383818.005111407,159986649.11392406,8850880.41512123,3098191.63371186,0,0,74.47949813619421,0,1695.5473165112846,0,2120855.5297728893,1461456.0098683017,0,0,0,0,0,62342601.374321885,0,0,0,0,0,0,0,0.2037029818181818,0.00041814814727272735,0.00041464703181818185,0.3899058727272727,8.133696527272727,0.001083181818181818,0.0008670545454545454,0
1701198640.257,0.4487646102818332,0.0005702605150600092,0.0003210643737741186,0.8830991700462337,12.702105627747727,0.0011085842223621533,0.0011762556239079804,0.00036365988520104794,0,26870416.016016018,4672699.355561782,6790929.120099022,161129847.2745816,8714896.752721056,3108454.28072219,0,0,74.54727454727455,0,1714.8057810622888,0,2088344.6973104253,1466297.0297029705,0,0,0,0,0,62786535.10353495,0,0,0,0,0,0,0,0.2504157090909091,0.00041814814727272735,0.0002102585306060606,0.4850519636363636,6.933747400000001,0.0010377062348484848,0.0010407196327272728,0
1701198645.257,0.4470026546487526,0.0005428883603981616,0.00033787686979589034,0.8815593657041912,12.696818057576898,0.0010920335970561262,0.0011797135309442749,0.00036383764383764476,0,26701039.823488988,4915667.821089086,8576657.207530504,166361967.69425303,8913227.598896045,4666196.870046822,0,0,296.3070134191775,0,1809.087395793077,0,2136099.797608096,2935010.220627084,0,0,0,0,0,52060363.519794844,0,0,0,0,0,0,0,0.24896692727272723,0.000627797030909091,0.0002102585306060606,0.48683763636363636,6.195171272727272,0.00109,0.0010931454545454545,0
1701198650.257,0.44656566181903345,0.0005335155246435653,0.00033158822048831794,0.8840915559299425,12.702063672447894,0.0010905214498241865,0.0011605182257356259,0.000255676332433333,0,18062417.44045216,9594619.6828593,8402490.32397564,188366771.96161455,6551310.287620594,3125665.9347094125,0,0,300.65695305905234,0,1771.3070741287975,0,2093683.455053647,2947953.740301566,0,0,0,0,0,50686551.55963981,0,0,0,0,0,0,0,0.24802596363636362,0.000627797030909091,0.0002102585306060606,0.5830840181818182,6.2988759636363625,0.0010442381666666669,0.0010489063206060606,0
1701198655.257,0.4468722009059032,0.000569143880804158,0.00033854661339761846,0.8840399897962968,12.697381007708238,0.0010867892479733644,0.0011578476123085912,0.0003620813042441149,0,18039184.547153905,4913731.586632045,8637174.51851852,205428151.14482373,4383055.008685582,3098159.227810436,0,0,7766981.636916761,0,1668.7407407407409,0,1037.6375217139548,2922922.1278757527,0,0,0,0,0,33700949.00969238,0,0,0,0,0,0,0,0.25000470909090905,0.0004368181818181818,0.0002102585306060606,0.5838088545454545,6.275111399999999,0.0008715090909090909,0.0008763818181818182,0
