time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701152771.245,0.4613611258110835,0.0008386489757562193,0.00017903700202562628,0.8281789069926531,12.749021621057926,0.0010528935815453406,0.0011230898111830746,0.00039630526464760874,74.44700921499846,8542495.89941833,3192011.5751905083,8453882.289638072,256606836.63562155,6241977.682906719,2591057.1923743505,0,74.44700921499846,7299445.211170923,0,6550.290738721592,36435163.86781258,525.3495062022463,4857.064672078812,0,0,0,0,0,80902664.89266065,0,0,0,0,0,0,0,0.2556298727272727,0.0008791818181818181,0,0.48280972727272725,8.337322381818181,0.0008751999999999999,0.0010644901575757575,0
1701152776.245,0.4602574338945169,0.0007916535764359562,0.00031581343269746013,0.8725676768144799,11.9326424854035,0.0010347961172042443,0.0011294147622098866,0.0003552082836817971,75.03618077564255,8503173.445535297,6134394.601709211,8136101.647058823,215043005.0623196,8179828.623912691,3787910.5795244193,0,75.03618077564255,7265844.715359442,0,7042.8959276018095,24491899.688828498,516.361409764619,4592.909013242203,0,0,0,0,0,88568315.65590145,0,0,0,0,0,0,0,0.25491092727272724,0.0010679805796969697,0,0.4831613454545455,8.333489836363636,0.0010641003642424243,0.0010644901575757575,0
1701152781.245,0.45976744337629805,0.0008364407570975792,0.0003238173782814752,0.8723914824279965,12.749154303765932,0.0010337180948944613,0.0011449590859909438,0.0002284283009682481,73.32617257429288,8525808.310049571,6355411.772399376,9998931.473822815,242923345.15301946,10242142.955078477,3902726.549175668,0,73.32617257429288,7284345.5971158175,0,6760.70547653048,23601847.216918517,517.2650189428107,4582.075592803829,0,0,0,0,0,96830071.60911389,0,0,0,0,0,0,0,0.25671043636363633,0.0010679805796969697,0,0.48149238181818177,7.096577472727272,0.0010641003642424243,0.0010913636363636362,0
1701152786.245,0.457765002329457,0.0006708556929855846,0.0003352970994420391,0.8729773353542177,12.747123771079458,0.0010590840186627452,0.0010910978800935743,0.0003172155184174631,73.3958105613991,16926912.273793112,6547181.512405524,7600513.113231444,234039042.21412537,8246208.8121562,4059885.4008717104,0,73.3958105613991,7232940.519447974,0,5741.247994595963,23884589.8936366,520.5235735163299,4298.32522373759,0,0,0,0,0,86530883.07386553,0,0,0,0,0,0,0,0.3029432909090909,0.000875,0,0.4800814,7.1699188181818165,0.0010927818181818182,0.0010667934818181818,0
1701152791.245,0.45606704421095096,0.0006544773539490824,0.00029006351294374305,0.8714508513288572,12.748486395831433,0.001056857734196775,0.0011556216510761968,0.0003099797620835216,0,17242349.64626942,8371051.049835568,8409566.72339948,216966242.14071175,8356500.110383399,3865290.7819453278,0,0,7367557.143899058,0,5592.384087381001,74.56084463456813,527.4854661858857,4538.298065570793,0,0,0,0,0,94689439.3738054,0,0,0,0,0,0,0,0.302581,0.0008526729166666668,0,0.48251934545454545,7.167853145454546,0.0008743272727272727,0.0008762727272727273,0
1701152796.245,0.4556567431594308,0.0006629063002456075,0.00017312565280398352,0.8753952972513348,12.743430682454212,0.0010570710519162791,0.001102453171468106,0.0003411870977233445,0,17476261.620063204,9592961.380591959,7121953.411113308,240201067.83882785,8230818.664492162,3718312.6631831685,0,0,7467332.976029865,0,5264.781491002571,0,445.338407175863,4365.5607139536005,0,0,0,0,0,93171246.8864469,0,0,0,0,0,0,0,0.3008684,0.0006561636363636363,0,0.4864755090909091,7.481108163636363,0.0010923090909090909,0.0010942545454545455,0
1701152801.245,0.45702778114637627,0.000663506407560472,0.0001653892232783095,0.8759835255921787,12.74093949853895,0.0010825238406626352,0.001166435704514369,0.0002527195448056785,0,25929302.64528985,8918295.416569345,8093431.5804608045,229128759.19948354,8251297.622291246,3934110.548304802,0,0,14772586.68031663,0,5226.555479673629,0,148.80206346611448,4618.922616186637,0,0,0,0,0,92569655.66919234,0,0,0,0,0,0,0,0.2521760909090909,0.0006394205275757576,0,0.5743374181818182,8.6039826,0.0012754037866666667,0.0010663328169696969,0
1701152806.245,0.4577572278004072,0.0005990379010319361,0.0003097697505858345,0.8772986249133181,12.737462716204627,0.001079387287563209,0.001145289053844454,0.0003407706443826807,0,16930025.78057863,12022294.610256318,6584635.059673711,233920395.8566212,8292192.402475311,3926127.483565994,0,0,7234144.944142079,0,5157.560494908574,0,0,4462.367974001034,0,0,0,0,0,84653642.74536106,0,0,0,0,0,0,0,0.25167523636363637,0.0006530363636363636,0,0.48426869090909086,8.612804781818182,0.0010881090909090909,0.0010911272727272725,0
1701152811.245,0.45655874320292605,0.0006507569937831368,0.0002950245466645968,0.875598902079105,12.741931064345739,0.0010925305019442804,0.0011209196454625037,0.0003396571496333062,0,17496364.71284784,11440393.023215612,8242631.704061293,228060049.01036754,10128799.68606186,2587191.129267581,0,0,7476139.727649497,0,5093.129994331376,0,0,4257.951561132186,0,0,0,0,0,71262502.04209864,0,0,0,0,0,0,0,0.29931665454545453,0.0006363730524242424,0,0.5724403454545455,8.586893418181816,0.0012689013251515153,0.0010632853418181818,0
1701152816.245,0.4568669050069931,0.0006382040989039507,0.0003076625597912731,0.8747398987744651,11.91718972105789,0.0011094865980526404,0.0010650451787459054,0.00023498766222174416,0,17397525.645742882,8993359.037541673,8250289.518931773,203760425.98853764,8409985.2652623,2652420.6368085737,0,0,7433551.254691294,0,5019.791476129504,0,227.46288549109622,3600.501673116999,0,0,0,0,0,74653363.42268176,0,0,0,0,0,0,0,0.2512089818181818,0.0006511636363636363,0,0.48066821818181815,8.036233836363635,0.0012689013251515153,0.001306090909090909,0
1701152821.245,0.43294948918719484,0.0005886702296489841,0.00030915736500001384,0.8703397408802718,12.746074359559895,0.0011167786471338967,0.0011178504085709103,0.00035520335334148265,0,27097119.788989987,9099885.226666667,8282102.214462924,204913498.42160645,10504300.834211938,2575563.6099509713,0,0,7719252.621136555,0,5344.40871083341,0,454.58076688308086,3793.2812783729796,0,0,0,0,0,81321127.58219646,0,0,0,0,0,0,0,0.20402245454545453,0.0006345481109090909,0,0.5709447636363636,6.896936036363636,0.001305381818181818,0.0010913636363636362,0
1701152826.245,0.4584609739853749,0.0005955153126675597,0.00029646054387576644,0.8709720194864665,12.745351026856271,0.0011183602074923745,0.0011054725385070525,0.00036358801575008914,0,24254377.045536157,8602828.15397681,9169179.838545552,232252641.637231,8298759.794699446,1273403.6471875058,0,0,6909430.413296626,0,5279.424733735838,0,523.6990629965844,3966.07434237659,0,0,0,0,0,67986350.97046721,0,0,0,0,0,0,0,0.25059939999999997,0.0006345481109090909,0,0.48363069090909083,6.526136927272727,0.001483252222727273,0.0010635156742424244,0
1701152831.245,0.4586145111992832,0.0005805354242901865,0.00016340305719501991,0.8709098011152758,12.745042823521853,0.001137474336120552,0.0011132012571740883,0.00033227927176115985,0,25150323.226400428,5885830.8786869915,9979712.613327917,230344790.29920566,8350600.97399614,4179.211077707935,0,0,7164661.77954109,0,4991.709289657846,0,526.9135348708995,4179.211077707935,0,0,0,0,0,64940133.477646716,0,0,0,0,0,0,0,0.25006225454545455,0.0004344,0,0.5736922909090909,7.633551745454545,0.0013053272727272726,0.0012733485127272728,0
1701152836.245,0.45652662826030493,0.0006053824847260298,0.000549305976087512,0.86958857515125,12.738682663440699,0.0011362735101427214,0.0011165340234795761,0.00036544311107777737,0,26260888.576189592,8570665.99315753,8224468.8388366485,229312213.9053146,6326484.512165698,4187.9096602216505,0,0,7481096.389557488,68819.4304577195,4926.306582112398,0,532.1356322265733,4187.9096602216505,0,0,0,0,0,63756984.757777214,0,0,0,0,0,0,0,0.2954140727272727,0.0006364616418181819,0.00021314608181818184,0.5766254363636363,7.495973036363637,0.0014851657536363637,0.0010882909090909091,0
1701152841.245,0.4561367200945803,0.0006303016127543244,0.000537940692095657,0.8726500868882302,12.744608423855398,0.0011160648311801876,0.0010974080421529621,0.0003984965078500416,0,26141245.009676524,8348793.358059138,9665875.700567594,208705512.4291951,6210760.299557224,4051.2885068426635,0,0,7447313.90655239,67037.8713123958,4532.7526505550995,0,671.7078770430568,4124.948297876166,0,0,0,0,0,69583085.03806329,0,0,0,0,0,0,0,0.24765098181818182,0.0006364616418181819,0.00021314608181818184,0.48293134545454547,8.775462127272725,0.001302290909090909,0.0013015272727272726,0
1701152846.245,0.45818781031144246,0.0006233080217991839,0.0005501278439303145,0.8302384080362069,12.733690040956485,0.0011171189591751688,0.0011270083538168008,0.0003778653449672332,0,25851543.809124548,8555262.121027213,10231327.80936749,230703067.95855653,6176694.076503525,1226892.0019939148,0,0,7364781.656125258,68696.31618403389,4180.159655790607,0,964.8649138384039,4224.349828970211,0,0,0,0,0,57316968.917398535,0,0,0,0,0,0,0,0.19912559999999999,0.0008468614524242426,0.00021314608181818184,0.5761331999999999,8.451371199999999,0.0014794605966666667,0.0012683166351515154,0
1701152851.245,0.4572843834971444,0.0006145316888179384,0.0005675955590299824,0.8777081398659266,12.737934456760046,0.001101261195397244,0.0010591338052257254,0.00036222842554858896,0,25370610.6649017,5914961.321592105,10673212.813022409,220939008.00944892,8327467.604807975,1253737.8549167865,0,0,7227769.815573403,71654.96960586826,4495.702537951065,0,975.6669598358253,4030.154404186904,0,0,0,0,0,54869134.90569519,0,0,0,0,0,0,0,0.2469272909090909,0.0008468614524242426,0.00021314608181818184,0.48330094545454544,8.00680350909091,0.0012998363636363636,0.0010831636363636363,0
1701152856.245,0.45740596717290966,0.0005816141095754985,0.0005562539789443631,0.8773203309756415,12.738556852986813,0.0010809378406460186,0.0011011090865547715,0.00036049588472159976,0,16058515.403688733,5764904.753464961,10007586.474357791,214086012.07542083,8283538.234382691,1423753.806853334,0,0,486.93998165823166,69837.15571940024,4462.944837393119,0,970.6338066680034,4250.743409104516,0,0,0,0,0,61968803.58889602,0,0,0,0,0,0,0,0.24844021818181816,0.0010581825927272728,0.00021314608181818184,0.488444,8.146012927272725,0.0010833454545454545,0.0014781849093939395,0
1701152861.245,0.45556005225327795,0.0005663490116671685,0.0004156813323293284,0.8813499884353868,12.074836345389768,0.0010835167020197358,0.0011180214762936817,0.00037501639520893544,0,16815876.925318215,2827986.740182284,9929401.242600298,214696058.70365673,8381859.78050355,1278491.3933618728,0,0,509.9053427878289,69724.82556910547,4579.220350787164,0,982.1636078576039,4402.013290583746,0,0,0,0,0,64763550.36432575,0,0,0,0,0,0,0,0.2951123818181818,0.0008683272727272726,0.00021314608181818184,0.5811205454545454,8.758950163636364,0.0012625937603030304,0.0012993272727272727,0
1701152866.245,0.4532747143796319,0.0005802624919239172,0.0005763011700709872,0.8830711838297097,12.736341418763898,0.0010751480541611898,0.0011203698480834366,0.0003726957701231481,0,16971022.758274104,2917436.43100962,8258008.989585237,237351922.56399226,6313304.165817697,1196767.1618766559,0,0,514.6098068777371,71926.5465564135,4490.407454778001,0,986.3115194398652,4120.862537308428,0,0,0,0,0,75424167.49121675,0,0,0,0,0,0,0,0.2477210909090909,0.0008461704551515151,0.00021314608181818184,0.48972283636363634,7.491363963636363,0.0010869090909090909,0.0014782026272727273,0
1701152871.245,0.4240167783038073,0.0005960521673263411,0.0005991045775319182,0.8858255002528078,12.731673941519496,0.0010710343872316866,0.001114901575762119,0.00036610784623486,0,25582396.73864026,6096579.210375739,6538969.84362021,238626955.17051247,6091181.212132043,1337065.297633546,0,0,7288378.231145265,75154.5298493229,4437.863411463036,0,732.0691319190005,4297.764703678026,0,0,0,0,0,65873609.116275966,0,0,0,0,0,0,0,0.29556541818181814,0.0006514909090909091,0.00021314608181818184,0.4885088909090909,7.424247745454545,0.0010600784057575759,0.0010832363636363636,0
1701152876.245,0.45201355160070855,0.000586023585833786,0.0005997078651278931,0.8900483895219264,12.732063159745703,0.0010646084651297464,0.0011483076583047854,0.00023604427949833602,0,16919006.603317764,6114335.594109872,6505970.381020848,253679179.1856534,4113714.595924867,1314636.9027885217,0,0,7230248.850235322,75373.41861059608,4196.117900790798,0,518.8375375484057,4526.4670129296055,0,0,0,0,0,63956122.88696164,0,0,0,0,0,0,0,0.2965719818181818,0.0008485623687878789,0.00021314608181818184,0.4941028909090909,8.441344218181817,0.0008698545454545453,0.0012692911184848485,0
1701152881.245,0.45119609844644315,0.0005802075250066025,0.000549019318857273,0.8909622222797259,12.72834567168485,0.0010475608695652183,0.0011625795598465536,0.00032926140550452467,0,16827600.897020612,5588371.061925242,6694582.40762989,212116749.08500856,6100027.91196994,1309899.0106642684,0,0,7191000.1779802805,68889.68145739361,3861.0797922481192,0,439.7208803005904,4360.566068904756,0,0,0,0,0,68110871.21608222,0,0,0,0,0,0,0,0.24899125454545454,0.0008485623687878789,0.00021314608181818184,0.48919019999999996,7.880622545454545,0.0008718727272727273,0.0012692911184848485,0.00021314608181818184
1701152886.245,0.4510395587544852,0.0005880016118442257,0.000385429769999995,0.8928859959434075,12.72885290031091,0.0010408472275720397,0.0011392540713048226,0.0003829106095434367,0,18814229.757427417,5860133.546666667,5435413.7724311575,216241064.89280936,4170153.084245859,1301592.0488738944,0,0,8039906.871231569,72239.78666666667,4092.562247711922,0,450.7786276344027,4481.809063554299,0,0,0,0,0,71760628.75528722,0,0,0,0,0,0,0,0.20087554545454545,0.0008485623687878789,0.00021314608181818184,0.49152341818181816,7.296058636363637,0.0008496254415151516,0.0013074181818181817,0.00021314608181818184
1701152891.245,0.4525452786137708,0.0005761428313626338,0.00038573823013016953,0.8925452302033124,12.730503071194612,0.0010552527241028578,0.0011338384560272289,0.00023699943777959415,0,17061874.510511596,5785719.550382826,4929435.726452361,187582087.442956,4129325.0036321366,1278248.3969192188,0,0,7291197.83452134,71322.46094810577,4304.859928242669,0,446.31701293040817,4255.203295719147,0,0,0,0,0,64913429.70705138,0,0,0,0,0,0,0,0.2020112727272727,0.0008709636363636363,0,0.49146203636363633,8.312056527272727,0.0006531454545454545,0.0014873804884848487,0.00021314608181818184
1701152896.245,0.45294689992828996,0.000555143550700867,0.0003360632966597506,0.8915854860839669,12.722061544504417,0.0010456149133428498,0.0011367491495206414,0.0002277699030727229,0,8693435.72768399,3168320.348894836,3295034.0933767646,211005653.67338067,4109620.515786239,1298493.6236788006,0,0,7430242.524550369,0,4521.462178791169,0,370.12271158259983,4470.883588931943,0,0,0,0,0,66378006.66570062,0,0,0,0,0,0,0,0.24784292727272725,0.0008487395475757577,0,0.5840159454545454,8.228663,0.0008451251003030304,0.0013097272727272727,0.00021314608181818184
1701152901.245,0.45140048127436017,0.0005737972226727066,0.00030694025809946017,0.8881318622000471,12.721778655580328,0.0010638900607005972,0.001106592474079372,0.0003379048943649956,0,8503438.34655442,2884684.0537857595,4619000.101822625,212532972.6741722,3855426.498016209,1275149.0883089027,0,0,7267852.571366898,0,4240.165631469979,0,208.3488758520126,4246.835895602432,0,0,0,0,0,65474791.32501704,0,0,0,0,0,0,0,0.2479598909090909,0.0006550545454545454,0,0.4889302727272727,8.002117836363636,0.0006521454545454546,0.0012763073984848486,0.00021314608181818184
