time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701224972.389,0.4529392839452297,0.0007257659083538147,0.00019911731016842608,0.8763397718653888,12.699440498900538,0.001155294245740106,0.0011392417430574214,0.00039152311906501036,0,28246185.528355625,4803528.837468529,6760660.322055364,285011168.4809275,8655658.845518718,2741249.9325963873,834234.6238130021,0,16339328.982946966,0,1630.396236656414,29041277.918112926,966.2656286860108,3244.0010784578058,72031.55588020453,0,0,0,0,38070908.31773493,0,0,0,0,0,0,0,0.34829269090909093,0.0006409272727272726,0.00042937618090909085,0.39166243636363635,5.859343963636364,0.0008637818181818182,0.00086061301,0.00021354099181818183
1701224977.389,0.449822615141082,0.0006781072942272756,0.00033615523199300704,0.8759247970306187,12.006694032142015,0.0011300150426298457,0.0011444834299777543,0.00031468626062322905,0,37204932.15087082,4498434.469601526,6919250.916361212,259351788.07676536,6477616.059953297,2743693.0753152175,924376.5277215702,0,16141321.081312107,0,1744.0112555074234,25014289.596886516,1631.1930923374907,3107.0055963859477,79814.81181707811,0,0,0,0,27719956.285907827,0,0,0,0,0,0,0,0.3922910727272727,0.0006367932918181819,0.0002221216509090909,0.482808,5.9771322181818185,0.0010727810963636363,0.001075183680909091,0.00021354099181818183
1701224982.389,0.4474109575094656,0.0007161348854366936,0.00033988220501490247,0.8238979236532066,12.69451149570228,0.0011367018945740502,0.0011345374467085143,0.00026402365189265634,0,38450460.29262906,4521873.141078989,7118640.815513184,282162635.34291923,6590643.713291477,4098956.2590217865,769574.0974714037,0,16681616.784761205,0,1405.3184908722108,26111132.08224478,1659.1239666378215,3368.760280640505,66448.47627229999,0,0,0,0,40048706.778613165,0,0,0,0,0,0,0,0.39028559999999995,0.0008517975118181819,0.0002221216509090909,0.3927154909090909,7.199310963636365,0.0008677454545454545,0.0008701636363636363,0.00021354099181818183
1701224987.389,0.4474310335421822,0.0007444291474673743,0.0003440724496005699,0.8695571198775194,12.698199236161182,0.0011251143710264526,0.0011350073070231638,0.0003807227585007391,0,38821199.34591943,4610030.359481344,6852176.387539191,257434117.81160906,6004828.208612216,1497228.4589323322,794550.6217931994,0,16842493.83083098,0,2027.7599515942718,9137722.308892356,1649.0362840320065,3825.5837377529533,68605.0613096791,0,0,0,0,48733343.80547636,0,0,0,0,0,0,0,0.3450835272727273,0.0006494727272727273,0.0002221216509090909,0.48411585454545447,5.902075509090909,0.0012939091972727272,0.0006623090909090908,0.00021354099181818183
1701224992.389,0.44841757401276217,0.0006633650764769176,0.0003361104461078808,0.8165590840477911,12.698783990374917,0.0010901772850678763,0.0011087440457061206,0.00040754083420307176,0,38039623.59796068,4465403.247994568,7149960.7592402045,279385252.3507809,6478648.760180995,1459231.9942867346,851399.4334277621,0,8252037.873270213,0,2115.9062715727778,82.65063158319545,1927.5294117647056,3802.7495090162474,73513.64246309825,0,0,0,0,54839024.657976516,0,0,0,0,0,0,0,0.2974093272727273,0.0006452836281818182,0.0002221216509090909,0.48279094545454543,7.251528072727273,0.0010912363636363636,0.0010920181818181818,0.00021354099181818183
1701224997.389,0.4485071616747236,0.0006780210375168516,0.0003334531362782914,0.8699687673183963,12.698090962411113,0.0011131256885328028,0.0011061410243738451,0.00039116688132803874,0,37500493.84311614,4510286.126750397,9244784.215843584,280119216.7936599,4428350.377417978,1615582.8177199673,817192.3723659262,0,8134725.112188118,0,2190.764842217864,69.50973238074226,1975.1108143697024,4048.4709510348503,70560.05151872922,0,0,0,0,51118221.79985405,0,0,0,0,0,0,0,0.29865420000000004,0.0004340181818181818,0.0002221216509090909,0.48587669090909086,7.249292672727273,0.001084197889090909,0.0010849746645454545,0.00021354099181818183
1701225002.389,0.4525580710472433,0.0007098640705902098,0.00017469722583443928,0.8706698156386617,12.712832846663364,0.0011049435753808265,0.0011096059662154063,0.00027673373568667513,0,38087079.99708306,4514048.2589221215,6873639.028691084,290890648.5151232,6115180.545119202,1632118.8450940456,400010.50251622783,0,8261969.22628163,0,2106.608868153264,74.94830835666318,1818.7034633513217,4252.865300906513,71921.23112829114,0,0,0,0,44296174.04988014,0,0,0,0,0,0,0,0.25155041818181817,0.0006468191145454546,0.0002221216509090909,0.3960100909090909,7.842611909090909,0.0008763090909090908,0.0013005750145454545,0
1701225007.389,0.44959072164649055,0.0007011649977732691,0.0001802798703156686,0.8116161989348654,12.710496558899495,0.0010865763380758756,0.0010944938680269136,0.0003711960389332583,0,38739662.36463433,78.11576237246115,7208208.886698971,253751225.76942393,6064286.178861789,1478987.6275233342,391082.7153451226,0,8403529.446669634,0,2130.2952083634036,73.46294569194347,1526.2872628726288,4297.228854641488,70316.0296634341,0,0,0,0,54025531.81720354,0,0,0,0,0,0,0,0.24990992727272723,0.0006468191145454546,0,0.48083343636363635,9.132694527272728,0.0012890727272727271,0.0010854545454545455,0
1701225012.389,0.4526258544200917,0.000722165157870029,0.0003205879586774669,0.8702035086111066,12.708713014757441,0.0010008741328864116,0.0010882341468273727,0.0003347355765706336,0,35483338.34944036,4627204.502536379,9594927.810367532,259684791.10148495,6782174.296119427,1628607.78962048,0,0,7697157.395927103,0,2241.658257939833,75.18217360180614,1241.4885391091198,4406.494670783943,0,0,0,0,0,55289797.47067785,0,0,0,0,0,0,0,0.24688416363636365,0.0006480363636363636,0,0.3848675818181818,7.917012454545453,0.0012807582081818183,0.0010784533636363637,0
1701225017.389,0.45286772989976753,0.0006823126164787398,0.0003179324244330879,0.8723831139240503,12.709783365766558,0.0010668244700426971,0.001091445379821154,0.00035231064934059024,0,30025021.752326604,4623438.233008991,8348933.7451572,264994702.2893048,8782612.689533344,1476794.6526962332,0,0,235.46574281638473,0,2486.3687489957324,68.99920826103802,1205.947298689828,4143.726853942733,0,0,0,0,0,54976361.16773074,0,0,0,0,0,0,0,0.20673018181818179,0.0006438565290909092,0,0.2920195454545454,8.239295890909089,0.0012834181818181817,0.0010798,0
1701225022.389,0.4556387355147047,0.0006815532220245791,0.000322143092876289,0.8747357992109046,12.717392157350108,0.0010684726367227717,0.0010929026007854472,0.0003170862569567081,0,18978314.40873499,4686639.989499147,8386589.383070301,211629955.7258874,6702789.462844731,1637562.875691272,0,0,223.24364587685992,0,2644.4763271162124,74.75134592572314,1150.3248394525472,4103.550532980685,0,0,0,0,0,69862234.14545122,0,0,0,0,0,0,0,0.25306892727272723,0.0006438565290909092,0,0.29211481818181817,8.264522836363637,0.0012751401345454545,0.0010838727272727271,0
1701225027.389,0.45393543531400343,0.0007075866258622323,0.0003040201906898523,0.8727783844443224,12.715104609229996,0.0010606744617043503,0.0010751951657358388,0.0002470381843092887,0,19259257.729677904,4380500.280426248,8521555.494795939,188088204.1763341,6032066.313980523,1482337.8545006167,0,0,453.1056988513799,0,2613.149596252347,74.24593967517401,1449.2030865653535,4159.280481613115,0,0,0,0,0,67602359.21423046,0,0,0,0,0,0,0,0.2976355454545454,0.0008606491390909092,0,0.29106872727272726,8.40597829090909,0.0012751401345454545,0.0010770985227272726,0
1701225032.389,0.4547741679738321,0.0006938328515082642,0.00016661023820641337,0.8717351833078162,12.71332144159544,0.0010618363781182178,0.0010710423973161632,0.00034260950390496264,0,18993497.336315207,4669478.262494162,6827263.925342666,219540428.80286017,6067088.937093276,1480784.4047511108,0,0,446.8444880816015,0,2389.034703995334,76.27134424520045,1110.6290672451194,4308.060567594524,0,0,0,0,0,56090785.54270711,0,0,0,0,0,0,0,0.251457,0.0008606491390909092,0,0.29077465454545454,8.26649989090909,0.0012847272727272727,0.0008681272727272727,0
1701225037.389,0.45566370320089056,0.0006824104044163513,0.0003055254999539754,0.8764796268705631,12.712560235420423,0.0010466805533012303,0.0010737231511777144,0.00031423881574528257,0,18902152.465394016,4606877.00672749,6828008.884034226,235114563.25791252,4304755.721473787,4146.423471140114,0,0,444.69374830362807,0,2013.3260513380667,68.70062561849014,1181.9149128027557,4146.423471140114,0,0,0,0,0,65233992.04978112,0,0,0,0,0,0,0,0.25264336363636364,0.0008686727272727272,0,0.29148885454545453,7.111679054545455,0.0012764407818181818,0.0008625278518181818,0
1701225042.389,0.45433872235117984,0.0006868902192413961,0.0002957989971193912,0.8754446964804703,12.708474664216908,0.0010590807274462315,0.0011101897533550976,0.0002264728218228283,0,18696013.31543624,8888577.829937054,7871269.953800923,224400354.81453043,6570572.707920428,5274.1385564018865,0,0,659.7583892617449,0,1926.7198656026876,74.8825389860875,1052.3379578653746,4308.451215088865,0,0,0,0,0,63657122.21430008,0,0,0,0,0,0,0,0.2503271818181818,0.0008630697881818183,0,0.29573852727272726,8.370625309090908,0.0010682,0.0010791578809090908,0
1701225047.389,0.45318834472929725,0.0007669243445016211,0.001786299322765517,0.8784358192889264,12.714547559011157,0.0010602891352389243,0.0010571826253345,0.000339076628077848,0,9513429.861616895,13422653.270819379,6943209.342784697,262365883.75802085,6485518.820418071,4928.796557810403,0,0,3430.7356154406402,74378.5071072412,1743.5916418352426,0,890.338006738398,3911.743299849526,0,0,0,0,0,55862977.189273395,0,0,0,0,0,0,0,0.2506573090909091,0.0008630697881818183,0,0.3884783818181818,8.331361345454544,0.0012747969081818183,0.0006532363636363636,0
1701225052.389,0.4309735253802102,0.0007647782918097471,0.0017492637390624042,0.8790193948109887,12.710452261060356,0.0010490385020140052,0.0011323249761222515,0.0003236509718413041,0,19413288.148189433,17154156.1914464,6294098.279274143,240642908.74453568,6496270.566462242,4589.2292998310195,0,0,3272.3556843728516,72723.72705608413,1786.0664810653075,0,891.8242188917517,3836.8966277275736,0,0,0,0,0,51236472.52130427,0,0,0,0,0,0,0,0.2510442727272727,0.0008630697881818183,0,0.38760367272727275,8.698856618181818,0.0012747969081818183,0.001078236589090909,0
1701225057.389,0.45262357388758884,0.00074270601965362,0.0017472247160332146,0.8776044571975934,12.707121493919496,0.0010509897069749762,0.001074571255408307,0.0003523165292179401,0,18905379.290379778,17165010.630551916,7871442.87970961,215487067.20553008,6489038.435750141,4355.157745406456,0,0,3186.7412111671997,72770.05970583952,1789.668268746009,0,890.70909519236,3641.1974592742504,0,0,0,0,0,54960315.710549906,0,0,0,0,0,0,0,0.2995103818181818,0.0008698181818181818,0,0.48145239999999995,7.631111018181818,0.0014915353245454545,0.0008682363636363636,0
1701225062.389,0.4534037860667633,0.0007305636360409169,0.001741159889044025,0.8725211072015477,12.7007660944397,0.0010030047980891905,0.0011418676836705728,0.00024366299333675092,0,18804330.129935574,17096234.820603006,6842023.737355293,209677170.8149412,6754868.093678202,1369873.1140035756,0,0,3169.708094878163,72478.48867777435,1720.191359602673,0,927.2084500942374,3421.9452288258785,0,0,0,0,0,47128537.40865759,0,0,0,0,0,0,0,0.2992859090909091,0.0008642078545454546,0,0.4821870363636363,6.599591145454545,0.0010798181818181818,0.000862636239090909,0
1701225067.389,0.45174811309611695,0.0006990721675833582,0.0016801252134120092,0.8738245515188214,12.695952315938875,0.0010533415832440598,0.0011519708131157184,0.0003542848905518502,0,19066135.21157601,12198387.608906096,7875365.021697448,214520994.4687045,6615241.993276938,1506187.913542126,0,0,3213.8386584676023,70363.38994983718,1791.2335587176642,0,907.8349525322301,3161.887957653286,0,0,0,0,0,54807923.1441048,0,0,0,0,0,0,0,0.3022288909090909,0.0006551818181818181,0,0.5726133454545455,7.860125,0.0010728533545454545,0.0010765565863636365,0
1701225072.389,0.45366457042279407,0.0006743790383319565,0.0017747887346393815,0.8758407357743778,12.697977363283398,0.0010736252350539539,0.0011437920170195488,0.0003428627905355955,0,20087474.2583123,12906275.29881928,6906594.503046705,222171054.83315626,6069787.799217334,2763862.898051531,0,0,3385.998295194117,74446.66547468479,1508.0723845290038,0,832.6754646021448,3319.623138486475,0,0,0,0,0,60840327.01364296,0,0,0,0,0,0,0,0.29841447272727273,0.000863629789090909,0,0.5760409454545454,7.655873763636362,0.001082381818181818,0.0008720545454545454,0
1701225077.389,0.45411132083162753,0.0007265290848538647,0.001722868506112517,0.8735653002342177,12.70242792585152,0.0009958389475076374,0.0011480041945841593,0.00035826886628809244,0,17490775.00460336,16515136.495783601,8514164.823792147,244425795.3406075,6684073.058413013,3037618.9610052155,0,0,2948.2917357170363,72187.9412773795,1338.635001906422,0,764.1997437161165,3192.932311290113,0,0,0,0,0,58136233.559422,0,0,0,0,0,0,0,0.2954987818181818,0.000863629789090909,0,0.6678367090909091,8.873863727272727,0.0010754004554545454,0.0010734545454545454,0
1701225082.389,0.4532176185331244,0.0007172541403771277,0.001780357593976652,0.87646358500507,12.70529866029693,0.0010499715437514796,0.0010820330899022038,0.00033109760075323186,0,18727938.055635218,17096070.813086487,8497835.457705678,251986711.74481848,9437862.619555766,2863059.425939268,0,0,2936.6217378835677,74727.21501539445,1260.71842410197,0,323.7688720259268,3009.447553356089,0,0,0,0,0,66027754.81405263,0,0,0,0,0,0,0,0.25043045454545454,0.0008597454545454545,0,0.756079909090909,8.874272363636363,0.0012827633727272728,0.0010732363636363636,0
1701225087.389,0.42871728995521724,0.0007063644101473761,0.001697384239343102,0.8802357523119225,12.705182871938147,0.0010634929229548715,0.001129355434841455,0.0003268470730600509,0,9999795.584375063,16258252.63981228,10048559.860034991,242184333.23119625,10763585.799029946,2953117.6120264926,0,0,3135.2727223737834,71065.09759306004,1169.9932159817188,0,443.1221939741439,2513.291584703398,0,0,0,0,0,77988339.07103333,0,0,0,0,0,0,0,0.29297412727272726,0.0008542000963636363,0,0.6651516727272727,7.999264545454545,0.0010743454545454544,0.001274200778181818,0
1701225092.389,0.4557070520895881,0.0007469787915368131,0.001557623937538893,0.8843513553767269,12.707777918170294,0.0010821201047757833,0.001173997931612787,0.00035235109467884526,0,9563104.669887278,16228896.388962824,10269859.893067647,234206932.72637162,11011621.995535962,3049503.102580826,0,0,2998.0969111403892,70937.73400763019,1121.1474243170746,0,302.2264853996422,2442.41125500792,0,0,0,0,0,67365474.99036326,0,0,0,0,0,0,0,0.2468536909090909,0.000848981818181818,0,0.6630454909090908,9.08311690909091,0.0012741465845454544,0.0014809314363636362,0
1701225097.389,0.4528458623878207,0.0007175958348414966,0.001735112960690495,0.8894821087819832,12.703675841798276,0.001086860860805864,0.0011329963676904263,0.00038151563146386044,0,9463822.093444403,13155649.578401485,10204311.240865324,252006173.37484524,8747135.531135531,2943106.9553333814,0,0,2744.512857660268,79127.82550176159,1114.113188387401,0,300.0732600732601,2209.5950514277492,0,0,0,0,0,81152163.24693349,0,0,0,0,0,0,0,0.2939725818181818,0.0008435058854545454,0,0.6608725818181818,7.87242289090909,0.001064381818181818,0.0012725090909090908,0
1701225102.389,0.45551735481481453,0.0006708113011930607,0.00029454885467251885,0.8894561146275786,12.708219147701117,0.001029549690359752,0.0011576380837137663,0.00035327320902136047,0,9339650.274396237,7998064.947020704,10176072.875811089,260084234.09877425,9106186.996015029,3000864.638908751,296.3230905572335,0,0,0,1110.4885498942651,69.82730697761639,312.39331369960394,2327.998093247529,0,0,0,0,0,81964130.85800985,0,0,0,0,0,0,0,0.34072,0.0008435058854545454,0,0.5709620181818182,7.8465837999999986,0.0008495090909090909,0.0014696049663636363,0
1701225107.389,0.45851909287638143,0.0006617869593954417,0.0002989737373367993,0.8906776964256179,12.708879464834578,0.0010922727339034552,0.0011576380837137663,0.00036145621162372296,0,878.765666064756,4066006.166495376,12060975.539832765,242930271.99421442,8708621.359931437,3000864.638908751,407343.3134843342,0,0,0,1053.827069741799,74.05532453444224,298.7545814263051,2327.998093247529,0,0,0,0,0,96383152.99222563,0,0,0,0,0,0,0,0.2920753272727273,0.0008435058854545454,0,0.6606371272727272,7.427709745454545,0.0010510494481818181,0.0010471454545454544,0
1701225112.389,0.45866112008008775,0.0006767171798563375,0.0002949330412456144,0.8934355790070199,12.715471241547377,0.0010755736680493453,0.0011657337750283678,0.00034867431282664224,0,9570188.119355962,7956202.905316839,10304617.724480843,250666445.61979893,8576305.69771409,2995721.9517551884,391678.21914631757,0,0,0,1123.1354197133664,73.93902196869867,294.2053188241843,2248.9842234342395,0,0,0,0,0,103383626.44981737,0,0,0,0,0,0,0,0.24635032727272727,0.0008418181818181817,0,0.5692089818181818,7.234076490909089,0.0008397272727272726,0.0012500123518181818,0
