time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701169859.225,0.439370559248581,0.000635583475900809,0.00034385557091311757,0.8935386202164255,12.246902387428321,0.001076828706874796,0.0011390749487800323,0.00037091868028114796,0,8897667.681115054,0,9879170.99039702,192088392.02171493,8379309.419950251,1498560.7748184018,766648.2498164142,0,221.2818065584989,0,1533064.6409631649,88732042.8432327,2657.91845416201,1068.057366362451,0,0,0,0,0,75452467.99827857,0,0,0,0,0,0,0,0.18539769440969694,0.0006277272727272727,0.000204978293030303,0.5166322909090909,5.9204541024251505,0.0012842363636363637,0.0012821272727272727,0
1701169864.225,0.46299680134051213,0.0006243459277480393,0.0003417553661162557,0.8955891361326653,12.661202983877223,0.0010448116672407196,0.0010992203118678925,0.00038840971443831037,0,8992488.634088635,0,8437100.288004696,188960078.54516408,8427380.961876621,1478889.338384024,805600.339384242,0,223.64182364182366,0,1570234.7696879643,90984061.38485716,2821.6014357449744,1054.4665514324593,0,0,0,0,0,77600154.59588426,0,0,0,0,0,0,0,0.16091476363636364,0.0005905762803030302,0.000204978293030303,0.4804128,5.590509371949696,0.0010551818181818182,0.0012621818181818181,0
1701169869.225,0.46293021924518496,0.0006472202189442418,0.00035122678429409966,0.8937416542101344,12.746132920606927,0.0010408538475433526,0.001111004715411068,0.00026657810974598835,0,9136887.015052333,0,8566194.932935916,166568258.9367721,6299967.630057804,1486975.7017641184,403948.9399325831,0,454.4546765782759,0,1594983.0104321907,72588617.06895918,3255.491329479769,908.9093531565516,0,0,0,0,0,73765395.05492486,0,0,0,0,0,0,0,0.14968956363636363,0.0007887464818181817,0,0.48062947272727274,6.690456754112819,0.0009927326409090906,0.001385651892424242,0
1701169874.225,0.4671246283229312,0.0006650048601172938,0.00018233015776378833,0.8948483578979816,12.748451914411476,0.001057966154349253,0.001083984041973779,0.00036571157842388454,0,8732602.79589276,0,6678960.01595735,199106882.0055791,8448948.768258123,1460318.2164772523,389499.387244019,0,651.5031016383014,0,1552405.3166990045,71578798.24656741,3571.8334423370397,1189.789767982281,0,0,0,0,0,83358563.63438757,0,0,0,0,0,0,0,0.15235807272727273,0.0007887464818181817,0,0.48167225454545454,5.659412199999999,0.0008467818181818182,0.0012644181818181816,0
1701169879.225,0.4689443769313304,0.000608292961669086,0.0003247258085181065,0.8985049390845392,12.753541669816546,0.0010625341397158727,0.0011009490169516358,0.0003730835556039408,0,18098287.137598217,74.96751285758734,6698818.090818091,177534180.94570154,6405102.896369443,1473558.232343573,397909.4587483897,0,675.1524697349867,0,1557814.3962143965,50427851.61123621,3307.9549208913036,1349.6869622524075,0,0,0,0,0,82469893.0272046,0,0,0,0,0,0,0,0.15533841818181818,0.000626,0,0.39493663636363635,6.949633345454544,0.0009949563893939394,0.0013878756409090906,0
1701169884.225,0.47014197713734013,0.0006699479602667238,0.00032378179232912016,0.9014986414303194,12.753666598707543,0.0010695604949085766,0.0011241391811359607,0.000368616336323432,0,17751074.67351668,3700706.4313839874,6630790.67088972,202339362.2666643,6367494.288112705,1480852.2660388467,392651.5908399133,0,662.199788032837,0,1540348.9778289662,34144786.276168704,3139.3846490747837,1657.4455562095352,0,0,0,0,0,78958947.31157634,0,0,0,0,0,0,0,0.15564565454545454,0.0005889512333333332,0,0.4891340909090909,6.977031781818181,0.0008454545454545454,0.0012629090909090908,0
1701169889.225,0.47570287668632527,0.000634576201068541,0.0003271643740270574,0.9017713596351657,12.76610579829879,0.0010453094412192904,0.0011155950675192851,0.0002443602854185157,0,18168831.491661917,3718398.2415972156,6813733.7378820395,186998578.6625645,6271247.721921674,1475181.4134159076,405390.12126589764,0,677.78411075769,0,4774.069414637756,26663103.067595694,3091.931918258775,1651.0984480642028,0,0,0,0,0,85833494.30820741,0,0,0,0,0,0,0,0.2031870909090909,0.0007819726018181817,0,0.5756220363636364,7.052604418181818,0.0006366363636363636,0.0012592545454545455,0
1701169894.225,0.4728656322779641,0.0006146694964246612,0.00032911928962368805,0.9062393247643996,12.765879562424026,0.0010492271961753702,0.0011320524514134302,0.0003551671123228305,0,17848865.25540062,3779104.8065825235,6709746.679765673,173450246.60158408,4215124.535955523,1481573.6160188457,383264.02069242735,0,665.8478433639187,0,4843.721573336244,24051947.393626817,3263.6859165897026,1507.6560659599527,0,0,0,0,0,73967165.96058206,0,0,0,0,0,0,0,0.2025283818181818,0.0007819726018181817,0,0.4865965818181818,7.330885909090909,0.0007921676333333332,0.0011847276639393937,0
1701169899.225,0.4723271964885933,0.000629685976945473,0.0003190298059351737,0.9076354565356084,12.767463588537339,0.0010771308755927827,0.0011381359980948533,0.0003698597819558461,0,18024895.374288633,3663252.5381032215,6712882.667104136,217404159.36166674,4229960.790013991,1474782.0989576653,399140.6366598111,0,896.5416605866044,0,4554.346439182662,24118140.115624014,3125.751766993114,1650.7354961622304,0,0,0,0,0,74170804.67667755,0,0,0,0,0,0,0,0.20341814545454545,0.0006265636363636363,0.00019495431909090905,0.5789538,6.162867799999999,0.0007921676333333332,0.001261872727272727,0
1701169904.225,0.4730370143564082,0.0006352285745209464,0.0001748395195413025,0.9102313347103606,12.767424901016458,0.0010751210032582663,0.0011246343578188425,0.000369341512623372,0,8917945.46406078,4070784.4953778903,6824592.65297049,223635925.9512458,4167788.893265065,2892710.0135196033,398603.7770143774,0,887.0120729792648,0,4400.9558918878865,148262.1570567599,3079.809516989509,1361592.3569175303,0,0,0,0,0,65591929.90914815,0,0,0,0,0,0,0,0.25266623636363633,0.0005894815118181817,0.0003898915324242423,0.580605109090909,6.301837272727274,0.0008391090909090909,0.001382128106363636,0
1701169909.225,0.47296287141816856,0.0006244592983095301,0.0002905380825078376,0.9115847679598091,12.768058259309512,0.0010916812453803065,0.0011408592908111299,0.0002474599795365211,0,8983203.344846392,3547132.707798221,6690794.493715653,215808830.7878477,2102237.718365213,2922881.025192952,393431.8691773322,0,893.5102708598437,0,4382.973321000417,0,3396.7801835259334,1374951.507208388,0,0,0,0,0,55220262.188078694,0,0,0,0,0,0,0,0.30084163636363637,0.0005894815118181817,0.0003898915324242423,0.5789726,7.444601709090909,0.0007896188754545453,0.0012565818181818182,0
1701169914.225,0.47653300889508843,0.0006360653257110324,0.00031484512509136534,0.9127688965793592,12.76850976934483,0.001108142388750253,0.0011670371339856337,0.00036056731271032476,0,9051598.73964974,3900809.9611851964,6731743.397326144,230502504.38328236,4245070.256288821,2899010.289923097,0,0,900.4176742141128,0,2835.0151178463443,0,3133.6089910563032,1363435.4623244398,0,0,0,0,0,49214554.05430451,0,0,0,0,0,0,0,0.2556581090909091,0.0007878227709090908,0.0003898915324242423,0.5782578727272727,6.305334036363636,0.0006301818181818181,0.0011822131175757574,0
1701169919.225,0.4767871842868011,0.0006445067627649743,0.00031549200115518224,0.9109053058223183,12.769434524058504,0.0011316222701097437,0.0011804714738368497,0.00037561919269667247,0,9155970.058548879,3908094.1765328716,8162824.763457245,222219480.81069425,6328617.435080222,2874774.4580297526,0,0,910.6944341510414,0,2830.4333959389064,0,2818.586795117888,1351963.7672078912,0,0,0,0,0,46500668.67902831,0,0,0,0,0,0,0,0.3017973272727273,0.0007878227709090908,0.0003898915324242423,0.5745661636363636,7.515029163636365,0.000623690909090909,0.0012481454545454544,0
1701169924.225,0.4747660151282927,0.0006236412576997686,0.0002984968509448144,0.9087636282460864,12.770367114278912,0.0011396059284447143,0.001157489899721249,0.0003601360580897954,0,8873453.069726517,3642603.7932210076,6591439.147584287,247700210.52631575,6458285.038438794,2906702.385693082,0,0,661.9619673544147,0,2777.989969480091,0,2725.01478415139,1366865.5830286355,0,0,0,0,0,44785589.993050724,0,0,0,0,0,0,0,0.3005572,0.0006267454545454545,0.0003898915324242423,0.480666,6.474350872727273,0.0007822633996969696,0.0010381272727272726,0
1701169929.225,0.47205985057914346,0.0006679227570586134,0.00029886952342962685,0.9108328062162258,12.770157767188282,0.0011375001902208376,0.001170359888641021,0.0002595480350968512,0,9173020.475598212,3681378.7900768896,6788295.996765061,220964258.7843222,4224002.318882588,2960215.048212541,0,0,456.21786185004373,0,3312.5758188435093,74.18677099181336,2226.1272849145817,1391940.7068714392,0,0,0,0,0,43931922.04593204,0,0,0,0,0,0,0,0.29692861818181815,0.0005896525693939393,0.0003898915324242423,0.4787432545454545,6.5640417636363635,0.0007822633996969696,0.00097668744030303,0
1701169934.225,0.4705305675432641,0.0006536245693544294,0.00016528016918304747,0.9084623363289813,12.76557282421775,0.0011343310162379135,0.0011518442848550041,0.0002574965389940012,0,1535.4242159190303,3622833.565335332,8495385.057365427,213879985.17280224,4253607.443897098,4387392.887738549,0,0,658.0389496795844,0,3620.7068009797244,74.42671802885488,2391.388432767743,2751172.921641179,0,0,0,0,0,36485093.5785151,0,0,0,0,0,0,0,0.24941643636363633,0.0006253636363636364,0.0003898915324242423,0.47646443636363633,5.236312309090908,0.000830090909090909,0.0010367454545454546,0
1701169939.225,0.4708167743942135,0.0006247810290058639,0.00031807816100295485,0.9096177894024434,12.762481647583698,0.0011203737740062571,0.001156559375171885,0.00036823599678966704,0,1773.4160773560398,0,8325578.877077731,215222777.5685213,4164784.993300581,4412833.03081972,0,0,886.7080386780199,0,3548.3044270786336,74.89349253076374,2048.9146940598484,2767013.475606402,0,0,0,0,0,36724098.95595253,0,0,0,0,0,0,0,0.29826814545454544,0.0007849490036363635,0.0003898915324242423,0.3836404363636363,6.166074199999998,0.0010388727272727272,0.0011719838745454542,0
1701169944.225,0.4681571999148917,0.0006480742464840127,0.00031771329013107516,0.9075513631089221,12.755030037988744,0.0011413731150991698,0.0011770967276578611,0.0003480282107864773,0,1766.8182390050147,0,10100327.969348658,211074274.8815166,4230752.000580667,5859698.915306234,0,0,883.4091195025073,0,3736.544426199598,75.82938388625593,2155.4374058683698,2755947.8470472223,0,0,0,0,0,30519810.426540285,0,0,0,0,0,0,0,0.29876723636363633,0.0006291636363636363,0.0003898915324242423,0.384607,5.768369636363635,0.0009773887763636362,0.001040709090909091,0
1701169949.225,0.4703599744108351,0.0006414571104863943,0.00031267114784335875,0.9085200427053276,12.753065322048496,0.0011559518301262801,0.0011548144903147902,0.00022871324991863458,0,9030930.740835497,0,9922345.477679612,229914496.54454395,4261118.432834458,5869527.317956504,0,0,7772983.735974563,0,3596.7814196878194,73.52492415947154,2095.7915318970086,2760535.128313,0,0,0,0,0,31062148.2345761,0,0,0,0,0,0,0,0.2994320181818182,0.0005919276351515151,0.0003898915324242423,0.38493212727272724,6.447242436363635,0.0008335090909090909,0.0009791164578787878,0
1701169954.225,0.47141138492374374,0.0006374197234128473,0.000326045552640513,0.9088917711172659,12.75490000193316,0.0011231410977927288,0.001139125222508809,0.0003508030441004292,0,9136560.863777546,0,10087978.427228337,193606622.58578408,4259157.433123813,5828619.755149489,0,0,7863868.6584824715,0,3806.1365789665483,73.31698498218984,1945.914340008771,2741181.8214843604,0,0,0,0,0,37295397.1396352,0,0,0,0,0,0,0,0.34676843636363636,0.0007856674454545454,0.0001949372133333333,0.3837270545454545,7.6018834,0.0011716588651515148,0.0010394181818181817,0
1701169959.225,0.47164898946720846,0.0006305481513409845,0.00030646671537160487,0.9044959037638086,12.754391470021261,0.0011305748746518113,0.0011397982203467556,0.00033699715003295265,0,8873894.377704753,0,9969473.282717427,165796805.98108917,4328677.140204271,4415834.437207596,0,0,7637790.730664942,0,3610.953186283329,75.05680568789855,1977.641597028784,1384546.4452802497,0,0,0,0,0,48606036.79542622,0,0,0,0,0,0,0,0.2983374909090909,0.0007856674454545454,0,0.38274243636363636,7.536902981818183,0.0010381636363636362,0.0008322181818181817,0
1701169964.225,0.47135714275669327,0.0006353016954122117,0.0001810601844212643,0.9043098948620446,12.753894775729867,0.0010996715852370008,0.0011308102291475693,0.00035421157564721116,0,9047901.863854406,0,9976290.796374055,194117430.28906727,6368521.1498524435,2941911.6406966085,0,0,7787559.559119703,0,3321.7394438537362,73.72475611073112,2031882.828724451,1383404.2896425298,0,0,0,0,0,55025135.246049166,0,0,0,0,0,0,0,0.2504868363636364,0.0007856674454545454,0,0.3852170727272727,6.334305109090907,0.0012496181818181817,0.0007829647357575756,0
1701169969.225,0.4667948863790581,0.0006371207234690232,0.000320724079951905,0.9062812747645571,12.751325926076767,0.0010999019177280066,0.001093487275219594,0.00023278544528134687,0,8973964.988741193,0,8372833.765809576,178940060.11894032,4265542.380324989,2893493.064949588,0,0,7723921.842086149,0,3047.342539331143,73.81510182014776,2041029.4246815983,1361122.3057915338,0,0,0,0,0,58215165.83168137,0,0,0,0,0,0,0,0.29266841818181816,0.0006242727272727272,0,0.3887011454545454,7.53231621818182,0.0011756616124242423,0.0009793730442424241,0
1701169974.225,0.46568567674253847,0.0006331612603438788,0.000334507022396673,0.9059911807809563,12.747639809161436,0.001071958079650452,0.0010821875045299663,0.00034346091072879465,0,8830927.099529963,0,6747980.357436244,186205332.092954,2089147.7687844709,2907159.5274335006,0,0,7601534.144728612,0,2691.8344621113933,76.20890468305207,1997463.7919919775,1367634.123360151,0,0,0,0,0,61523143.9150092,0,0,0,0,0,0,0,0.2499542,0.0005873261863636362,0,0.4817857272727272,6.290984963636363,0.0011756616124242423,0.0008343636363636363,0
1701169979.225,0.4678585892732136,0.0006420880453532832,0.0003457114735762224,0.9089987794358508,12.747802577643785,0.0010791562250066595,0.0010845973396949313,0.0003513936327294988,0,18129605.694785893,0,8400191.592356687,174606460.0486005,4144410.9126455165,2901962.5533145373,0,0,15605995.963747108,0,2310.755232029117,73.72873728737288,1982226.6773304895,1364222.9451312078,0,0,0,0,0,54129869.426694274,0,0,0,0,0,0,0,0.2976646363636363,0.0007789277769696969,0,0.48162225454545454,7.289240363636363,0.001245490909090909,0.0008337454545454545,0
1701169984.225,0.4671522800280589,0.000598597055617697,0.00034175313662547984,0.9058350529625113,12.744173900933863,0.001088893313103647,0.001083791925125885,0.0003431209565232702,0,26939724.027626317,0,8414458.583170826,169969091.21658885,4314722.125596713,4393418.083631321,0,0,15460203.85314431,0,1866.2632816344385,0,2063687.9695074563,1377165.2922717652,0,0,0,0,0,47189687.85617119,0,0,0,0,0,0,0,0.2509192727272727,0.0007789277769696969,0,0.48013310909090906,7.256484381818181,0.0011820420599999997,0.0009862666645454542,0
1701169989.225,0.47001282043609155,0.0006125505551459988,0.00033313591970095133,0.908304389299454,12.744431678541087,0.0011056178906779935,0.0010911356372353158,0.0003506196222143891,0,27428040.858623244,0,6619783.913393575,174756237.11911356,6242857.367274804,2916650.1289361855,0,0,15740342.857142858,0,1539.1607765947927,0,1990747.5454318256,669.4512040097337,0,0,0,0,0,51309756.158818096,0,0,0,0,0,0,0,0.24971832727272728,0.0006185454545454545,0,0.4837218545454545,8.577386509090909,0.0010470181818181819,0.0008389272727272727,0
1701169994.225,0.469823493097736,0.0006115373961244573,0.00018696445931203865,0.9071946997157728,12.750665180300002,0.0011151422991893848,0.0010413823586970026,0.00035466661286272743,0,27011937.60023327,0,8520318.039201211,153421426.14350107,6442823.876197495,2857340.5682364036,0,0,15501455.022598049,0,1587.538296851353,0,2054489.609432572,655.8380330552047,0,0,0,0,0,54226221.53255006,0,0,0,0,0,0,0,0.20041921818181818,0.0006203818181818181,0,0.5754301636363636,7.9964761636363635,0.0010488545454545454,0.0008407636363636364,0
1701169999.225,0.4678254155952893,0.0005672637250802668,0.000318821305841813,0.9054802507781883,12.748073930121985,0.0011077121623107669,0.0010215610639136821,0.00036736516968472464,0,26935850.400712375,0,6768292.379243417,187246399.151442,6408848.942487447,1441168.871204789,0,0,15457790.53918985,0,1649.9798586443035,0,2043645.9074080866,660.7162060436606,0,0,0,0,0,64576513.81649933,0,0,0,0,0,0,0,0.2013835818181818,0.0005836655542424241,0,0.5731356909090909,7.828076690909089,0.0009867798372727272,0.0008405999999999999,0
1701170004.225,0.4689776821518554,0.0006070382070703859,0.00031684307245319213,0.8997435472627879,12.753729757616869,0.0010970540296675838,0.0010381558532136354,0.00037331425390175213,0,17960873.636760216,0,6649186.101719301,164449932.31897342,8412122.857039737,1437753.281590901,0,0,7730328.922495274,0,1620.6028343284656,0,2012150.575666799,512.7508136914769,0,0,0,0,0,63555687.47249373,0,0,0,0,0,0,0,0.2014448727272727,0.0007814423233333332,0,0.5711642727272727,7.1611434,0.0011845566063636362,0.0009886272590909088,0
1701170009.225,0.46738774751090134,0.0005971716337211599,0.00030712199646640683,0.8968740645999524,12.751072665333336,0.001089465634353092,0.0010361600589747723,0.00024109084924292236,0,17518723.801081464,0,6716335.447293344,186655310.4144144,8354747.674606162,1445534.4229282415,0,0,7540183.742576013,0,1711.9078337664225,0,1998192.01749198,515.5258284337524,0,0,0,0,0,65731943.783783786,0,0,0,0,0,0,0,0.20176292727272727,0.0006246727272727272,0,0.5707127818181817,7.1292478,0.0008472181818181818,0.000844890909090909,0
1701170014.225,0.46816861308712376,0.0006191234744902105,0.00032450890182871147,0.8997025637920042,12.753335181959697,0.0010876840501245879,0.0010606499049343574,0.00024960142342175725,0,18162260.84399353,0,5052989.126673345,187859169.99438843,10445714.203761138,1455720.9959257583,0,0,7816939.861785031,0,1939.6411984336582,0,1998618.3108943908,445.01584427342686,0,0,0,0,0,66363237.333236784,0,0,0,0,0,0,0,0.24970532727272726,0.000587702513030303,0,0.5717461818181818,7.936855563636364,0.0009925444775757573,0.0009903549406060604,0
1701170019.225,0.4684595167063567,0.0006240021493035413,0.0003156643164262051,0.8961686736514832,12.754730731119599,0.0011133204417848716,0.001065066928404759,0.000362910257544915,0,17699030.806705832,0,6799589.079402458,200701233.3923584,8610042.553191489,1488799.4370161858,0,0,7617568.132970341,0,2109.9418647435427,74.77317950309425,529.5508274231678,455.12796770250753,0,0,0,0,0,59540088.282005884,0,0,0,0,0,0,0,0.24992925454545456,0.000587702513030303,0,0.6615414181818181,8.022130236363635,0.0008445272727272727,0.0009903549406060604,0
1701170024.225,0.47012367659196486,0.0005875976707142726,0.00016205930739946573,0.8936759256330848,12.75360684495057,0.001103817243450873,0.0010643414836685793,0.00037611964696147805,0,26518150.45530172,0,6731871.889233012,213369756.88887277,8486611.34878302,1483600.0738143572,0,0,7608710.020215755,0,2387.9030788850428,74.15722200094145,372.8313702645137,453.51540874700135,0,0,0,0,0,72873825.50871323,0,0,0,0,0,0,0,0.2547788181818182,0.000587702513030303,0.00019741754818181816,0.5682167272727273,7.526100472727274,0.0007945453336363635,0.000843890909090909,0
1701170029.225,0.4716215652559075,0.0005982295769791907,0.0003122477337059094,0.8935224546391003,12.755654237855524,0.0011263064046714293,0.0010487113899613917,0.00024876235289817994,0,35743494.764255874,0,6679779.954458378,242289129.33731255,8642563.796459356,2925192.1031543673,0,0,15383427.196932705,0,2294.719340730834,73.63992664772931,227.78756140513485,149.1950171195454,0,0,0,0,0,78950322.67807701,0,0,0,0,0,0,0,0.2976948,0.0007868477427272726,0.00019741754818181816,0.5648269636363636,7.5585392,0.0007945453336363635,0.0010550181818181818,0
1701170034.225,0.47118190054533216,0.0006029728702784018,0.00031321208279010745,0.8912886987476852,12.756853433926784,0.0011195899294955676,0.0010532258093476755,0.00025028894597741493,0,36277933.4422438,0,6776999.064889344,229976133.36985302,8472971.071376653,4321859.910581222,0,0,7806752.400007342,0,2478.3732741707768,74.7922943485803,223.28826864369822,0,0,0,0,0,0,85822947.45365104,0,0,0,0,0,0,0,0.2518698909090909,0.000632690909090909,0.00019741754818181816,0.5688184181818182,6.751924654545454,0.0008512727272727272,0.0011905265157575754,0
1701170039.225,0.4736196011305168,0.0006062055718240687,0.0003245326282966268,0.8916431006502379,12.75754295727543,0.0011066505275123498,0.0010475860056757696,0.0003410396836555361,0,26798609.827530105,0,8406934.994444748,255100902.3515632,8281919.64761465,2846494.7853848883,0,0,7688904.508804281,0,2536.546272516985,73.80845121182088,291.0020958402899,0,0,0,0,0,0,91004344.17515092,0,0,0,0,0,0,0,0.30136343636363633,0.000595246152121212,0.00019741754818181816,0.5693897090909091,7.931778872727273,0.0008403636363636364,0.0010508545454545454,0
