time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701235130.461,0.43558948765398237,0.0007173757416432523,0.00026410846763878955,0.8793435388887865,12.10586103359641,0.0011242909708103442,0.0011927709189169457,0.00022200786580408,0,20133189.33128868,0,8451969.028745884,190959206.42965752,4349471.97211734,6096549.487867667,386909.6051189592,0,1271.1904631505924,0,25010.060140143083,114256038.23039606,966.5988963113565,4412.261963447811,0,0,0,0,0,62809611.17347042,0,0,0,0,0,0,0,0.2947160561787879,0.0008900620696969697,0,0.5596871636363636,6.492407834642424,0.0015896181818181817,0.0013217454545454545,0
1701235135.461,0.45545776240368124,0.0007127566674576703,0.0002693938236882839,0.8874097134210088,12.554126940311516,0.0010908018760763664,0.0011382730652309207,0.00034898449583855093,0,10067541.957978131,0,6762055.063372402,188477064.04598558,2196134.9895569966,4588966.194191114,403053.39913088316,0,1495.4089921688178,0,25093.34360498175,117052712.77582052,975.5597083287531,4125.553968428378,0,0,0,0,0,64150173.02599172,0,0,0,0,0,0,0,0.27352205454545453,0.0008792727272727272,0,0.5923347272727273,7.2535914729082505,0.0013253454545454544,0.0012707481090909092,0
1701235140.461,0.4609352648190212,0.0007226738371795745,0.0001475781177145795,0.8853702055630304,12.700283347677017,0.0010651336570359064,0.0011268277456858672,0.00036851922703060063,0,10183767.638532415,0,6825055.980534921,176050799.16394705,4441539.984061973,4580670.371453641,425541.89509700995,0,1739.5350554868253,0,27255.829385633446,121908906.60408492,910.9138419911415,4043.2875109681195,0,0,0,0,0,48718759.121411026,0,0,0,0,0,0,0,0.31009943636363635,0.0008453474545454545,0,0.5855737090909091,8.114260139999999,0.0014833610348484849,0.0015292727272727272,0
1701235145.461,0.46213738156935924,0.0007431523861085661,0.0002759970120429456,0.8860659763649007,12.711238300809853,0.0010304582754452195,0.001135304787148879,0.0002636510884122575,0,9950711.917004962,0,6592163.128531452,159305437.00998023,4324290.493116577,4457778.2363510225,81.87578707497951,0,1699.7383852052321,0,25333.97501024901,122662456.4355157,1034.660700431229,4080.479604361981,0,0,0,0,0,55379307.321932584,0,0,0,0,0,0,0,0.35870321818181816,0.000869090909090909,0,0.5850956545454545,8.339977727272727,0.0013184909090909092,0.0014702682878787877,0
1701235150.461,0.4645495531416675,0.0007341710979568149,0.00026339785917844607,0.8869254971683885,12.716001782646769,0.001052568236736765,0.001143197439476877,0.00023591734773647938,0,9896021.241478292,0,6830708.4911558125,165059185.25134876,2163300.17672305,3071360.493736454,72.77379006467203,0,8652671.40294223,0,25606.5899312323,102152094.60859624,886.3562592418943,4062.745674295581,0,0,0,0,0,67157336.38215014,0,0,0,0,0,0,0,0.31294103636363635,0.0008355584848484848,0,0.6793333272727272,8.048569890909091,0.001267619134848485,0.0013102727272727272,0
1701235155.461,0.4644553775765921,0.0007269166651793597,0.00030525723968588005,0.8885622701970356,12.729926296238986,0.001061226947368423,0.0011674620758483,0.00039473543407613746,0,19712407.184344564,0,6666382.227326563,170660676.6183645,2195456,3090092.407777039,423418.1367997525,0,8618985.398981323,0,24770.340595054375,97279328.91575038,749.8398169336384,4239.22525319731,0,0,0,0,0,67176651.86048205,0,0,0,0,0,0,0,0.3564935818181818,0.0006493090909090908,0,0.5848467636363636,8.108328763636363,0.0013077636363636362,0.0012597180378787877,0
1701235160.461,0.46492951321521925,0.0007543629893908821,0.0002706518235117213,0.8883325887703019,12.727627395771549,0.0010625253107779085,0.0011457595338983044,0.0003604352839053491,0,20179356.897182588,0,6923627.5081206495,167726508.6151999,2195316.819538273,3053596.7270601983,386598.93748928123,0,8823185.656787414,0,25393.299303944314,83178885.97369044,449.9368374800901,4039.742840444184,0,0,0,0,0,60147875.62089482,0,0,0,0,0,0,0,0.3060605090909091,0.0008288810090909091,0,0.6783614545454545,8.46251110909091,0.001257305756060606,0.0014643424651515152,0
1701235165.461,0.468906590854071,0.0007634392768207202,0.00027435517935878086,0.8958224775992787,12.736506908675455,0.0010688888521579454,0.0011447971064167523,0.00036095123667797684,0,20348743.62143714,0,8222910.2027110625,179962845.88984528,2202060.752984389,1511144.9136795772,387152.34278171347,0,8897096.872982198,0,20486.153084848807,98074569.27340467,300.89990817263543,3990.1141919073475,0,0,0,0,0,57099158.624993116,0,0,0,0,0,0,0,0.25699852727272726,0.0008288810090909091,0,0.5843163636363636,9.684698636363636,0.0010849818181818181,0.0013003272727272726,0
1701235170.461,0.47092630439544636,0.0007419448152131219,0.00015447186834536127,0.8970972789031478,12.740605850338152,0.001069269504187552,0.001141767664561017,0.0002537392943519701,0,29681303.19339792,0,8596040.845720617,164209690.33238092,4336500.985836514,1533178.2111141628,389189.92744344857,0,8652083.53067815,0,6353.319176438002,94469916.4526746,2076636.3619919324,3899.8809850773596,0,0,0,0,0,65088238.417302616,0,0,0,0,0,0,0,0.30611214545454546,0.0008288810090909091,0,0.6789839818181818,8.411247872727271,0.0012438459227272726,0.0012916363636363635,0
1701235175.461,0.4710244706695159,0.0007596414941285681,0.00028194604027340596,0.8993082577571372,12.747092077589793,0.0010698210300974348,0.0011400710618270009,0.0003854227648367478,0,30502698.05859252,74.84559441581698,8615264.195977576,193224682.25564724,4349320.222782605,1492733.9371033304,416683.53868914617,0,8891519.681410054,0,5759.727644457603,117899951.53572525,2082739.572939533,3797.190330171861,0,0,0,0,0,74003132.62671314,0,0,0,0,0,0,0,0.25684492727272723,0.000853090909090909,0.0002002368712121212,0.677448,8.568678727272726,0.0010764363636363637,0.0014420375984848487,0
1701235180.461,0.4733990634625994,0.0007433249475125777,0.00028043438490354966,0.9042722587612435,12.753901806139094,0.0010840670486362263,0.0011664663312763541,0.00034497343962008105,0,30739444.60340759,5397241.140881591,8533189.513986846,195596149.34146073,6667249.930466708,1519238.7846323675,371182.63229308004,0,8960347.22506085,0,5552.677377397548,94771551.10482201,2128695.7037696317,4002.678296748041,0,0,0,0,0,73647375.9297558,0,0,0,0,0,0,0,0.3047844727272727,0.0008201758181818181,0.0002002368712121212,0.6786980363636363,8.718779454545453,0.0012362944318181817,0.0012788363636363636,0
1701235185.461,0.4744250365878388,0.0007242937372845474,0.0002877732165765545,0.905162195155584,12.754723751742048,0.0010644014552414034,0.0011869944846666562,0.00038459628532360997,0,40064111.595466435,5572744.045959061,8448692.080195952,228634364.57742745,6492321.9586177,1508432.9626502346,415620.78395624436,0,8759202.557396106,0,5053.578880522543,95542868.84796166,2072996.3528689558,4194.38406122559,0,0,0,0,0,81339801.37900762,0,0,0,0,0,0,0,0.2587303818181818,0.001025586859090909,0.0002002368712121212,0.6770677818181817,8.7643584,0.0010646363636363635,0.0014349056348484848,0
1701235190.461,0.4758319574964803,0.0007266602410533574,0.00028604441915537106,0.9069584498343042,12.757018703109205,0.0010518566511511821,0.00118899881125582,0.00025348786038061343,0,40341670.830513746,5501756.282006572,8345641.271831616,236581865.66517407,6412632.675262604,1489725.4178347113,401624.6352608688,0,8819693.253104595,0,4769.189431258396,94310725.40806009,2047598.238011164,4287.711578723253,0,0,0,0,0,90863914.48793875,0,0,0,0,0,0,0,0.30831481818181816,0.000848981818181818,0.0002002368712121212,0.5797367454545455,8.18782970909091,0.0012285856181818182,0.0014349056348484848,0
1701235195.461,0.4766680987412638,0.0007255323674809464,0.00028358246411620206,0.907490425285298,12.760747609732137,0.001065591462541182,0.0011795012577260357,0.00034348780899350295,0,49743350.48533179,5494696.412531393,8349326.78836955,213441835.49279374,4293069.760779258,1508769.872071295,369272.38673753483,0,17399464.51124021,0,2641.6811479962016,71297173.9700102,2055994.2701618678,4342.1014805232135,0,0,0,0,0,90305340.30354732,0,0,0,0,0,0,0,0.30744269090909093,0.0008162252696969697,0.0002002368712121212,0.5798111636363635,8.092216727272726,0.0012733090909090908,0.0010573818181818181,0
1701235200.461,0.4762978294720426,0.0007068426798208356,0.00015509508018487654,0.9117017616446382,12.755854404663879,0.0010872603096136369,0.0011696986303854882,0.00037249581340808647,0,49100137.12535393,5431569.883120413,8542637.361831611,231765155.3605782,6682594.807560073,1523154.7210884355,400977.0790963557,0,17173978.80789984,0,2627.903140065624,70442156.5292436,2133902.6556895683,4235.319727891157,0,0,0,0,0,86759582.44484799,0,0,0,0,0,0,0,0.3048495090909091,0.0008469272727272727,0.0002002368712121212,0.5810289454545454,7.743571090909091,0.0012241805818181818,0.0014245572954545455,0
1701235205.461,0.47571907205477504,0.0007173005866179022,0.0002902479604672344,0.9139575157668931,12.748799223141237,0.0010551727802223852,0.0011648699140605497,0.0003779451125156136,0,50542011.952337295,5386184.797843665,6671779.19199142,195315625.11109897,6565162.044222096,1497859.7154370074,408019.2404496896,0,8838950.247479375,0,2489.5244905255636,71077572.76305525,2096648.8341945258,4454.872873800949,0,0,0,0,0,73427027.84277447,0,0,0,0,0,0,0,0.3075046727272727,0.0008142499954545455,0.0002002368712121212,0.48764090909090907,7.603878672727273,0.0012241805818181818,0.001267890909090909,0
1701235210.461,0.4765643723323101,0.0006972882384222016,0.00028187901917982425,0.9154211856251151,12.747765386093576,0.001062529189547784,0.0011599303919781186,0.00024001137652266061,0,50532698.61984275,5250555.731410306,6844012.190196438,200951767.69402152,6625940.07297387,3060462.497721058,0,0,8837492.182774613,0,2481.512759317055,96992154.47456369,2115932.038477131,4256.554238833182,0,0,0,0,0,76126585.96360935,0,0,0,0,0,0,0,0.2600254,0.0008142499954545455,0.0002002368712121212,0.5826514181818182,7.544711490909091,0.0010599818181818183,0.0012189714515151516,0
1701235215.461,0.4767825861807841,0.0007172972843767734,0.0002898265511652173,0.9169578149810588,12.74798411517763,0.0010500594861091099,0.0011766271329183445,0.0003546330049261074,0,50690645.240765594,5398594.275527175,6688017.810654075,200048843.00852552,8626614.07801929,3073574.8077627243,73.63992664772931,0,8865114.931328025,0,2132.682191141354,96597289.14615428,2066056.7151288325,4424.459904796778,0,0,0,0,0,75156900.51549572,0,0,0,0,0,0,0,0.30805770909090907,0.0008469090909090909,0.0002002368712121212,0.48736932727272725,7.516656672727274,0.0012236911333333331,0.0012678727272727273,0
1701235220.461,0.4741631867287628,0.000714014715876631,0.00028618461781983347,0.9103491335256889,12.747843494232102,0.0010505168402373183,0.0011839330765795928,0.00034830231183035373,0,49297453.92125308,5271750.395722677,5217062.695457929,186875345.96429744,8593678.036888994,3125726.2781870947,72.37228510676957,0,8621403.998140398,0,2058.6746090841393,71512529.47833388,2058168.5995447135,4496.241720622162,0,0,0,0,0,87621388.31543826,0,0,0,0,0,0,0,0.30804743636363635,0.0008142325151515151,0.0002002368712121212,0.5776703454545454,6.718223763636363,0.0012236911333333331,0.0012189539712121212,0
1701235225.461,0.47336079208435483,0.000730286203506426,0.00028371980819396,0.9068748719491446,12.743717791204741,0.0010467883529689337,0.0011266521929026397,0.00035297779971506395,0,40176135.81551241,5286195.867186537,6672126.922732562,173681627.7139326,6527858.260569644,4585060.163785259,73.34378523959185,0,8783069.109985793,0,2053.684304772137,72265903.82025789,669.1959990560385,4546.969972702456,0,0,0,0,0,74078129.3833355,0,0,0,0,0,0,0,0.3071455090909091,0.0008142325151515151,0.0002002368712121212,0.48192352727272725,7.0276024,0.0010640181818181817,0.001486890909090909,0
1701235230.461,0.46938475595859697,0.0007371923984848496,0.00016494811226977076,0.9056786759299467,12.740867776821306,0.0010431964206478255,0.0011352452058579733,0.00024334466663130495,0,50450649.44095742,5417163.759917587,8414392.82095817,130329627.83617252,6648654.341073805,4641227.889840656,72.41995084778726,0,8823410.763628379,0,2000.8684324793744,47339382.6748822,984.4697529951189,4602.671087777471,0,0,0,0,0,56873160.42044219,0,0,0,0,0,0,0,0.35549503636363633,0.000852890909090909,0,0.39096970909090906,6.415322872727273,0.0012289527045454545,0.0012786181818181816,0
1701235235.461,0.47017952073398434,0.0007393848713515067,0.00029056733027229143,0.9019973696753271,12.740194513657329,0.001048731888803978,0.0011151103381928519,0.00034348965113598047,0,50131554.359487236,71.78157092285583,6795348.030463142,128699739.86406459,4362479.205326929,3112541.7005846226,388220.27916215884,0,8767801.00009092,0,2164.1948766534274,47612090.89086901,1117.7819015391333,4470.953896248057,0,0,0,0,0,54882324.82370306,0,0,0,0,0,0,0,0.3081855454545454,0.0008199835348484849,0,0.3906689818181818,7.529116254545454,0.0012812363636363637,0.0014335246909090908,0
1701235240.461,0.4697255875242387,0.0007216427847008918,0.00029145236072112765,0.9042457663737647,12.735259234883422,0.001071139418310005,0.0010739748157360496,0.00037502048767250714,0,39944530.86062011,72.2690889072392,6759086.4389890395,129445626.03119776,4402775.072527634,3076213.8376282533,424271.67002636066,0,8732708.200521588,0,1855.240510915844,72004319.03283297,1052.9176306415482,4195.1094610165155,0,0,0,0,0,54995236.33490731,0,0,0,0,0,0,0,0.35383038181818177,0.0006392363636363637,0,0.4866433818181818,7.659429763636362,0.001234930968181818,0.0012774,0
1701235245.461,0.465473377518057,0.0007638774081820095,0.0034983292728601725,0.9019085169718047,12.730775163530462,0.0010784123254711727,0.001069940528754426,0.00034779897537299994,0,50248845.56639024,4447384.187340599,8517235.298425484,127145638.99641576,4370674.346542233,3056352.0668665404,393475.1752651447,0,8788575.886266291,71591.78868893685,2024.752837788356,93627219.49820788,1045.2407859720754,4167.820477877715,0,0,0,0,0,54534643.15412186,0,0,0,0,0,0,0,0.3514283090909091,0.0008202632196969697,0,0.5818210181818182,7.794941218181819,0.0010712363636363636,0.00122811365,0
1701235250.461,0.4675418604152783,0.0007646617416356595,0.0033730594401387834,0.9026585104857822,12.73250526976595,0.0010698041949027644,0.0010672892578588752,0.0002317480994415419,0,40231608.04056766,4285058.0654030545,6858938.59246053,162150158.8465825,6622887.44843842,3072280.5633185375,394325.7791388939,0,448.2871839772355,68978.74314780127,1882.1107578069,93907644.33897816,905.1266941661755,4189.745556834164,0,0,0,0,0,65307069.93132706,0,0,0,0,0,0,0,0.30437872727272725,0.0010234542621212121,0,0.48819012727272726,8.104138163636362,0.0010696181818181816,0.0014313046924242423,0
1701235255.461,0.46865487136151923,0.0007680164844177368,0.003501360743444087,0.90484387389648,12.73145566954018,0.0010648301102764851,0.0010700676012173782,0.00039604167409785417,0,40128816.28791325,4452277.836387759,6830067.6215245975,159123056.8809346,4259147.550299222,3102050.4288481046,433763.8269623288,0,447.1534360728517,71670.56422838752,1725.4844499798528,71411668.6653666,727.3631310709784,4381.960711980079,0,0,0,0,0,61088843.90092766,0,0,0,0,0,0,0,0.3068842363636363,0.0008523636363636363,0,0.4896059636363636,8.293778127272727,0.001028348746969697,0.0010643999999999999,0
1701235260.461,0.46946163425149273,0.0007817354812821899,0.0034354016106697785,0.9038138219237752,12.731749699778476,0.0010801531549376915,0.0011199424573157517,0.00035756730512249486,0,40213514.21329978,4543407.623351068,8459020.544464609,168790436.48776236,6477465.677447237,3028770.837835891,390004.88195991097,0,8792325.43806867,73137.5264193572,1784.1016333938292,71131372.79395744,590.0741914571778,4131.114473020676,0,0,0,0,0,70825266.03239161,0,0,0,0,0,0,0,0.3528452545454545,0.0008194766060606061,0,0.5855268545454545,7.4480563272727265,0.001028348746969697,0.0012297567984848486,0
1701235265.461,0.46945973854881534,0.0007781668036125147,0.003579778742777704,0.9060938103773237,12.733920944705623,0.0010843263592969932,0.0010898804240763674,0.0003649325959400858,0,30202773.888432395,4559357.566005997,8447730.907245642,205663356.57456964,6578964.501911155,1509766.8654524614,398867.0141040126,0,8804848.059892267,73394.28069918818,1781.5796150639749,47233684.94141472,599.2794308601109,4254.5174519601,0,0,0,0,0,65687311.442210324,0,0,0,0,0,0,0,0.35219889090909084,0.0008194766060606061,0,0.49094192727272723,8.40238947272727,0.001067509090909091,0.0014349231151515151,0
1701235270.461,0.46675441164421455,0.0007428635205476424,0.0034881190081325376,0.9071635954309368,12.735983485180961,0.0010892349861805206,0.0010842039855469183,0.00024094904412950434,0,29679793.863269333,4443879.6162631335,8471533.069407621,209230529.2850289,4390493.950542713,3073083.8351764665,392111.65857416735,0,8652386.578144625,71535.37383889142,2008.3536120292015,47299444.89707241,674.7570149909395,4335.340705865177,0,0,0,0,0,68921115.99949306,0,0,0,0,0,0,0,0.30324714545454545,0.0008520181818181818,0,0.5862759272727273,8.372190872727273,0.0008546909090909091,0.0012796909090909089,0
1701235275.461,0.466925072366379,0.000735615154297708,0.003485759443872473,0.9032108231515822,12.734882798899744,0.001097088203172733,0.001070429219551716,0.0003474165404586763,0,40509470.09551801,4440873.520572559,9915824.482336452,207245714.94318998,6659535.086907428,3029985.489242956,394578.97014279536,0,8857411.903012494,71486.98319882239,2252.985326212318,70435603.62433481,682.3760250263776,4203.294625978936,0,0,0,0,0,67999682.43923485,0,0,0,0,0,0,0,0.3512360727272727,0.0008191444803030303,0,0.584929509090909,7.8801744909090905,0.0010294325257575758,0.001230316168181818,0
1701235280.461,0.4670290768618077,0.0007542029978591079,0.0036175049977712516,0.9043377289084742,12.743907064267868,0.0011014782480296866,0.001097874909446539,0.00035627201523248377,0,41063725.16525464,4609351.05867739,8558169.540071605,203115300.57142857,6640359.991878773,1527765.8649666763,406032.16786990437,0,8978404.54333861,74197.83241629176,2556.944826953089,69962678.85714285,680.4112294431422,4228.339611706751,0,0,0,0,0,64870912,0,0,0,0,0,0,0,0.3482653090909091,0.001024887646969697,0,0.6757966181818181,8.894880727272726,0.0012351756924242425,0.001065890909090909,0
1701235285.461,0.4689638516798542,0.0007323607744212544,0.0033817847740464516,0.8974069204732473,12.74045268205723,0.001104809197544405,0.001073620265590972,0.0003488861170579493,0,30237119.947348215,8615270.315091211,6832184.325055772,252421724.03648132,6572967.916392603,1505751.1869489164,397055.91639754706,0,8815247.371981205,69342.17799889442,2471.711224079289,72041593.40982641,2098889.424833735,4167.208081961946,0,0,0,0,0,66798526.62547808,0,0,0,0,0,0,0,0.30581101818181816,0.0008517636363636363,0,0.6729729272727273,8.714055145454545,0.001070490909090909,0.0010255169378787878,0
1701235290.461,0.4678863568463981,0.0007212662282670098,0.00339589047407424,0.8970796744106535,12.736721077367582,0.001083452303802885,0.0011008012935161565,0.00024698677694944823,0,29798040.248626247,9003317.296204459,8385411.9848839305,274391265.56046665,6404849.451645065,1524206.601268224,0,0,8687239.275740923,72466.06725100298,2284.973906784236,70971042.6780668,2045083.0366044724,4365.869961881019,0,0,0,0,0,67548385.18947902,0,0,0,0,0,0,0,0.35446209090909087,0.000818899756060606,0,0.6741125454545455,8.701878399999998,0.0010696363636363635,0.0008542363636363636,0
1701235295.461,0.4671066951330517,0.0007051416483909374,0.000292307497983976,0.8929104489810699,12.739784300495378,0.001082674720105036,0.0010960227479692517,0.00036792579018845537,0,30225216.37426901,4612853.641318143,8443525.043021467,252735685.27625108,8745880.894205172,1536466.2514115032,0,0,8812088.88888889,0,2374.277692238022,70820619.03384437,2094380.803034171,4252.212872910064,0,0,0,0,0,70132669.94503905,0,0,0,0,0,0,0,0.3543637818181818,0.000818899756060606,0.00020785828333333333,0.6710961454545454,8.61075658181818,0.001066381818181818,0.0008212770772727273,0.00020785828333333333
1701235300.461,0.46917331710355215,0.0006451795710729223,0.0002919978436460546,0.8904566982699211,12.745013788739659,0.0011018795125526868,0.0010913424702956595,0.0003643855652269932,0,19821350.06381793,4556858.009575673,6775388.05266403,252901041.21299216,8789474.070001833,1554118.3015565993,0,0,8668407.499955056,0,2451.271263283885,48118246.54101955,2104820.0842954004,4451.763838997881,0,0,0,0,0,66927745.02109472,0,0,0,0,0,0,0,0.3553459090909091,0.0008504727272727272,0.00020785828333333333,0.5762709272727272,8.948513527272727,0.0012296868772727274,0.0010257267015151515,0.00020785828333333333
1701235305.461,0.46668378569571894,0.0006614007706087231,0.0002920321592649321,0.8882571499767873,12.742739809879186,0.0011037948717948739,0.0011202862547980228,0.0003632573855921327,0,29918263.99667155,4600829.978412885,8316923.5384450555,260894634.49957514,6487216.70453316,1542120.4167428256,0,0,8722662.469926376,0,2706.1890646762618,48252278.27243507,2071117.4582566984,4417.181502467556,0,0,0,0,0,55637623.37902243,0,0,0,0,0,0,0,0.35399272727272724,0.0006391272727272727,0.00020785828333333333,0.5728617454545455,8.219176054545455,0.0010676909090909092,0.0008561818181818181,0.00020785828333333333
