time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701145085.769,4.9485560921886345,9.85114955775702,0.327712306093775,15.81089122247889,153.96115615357385,0.17096614979684,0.168700857699675,0.03508406729437,0.0,73510481.0535881,27536917.199917115,844999.0294780722,28169119.12944433,13163750.670743242,8689789.869853768,1189200.1898048853,0.0,18579962.706495155,0.0,148.15618613567722,0.0,3151890.350981952,1663.0466990859013,0.0,0.0,8677240.613809714,0.0,0.0,0.0,0.0,0.0,0.0,0.220683931797727,0.0669106427098482,0.119945451556818,0.7779736875424244,8.110460661765153,0.087014727272727,0.086346227272727,0.0,0,28.420562539067518,0,0.07414958002298988,0,0.3759127316582891,1,45.840862168722616,1,13.273190555010856,0,0.10852210160760478,0,0.13072715138630997,0,
1701145095.769,13.67272730162119,54.75411505702259,0.313648735857335,30.82507237050841,337.678724149138,0.15723103295452,0.153109574671135,0.0398684362974,0.0,107694769.31260522,24392142.66040183,2514945.407881668,31537264.794127498,14403525.645429166,6225248.788997148,1173599.1471114107,0.0,17437515.57872206,0.0,371.545287139241,0.0,2121233.669884097,1414.3299944541504,0.0,0.0,23067396.3096828,0.0,0.0,0.0,0.0,0.0,0.0,0.5965609747204546,1.5172820853984847,0.0858137396113634,1.2080235856272727,13.267276165092426,0.0672570000280302,0.0660632799742422,0.0,0,13.154763020917883,1,55.105554524728774,0,0.1758827133874945,0,30.910028559179338,0,11.513424231251017,0,0.043111853827227264,0,0.05855847264497527,0,
1701145105.769,21.863656998745096,106.32207535284516,0.29681502834794,46.7382926257889,513.6635918774903,0.141526520113545,0.1383596935266799,0.0341260394226249,0.0,108827555.03386752,24957180.326881982,4991728.817766806,31357016.854043227,11071360.192607203,7028945.99001221,808014.8107059844,0.0,29553716.299884632,0.0,592.466590339809,0.0,2120610.141651004,1345.6513464787772,0.0,0.0,32210376.41111792,0.0,0.0,0.0,0.0,0.0,0.0,0.720648283458333,3.816726460483207,0.0656889214295452,1.8423705848507577,20.861256946691668,0.0552055454545452,0.0539939999999997,0.0,0,8.805292367834653,1,124.57471347142562,0,0.09271446871250077,0,10.159347455737162,0,6.3632135882909715,0,0.015455268022748214,0,0.028086856708995356,0,
1701145115.769,30.390973793688943,154.61056218078855,0.62647105992336,62.17662526407244,713.4018582585759,0.1292710793260999,0.1262628685500099,0.03192136399912,0.0,143821427.1047778,20884987.33214415,5041581.500272879,38743047.36744928,7628709.202954635,6194942.876053815,604509.4775902007,0.0,62234494.57589157,71093.91952622711,1194.2905920810254,0.0,2089600.98089357,1555.3430934188705,0.0,0.0,40824547.23133934,0.0,0.0,0.0,0.0,0.0,0.0,1.078694164276515,3.946577519695303,0.0343842292060602,2.0762011867098487,25.03267894819773,0.032891641017424,0.0316990411037875,0.0,0,-0.8857219935402583,1,125.34387951472407,0,0.014761031878492759,0,3.866379132834524,0,2.9573644999721562,0,-0.011242459909851732,0,-0.003703956920020346,0,
1701145125.769,39.471542280195536,206.1012940695257,0.595449988557185,78.58248494537762,894.8235367341774,0.11479500188618,0.11128390639936,0.0305814391046999,0.0,175950971.88641426,20680293.906188942,6748972.154867858,39129131.739969626,3279769.3009794047,3829017.308724594,405460.45905884216,0.0,84629645.86455199,72243.9187023689,1461.913622169161,0.0,1047205.4850519146,1319.5663905429446,0.0,0.0,55411259.79263042,0.0,0.0,0.0,0.0,0.0,0.0,1.4245203183340909,5.482193074954509,0.0148209262189392,2.30480596959394,29.74536372768031,0.007667329933333,0.0054770751840904,0.0,0,-5.20346643798635,1,127.96803811270698,0,-0.0021291233851457037,0,-1.1341623895530546,0,-0.0233209022062546,0,-0.0030775486374636785,0,-0.00039200393263172373,0,
1701145135.769,45.05432220912843,252.75686570280808,0.5508576084507549,86.83108517662208,1006.3167379505684,0.10204386264846,0.1016904516433249,0.035187681928375,0.0,230734077.87624976,17703870.305213593,8433935.59255175,42130843.26953304,4421741.862376289,3825386.729969139,396195.2563471951,0.0,97832376.16563098,72311.86205245467,1764.4367032058171,0.0,1045.2178397810096,1447162.7586681233,0.0,0.0,61663382.20226365,0.0,0.0,0.0,0.0,0.0,0.0,1.615269053679545,6.443134829826484,0.0091785470310605,2.456772181818182,31.728497363636365,0.0060238181818177,0.004713911868939,0.0,0,-5.172181756312497,1,128.03708518090792,0,-0.002449672135611536,0,-3.7025345313036837,0,-0.025864872460825694,0,-0.0011335027018333221,0,0.0003633172892705261,0,
1701145145.769,46.12900548161959,274.14948953563896,0.5277654180182749,87.22642746971285,1009.365024564418,0.10222662897476,0.1053177489089799,0.029542104851265,0.0,195723248.9923479,15959648.450882807,6585154.72241129,38391802.89278604,3314200.991564909,3125263.8676522146,200593.93761897788,0.0,81349310.74113524,75927.59878752235,1867.852632089075,0.0,781.3952362697585,1475571.919619447,0.0,0.0,55188623.59243615,0.0,0.0,0.0,0.0,0.0,0.0,1.7805627272727271,9.184323115000907,0.0076976373749997,2.163291636363636,34.91833022727273,0.0060032075159087,0.0043764545454542,0.0,0,-3.722647716667055,1,128.04129662401616,0,-0.002196227284343877,0,1.8125291189630985,0,-0.17425912048680559,0,-0.0011080265807663636,0,0.0007091893935751159,0,
1701145155.769,46.43527140429546,273.20767875870047,0.4631348634129749,88.31819275741186,1009.3308429593036,0.10225015210579,0.1060913124841149,0.0347578412355249,0.0,235927818.910795,10271574.759660186,5996226.51200533,27764975.00514358,4427608.312818842,2322253.813647739,0.0,0.0,81996380.10721233,71914.89717161877,2277.843296906773,0.0,448.6228321945324,1464883.795984934,0.0,0.0,48285133.641262576,0.0,0.0,0.0,0.0,0.0,0.0,1.6674053636363633,8.599375220953029,0.0061883342575754,1.7291588636363633,32.89425795454545,0.0056647528007571,0.0047101295348482,0.0,0,-4.856736028657679,1,128.04129542775289,0,-0.0017934994880306476,0,13.548217093044144,0,-0.006111352862401276,0,-0.0006857884748114884,0,0.0003671537991749574,0,
1701145165.769,46.291191872795615,274.04125138059084,0.25537388612,89.36992462658444,1009.212295181149,0.1027766222814799,0.1065167168771999,0.03360738854054,0.0,228019534.96192905,5952193.609126691,7542216.778315306,35261987.34109505,6690005.40477019,3092009.0234837034,0.0,0.0,79797404.5454701,35929.176067141954,3087.1058347597964,0.0,488.5199134064833,1459096.0508948255,0.0,0.0,56414060.18346152,0.0,0.0,0.0,0.0,0.0,0.0,2.0157219545454543,9.285958265078786,0.0040967829212119,1.732567090909091,35.09864836363636,0.0059553237833329,0.0046987161742422,0.0,0,0.5358865121345815,1,128.04129666009902,0,-0.0009944030247197588,0,13.443441465024478,0,-0.15929890932462598,0,-0.0010487339579867694,0,0.00037873547228173265,0,
1701145175.769,46.36744520185221,273.5608228532206,0.0346731717491,89.44994326563786,1009.3789567323572,0.1027852705641649,0.108318601464715,0.03015060360049,0.0,211622759.2197349,3972908.9655264337,7513297.068125348,35255160.28777428,7692217.478702206,3904539.5551401256,0.0,0.0,55465484.80387708,0.0,3072.444026639115,0.0,557.1447077704921,1473821.7446051291,0.0,0.0,45310737.54052554,0.0,0.0,0.0,0.0,0.0,0.0,1.7793401363636363,8.34260665436894,0.0010094681181814,2.215584409090909,32.64417059090909,0.0051569374393937,0.0050310710522725,0.0009956789484845,0,-3.7381566987367023,1,128.041292894201,0,0.0006967706854652533,0,0.6650310967405915,0,-0.00025619900897311254,0,-3.852545421523246e-05,0,4.4891637628552417e-05,0,
