time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701122763.7700002,0.0063210086416516,44.561828837248775,8.427989573889025,0.0127774594354266,36.53944643198588,0.1697934118001583,0.1826112864740683,0.0383626765367916,0.0,62097441.454809785,7450190.01372346,0.0,26554585.25885431,9223935.232540544,4988559.852574361,375206.83859349857,0.0,24905216.549876537,786618.5981555032,0.0,9381301.529634465,4487.231428644046,4183.325465129287,0.0,0.0,0.0,15179.274446649308,0.0,7888374.451950215,0.0,0.0,0.0,0.0054519657666666,2.607457179980808,0.5667291798240655,0.002476866390909,2.727876444044949,0.0675045303030299,0.0730582602742421,0.0339503607363634,0.0010903931533333,0.5214914359961615,0.113345835964813,0.0004953732781818,0.5455752888089898,0.013500906060606,0.0146116520548484,0.0067900721472727
1701122793.7700002,0.0060470337059449,136.1562198757193,19.915369661255344,0.0131319257941166,156.55271852875077,0.1591830783215583,0.173700942193975,0.03584269736731,0.0,90511402.94159462,10239315.827652983,0.0,69258308.01484717,5318393.439401887,4216643.699590231,64293.90838406468,0.0,50484094.58062148,701187.5146107762,0.0,26640550.86018713,4069.447655343551,4513.468420728921,0.0,0.0,0.0,24276.022231454917,0.0,27402545.533853192,0.0,0.0,0.0,0.0,7.187114431918687,1.2254942409890512,0.0020640553257575,8.444102497584753,0.0277646905393937,0.0205794960499997,0.0,0.0,1.437422886383737,0.2450988481978102,0.0004128110651515,1.6888204995169511,0.0055529381078787,0.0041158992099999,0.0
1701122823.7700002,0.006084871904845,171.37750693999882,22.287354319677927,0.0098865113614516,226.21360597784349,0.1630768976963433,0.1660331639031933,0.0378279422934016,0.0,71875131.38967402,11371597.919905609,0.0,109291042.94904764,4183665.591420616,2712715.6936887666,279187.1394959868,0.0,47154187.92298272,56647.52176074472,0.0,12317859.73544014,4163.692959046267,4164.092084708656,0.0,0.0,0.0,29237.35369445675,0.0,41994912.47445565,0.0,0.0,0.0,0.0,9.795251712121212,1.2730622077646794,0.0015376831818179,11.152262366870808,0.01197845895303,0.0118274609590905,0.0,0.0,1.959050342424242,0.2546124415529358,0.0003075366363635,2.2304524733741613,0.002395691790606,0.0023654921918181,0.0
1701122853.7700002,0.0053545525281733,172.2988905815489,22.464289752134132,0.0103551110657633,225.1529466677468,0.1646759098368366,0.16064461182565,0.0338959694045099,0.0,35255473.95429707,9094995.209719412,0.0,110547028.24479796,4102027.218857274,2351964.2680323585,463737.0849490228,0.0,20861883.85051724,162577.68420041207,0.0,0.0,4328.345204782268,4221.950558965423,0.0,0.0,0.0,34330.1213490334,0.0,40054671.93402598,0.0,0.0,0.0,0.0,8.78588003030303,1.2660032005768882,0.0018452198181815,11.396191203583331,0.0106916015030301,0.0106506307333331,0.0,0.0,1.7571760060606063,0.2532006401153777,0.0003690439636363,2.279238240716667,0.002138320300606,0.0021301261466666,0.0
1701122883.7700002,0.0062003070072349,172.08766692309268,22.51654350094832,0.0147074896653366,223.55124914253088,0.1535835606786183,0.1602127267954333,0.0356130187008699,0.0,34017922.81793186,9710755.679649526,0.0,117543883.58152284,3810892.9577226383,4553597.249477415,523472.3878628064,0.0,15503665.4742875,196002.98657623056,0.0,0.0,4226.407362913793,4499.307348505355,0.0,0.0,0.0,342438.55798232043,0.0,43526338.82016204,0.0,0.0,0.0,0.0,8.020490878787879,1.2236657672379443,0.0,11.112459680034847,0.0100388562999996,0.0099185062818179,0.0,0.0,1.604098175757576,0.2447331534475889,0.0,2.222491936006969,0.0020077712599999,0.0019837012563636,0.0
1701122913.7700002,0.0065572358565133,176.31870397448748,22.664303063579545,0.0133015127155666,226.03516395903463,0.14634689554944,0.1643699080374483,0.0341972996015049,0.0,42075634.75615674,10492621.389510242,0.0,135969364.0068808,4756058.607731043,4616738.741765251,256461.2127987305,0.0,13627777.005266316,411.7093020248624,0.0,0.0,4125.0973977628455,4520.020497264732,0.0,0.0,0.0,1933522.1875127284,0.0,52479231.24921868,0.0,0.0,0.0,0.0015142708106058,7.000856666666667,1.1015791351749729,0.0015142708106058,9.844634690410604,0.0068650231393936,0.0101940925666665,0.0,0.0003028541621211,1.4001713333333334,0.2203158270349945,0.0003028541621211,1.9689269380821208,0.0013730046278787,0.0020388185133333,0.0
1701122943.7700002,0.0064189532861766,175.07940677833088,22.55873112662295,0.0135778176201216,225.7131081079908,0.1479868444658083,0.1661771419968099,0.0358139777980266,0.0,43532901.917750455,13817501.20692517,0.0,153799677.20886508,4465657.635065584,2723512.499126588,0.0,0.0,5617825.360516739,50.59704970563669,0.0,0.0,4203.954755851652,4949.692278992333,0.0,0.0,0.0,1296305.355792432,0.0,47498679.6680485,0.0,0.0,0.0,0.0018171249727269,7.837120666666666,1.2003780377228257,0.0018171249727269,10.755686043524245,0.008351690783333,0.0145155860969693,0.0,0.0003634249945454,1.5674241333333334,0.2400756075445651,0.0003634249945454,2.151137208704849,0.0016703381566666,0.0029031172193938,0.0
1701122973.7700002,0.0063082943785683,176.4938180824747,23.09955449805687,0.0133508556066566,225.67401454253925,0.1547595797566283,0.1650154891677883,0.0320990805059049,0.0,32771295.652702164,13008205.451096555,0.0,149557432.2123059,4213474.546010897,3500575.980395588,66261.43814944578,0.0,7131484.048254724,718459.3186553227,0.0,0.0,4796.970792107411,4630.199960703713,0.0,0.0,0.0,22869.70670211568,0.0,44338107.84369019,0.0,0.0,0.0,0.0,7.668628954545454,1.2159600273135325,0.0,11.866512154003033,0.0113757872484846,0.0162865193015149,0.0003019088045454,0.0,1.533725790909091,0.2431920054627064,0.0,2.3733024308006057,0.0022751574496969,0.0032573038603029,6.038176090908333e-05
1701123003.7700002,0.0065252519269033,180.22176743315944,23.054900079195185,0.0123840897144783,225.27811860081357,0.1568025038324849,0.1561671755615166,0.0231179524482216,0.0,45383608.39677472,10554439.172575578,0.0,148037494.82583866,3887695.8458487545,3131489.390571942,410611.8755151828,0.0,21814102.24152516,1647885.6047737433,0.0,0.0,4999.039209252677,4186.4311532143,0.0,0.0,0.0,38766.84627911419,0.0,48918424.62683085,0.0,0.0,0.0,0.0,8.346546696969696,1.258598532623069,0.0015448472196966,12.011609956104545,0.0108696353651511,0.0127313804303027,0.0018114528272725,0.0,1.669309339393939,0.2517197065246138,0.0003089694439393,2.402321991220909,0.0021739270730302,0.0025462760860605,0.0003622905654545
1701123033.7700002,0.0061329554516716,180.9665586473103,22.51164563737005,0.0120518824084099,220.89826761553687,0.1539537592330366,0.1559632437623299,0.0291939885852999,0.0,36014766.7815872,10373891.859669028,0.0,135521202.89771938,3468135.844574137,1545863.468806322,540107.2230891912,0.0,21262221.75446516,1389417.5607519678,0.0,0.0,4430.473260060941,4682.098828771664,0.0,0.0,0.0,54951.6925261856,0.0,37730248.570766,0.0,0.0,0.0,0.0,10.401464075757575,1.4180248826504156,0.001853816663636,13.717816951290908,0.0128020297878785,0.0115191549787875,0.0012076352181816,0.0,2.0802928151515148,0.283604976530083,0.0003707633327272,2.7435633902581817,0.0025604059575757,0.0023038309957575,0.0002415270436363
