time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701122763.7700002,0.0063210086416516,44.561828837248775,8.427989573889025,0.0127774594354266,36.53944643198588,0.1697934118001583,0.1826112864740683,0.0383626765367916,0.0,62097441.454809785,7450190.01372346,0.0,26554585.25885431,9223935.232540544,4988559.852574361,375206.83859349857,0.0,24905216.549876537,786618.5981555032,0.0,9381301.529634465,4487.231428644046,4183.325465129287,0.0,0.0,0.0,15179.274446649308,0.0,7888374.451950215,0.0,0.0,0.0,0.0054519657666666,2.607457179980808,0.5667291798240655,0.002476866390909,2.727876444044949,0.0675045303030299,0.0730582602742421,0.0339503607363634,1,11.473393364995758,1,7.1425553583304655,1,15.48911603301758,0,11.472942824760025,1,41.88974986083605,1,11.480729771348116,1,11.492839649629197,1,11.48150597563918
1701122793.7700002,0.0060470337059449,136.1562198757193,19.915369661255344,0.0131319257941166,156.55271852875077,0.1591830783215583,0.173700942193975,0.03584269736731,0.0,90511402.94159462,10239315.827652983,0.0,69258308.01484717,5318393.439401887,4216643.699590231,64293.90838406468,0.0,50484094.58062148,701187.5146107762,0.0,26640550.86018713,4069.447655343551,4513.468420728921,0.0,0.0,0.0,24276.022231454917,0.0,27402545.533853192,0.0,0.0,0.0,0.0,7.187114431918687,1.2254942409890512,0.0020640553257575,8.444102497584753,0.0277646905393937,0.0205794960499997,0.0,0,11.47333553161559,0,4.769785434226506,0,10.723107600367179,0,11.472945986821927,1,47.693828189554296,0,11.467090999670113,0,11.470351207470458,0,11.473048552859517
1701122823.7700002,0.006084871904845,171.37750693999882,22.287354319677927,0.0098865113614516,226.21360597784349,0.1630768976963433,0.1660331639031933,0.0378279422934016,0.0,71875131.38967402,11371597.919905609,0.0,109291042.94904764,4183665.591420616,2712715.6936887666,279187.1394959868,0.0,47154187.92298272,56647.52176074472,0.0,12317859.73544014,4163.692959046267,4164.092084708656,0.0,0.0,0.0,29237.35369445675,0.0,41994912.47445565,0.0,0.0,0.0,0.0,9.795251712121212,1.2730622077646794,0.0015376831818179,11.152262366870808,0.01197845895303,0.0118274609590905,0.0,0,11.47333553161559,0,3.2688920619983666,0,10.614316738602177,0,11.472954495980424,1,47.69382891058793,1,11.469603845371687,1,11.471451295770336,0,11.473048552859517
1701122853.7700002,0.0053545525281733,172.2988905815489,22.464289752134132,0.0103551110657633,225.1529466677468,0.1646759098368366,0.16064461182565,0.0338959694045099,0.0,35255473.95429707,9094995.209719412,0.0,110547028.24479796,4102027.218857274,2351964.2680323585,463737.0849490228,0.0,20861883.85051724,162577.68420041207,0.0,0.0,4328.345204782268,4221.950558965423,0.0,0.0,0.0,34330.1213490334,0.0,40054671.93402598,0.0,0.0,0.0,0.0,8.78588003030303,1.2660032005768882,0.0018452198181815,11.396191203583331,0.0106916015030301,0.0106506307333331,0.0,0,11.47333553161559,0,3.3501480461748105,0,10.628234848303812,0,11.47294891493253,1,47.69382891058889,1,11.470007474098878,1,11.471704998054854,0,11.473048552859517
1701122883.7700002,0.0062003070072349,172.08766692309268,22.51654350094832,0.0147074896653366,223.55124914253088,0.1535835606786183,0.1602127267954333,0.0356130187008699,0.0,34017922.81793186,9710755.679649526,0.0,117543883.58152284,3810892.9577226383,4553597.249477415,523472.3878628064,0.0,15503665.4742875,196002.98657623056,0.0,0.0,4226.407362913793,4499.307348505355,0.0,0.0,0.0,342438.55798232043,0.0,43526338.82016204,0.0,0.0,0.0,0.0,8.020490878787879,1.2236657672379443,0.0,11.112459680034847,0.0100388562999996,0.0099185062818179,0.0,0,11.47333553161559,0,3.743038825634624,0,10.727990529027998,0,11.472943369078997,1,47.69382891058761,1,11.470223664603346,1,11.471875481980788,0,11.473048552859517
1701122913.7700002,0.0065572358565133,176.31870397448748,22.664303063579545,0.0133015127155666,226.03516395903463,0.14634689554944,0.1643699080374483,0.0341972996015049,0.0,42075634.75615674,10492621.389510242,0.0,135969364.0068808,4756058.607731043,4616738.741765251,256461.2127987305,0.0,13627777.005266316,411.7093020248624,0.0,0.0,4125.0973977628455,4520.020497264732,0.0,0.0,0.0,1933522.1875127284,0.0,52479231.24921868,0.0,0.0,0.0,0.0015142708106058,7.000856666666667,1.1015791351749729,0.0015142708106058,9.844634690410604,0.0068650231393936,0.0101940925666665,0.0,1,11.473350489749059,1,5.09897427896578,1,11.169494191605004,0,11.472954991032566,1,47.69382890937567,1,11.471384711484816,1,11.471810169409586,0,11.473048552859517
1701122943.7700002,0.0064189532861766,175.07940677833088,22.55873112662295,0.0135778176201216,225.7131081079908,0.1479868444658083,0.1661771419968099,0.0358139777980266,0.0,43532901.917750455,13817501.20692517,0.0,153799677.20886508,4465657.635065584,2723512.499126588,0.0,0.0,5617825.360516739,50.59704970563669,0.0,0.0,4203.954755851652,4949.692278992333,0.0,0.0,0.0,1296305.355792432,0.0,47498679.6680485,0.0,0.0,0.0,0.0018171249727269,7.837120666666666,1.2003780377228257,0.0018171249727269,10.755686043524245,0.008351690783333,0.0145155860969693,0.0,1,11.473343817545299,0,3.9062559611524215,0,10.794688546621998,0,11.472949353683816,1,47.69382891057797,1,11.47081817084117,0,11.470965840436762,0,11.473048552859517
1701122973.7700002,0.0063082943785683,176.4938180824747,23.09955449805687,0.0133508556066566,225.67401454253925,0.1547595797566283,0.1650154891677883,0.0320990805059049,0.0,32771295.652702164,13008205.451096555,0.0,149557432.2123059,4213474.546010897,3500575.980395588,66261.43814944578,0.0,7131484.048254724,718459.3186553227,0.0,0.0,4796.970792107411,4630.199960703713,0.0,0.0,0.0,22869.70670211568,0.0,44338107.84369019,0.0,0.0,0.0,0.0,7.668628954545454,1.2159600273135325,0.0,11.866512154003033,0.0113757872484846,0.0162865193015149,0.0003019088045454,0,11.47333553161559,0,4.086078269842892,0,10.749135088264516,0,11.472943369078997,1,47.6938289105892,1,11.469789145574751,0,11.47071751192997,1,11.47313375237519
1701123003.7700002,0.0065252519269033,180.22176743315944,23.054900079195185,0.0123840897144783,225.27811860081357,0.1568025038324849,0.1561671755615166,0.0231179524482216,0.0,45383608.39677472,10554439.172575578,0.0,148037494.82583866,3887695.8458487545,3131489.390571942,410611.8755151828,0.0,21814102.24152516,1647885.6047737433,0.0,0.0,4999.039209252677,4186.4311532143,0.0,0.0,0.0,38766.84627911419,0.0,48918424.62683085,0.0,0.0,0.0,0.0,8.346546696969696,1.258598532623069,0.0015448472196966,12.011609956104545,0.0108696353651511,0.0127313804303027,0.0018114528272725,0,11.47333553161559,0,3.5259603649113114,0,10.643670378030784,0,11.472954346480712,1,47.69382891058921,1,11.469949847135645,0,11.471273454434844,1,11.47307000897058
1701123033.7700002,0.0061329554516716,180.9665586473103,22.51164563737005,0.0120518824084099,220.89826761553687,0.1539537592330366,0.1559632437623299,0.0291939885852999,0.0,36014766.7815872,10373891.859669028,0.0,135521202.89771938,3468135.844574137,1545863.468806322,540107.2230891912,0.0,21262221.75446516,1389417.5607519678,0.0,0.0,4430.473260060941,4682.098828771664,0.0,0.0,0.0,54951.6925261856,0.0,37730248.570766,0.0,0.0,0.0,0.0,10.401464075757575,1.4180248826504156,0.001853816663636,13.717816951290908,0.0128020297878785,0.0115191549787875,0.0012076352181816,0,11.47333553161559,0,3.3102728012261196,0,10.501859668722844,0,11.47294878353486,1,47.69382891058922,1,11.469361252818345,1,11.47151533685166,1,11.473090553326351
1701123051.27,0.0053084133776499,172.37778953548744,23.54983455861877,0.00511776661932,225.71430301017105,0.1535611362503,0.15637072223331,0.03817558699905,0.0,10078876.837317431,13361560.345307712,0.0,135856807.4156819,1829404.946161092,2064690.9044706223,394045.9453583593,0.0,8763201.711410845,1941427.1976236887,0.0,0.0,4312.136379587389,4535.167807162434,0.0,0.0,0.0,61517.9430056623,0.0,37893398.240147375,0.0,0.0,0.0,0.0,12.099466,1.194638102805303,0.0,12.655351909090909,0.0128256071454545,0.0112186363636359,0.0,0,11.47333553161559,0,2.952333442044475,0,10.812409586504629,0,11.472943369078997,1,47.69382891058922,1,11.469354488534918,1,11.471579416381275,0,11.473048552859517
