time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701351741.937,2.45875033670497,2.55284362292678,4.26836158157752,0.60294234198317,4.996421549876319,0.23429660986194,0.60026205992457,0.2599883882631,0.51076293757292,9.89247653131071,0.232998303272,1.35626880529771,1.38636734486266,24811645.9709012,8093167.591867316,1224471.096704484,11430.559582487676,6183658.074562608,35593742.69069527,3508618.2028340944,804418.856904464,130605330.22170362,9014079.437609842,13842349.02565032,1428602.0912479728,4203352.853047258,21687.40273615636,844364.9490855839,0.0,4358086.40185561,218963.5980580745,0.0,0,0.0,25990870.478413068,9494339.32106188,0.0,0.0,650632.5349116804,0,5231.073119231686,0,0,0.0,0,0.0,0,0,0,0,0,75.7606584666605,0.536481138,0.3579353636363635,0.376592818181818,0.1649104545454545,0.965327483272727,0.082020727272727,0.1635324545454544,0.123611630030303,0.2066711818181815,3.2433233301060604,0.0799793636363635,0.4342332704393935,0.319165,0,11.856212616201645,0,0.28392221373223947,1,119.91863487721385,1,116.0152988444672,1,85.62452630184382,0,0.025170598661077292,1,0.608303566212328,1,0.4225845372429262,1,1.0507610227007262,1,153.44508714414332,0,0.05014183973946729,0,3.363829734035278,0,0.019419455563468524
1701351746.937,5.75552879071991,2.57594031686778,4.849609615532479,2.57635090892329,18.07541622407413,0.2358314540756,0.6300416822773101,0.26471761286572,0.47694008148285,9.59801470350354,0.24751736952512,4.306228338163931,2.2890642728058097,31718624.0164718,8283677.061040509,1050692.5028835065,8735112.684365781,36219866.07407408,28351149.997289527,3389787.9155188245,815217.3468848532,120595234.80193272,11192812.028969524,13811426.38070093,1718078.1881908872,3623887.648050441,20782.704610633133,864486.7717880417,0.0,8865000.589970501,13694065.77777778,0.0,0,0.0,23999516.220811803,9436716.59130179,0.0,69.02129954165544,682352.3669745447,0,5355.733345787471,0,0,17412827.227022227,0,0.0,0,0,0,0,0,78.18865211121172,0.856247965333333,0.504019636363636,0.644277454363636,0.302780720984848,1.8289519011515143,0.0829681818181815,0.165553636363636,0.105668727272727,0.1967274545454544,3.304736835106061,0.081427545454545,0.6559515202727271,0.382580545454545,0,0.1915525564724021,0,-0.3755001082178069,1,109.70698366248179,1,106.08613434248086,1,54.81995673122428,0,0.029572028969312214,1,0.6349201513665435,1,0.24990217795169656,1,0.8779185335964144,1,157.58639102663255,0,0.057167652268674374,0,-0.7940651089685957,1,0.0668726651285968
1701351751.937,6.7802503217127,3.4234140149191696,9.55425462970188,4.86607635913425,48.28242070827498,0.2215950112475299,0.60211897629567,0.25421451583854,0.49741544574668,9.22749086256209,0.24467115939936,5.0042758592373,2.35746663585114,25245489.31523944,7057594.649676487,1429955.9856407056,8694458.694057226,41628323.10181109,22301421.042334527,2710417.071516307,609987.3106658143,130565814.04589614,12215448.040543932,20672425.064972565,2042093.254286172,3441213.1890441747,22042.115114646705,982686.6380419082,79.91259559856408,13227255.17241379,19340468.79372524,0.0,0,0.0,25983764.35849297,10301008.045227226,0.0,82.03813491427655,647956.060688455,0,7618.354142345514,0,0,17640991.629652698,0,0.0,0,0,0,0,0,74.24728551489115,0.9214614470757576,0.509943818181818,1.1022573636363635,0.5611051258636359,2.527127558424242,0.0773413636363635,0.165691909090909,0.098244,0.1893027272727269,2.880523107833333,0.074002818181818,0.6760560909090906,0.3926469999999999,0,-0.8629822838725545,0,-0.3419866045746289,1,90.45132267340503,0,86.90617897314036,0,29.157676621432202,0,0.005213474522861361,1,0.6367612499633424,1,0.1911699972586689,1,0.7573652202390235,1,126.66899602746273,0,0.024149869495545317,0,-0.8529968656471851,1,0.07862736747038068
1701351756.937,6.86590354576084,3.59109334143331,16.06954821679406,6.972691153782409,95.0861500933948,0.23219354566625,0.5866044355355401,0.24360351806413,0.49219392494568,9.05419309967359,0.23301294973115,4.80284750846915,2.58777786548594,24578193.28814249,4385399.090591117,1350513.5997956838,17439652.99998159,72513164.72493315,28768960.522214275,3376330.093177366,780870.3951264911,136008984.80687585,12105553.379508002,20664911.984410524,1772751.3930116023,3042231.7231983654,21459.28793893129,915927.7627436904,74.72134556798073,17700342.50787046,37216988.13883858,0.0,0,0.0,27067019.48341395,10212771.594618265,0.0,71.40129664135662,716079.8990243024,0,8218.994495683071,0,0,32025982.41987678,0,0.0,0,0,0,0,0,82.06278925330075,0.9649886004242424,0.5326748181818179,1.5477015121666664,0.5738043560909091,9.648346053015151,0.0754980611363635,0.146533636363636,0.0780571818181815,0.190407909090909,2.8393137441969696,0.064462,0.6866862283484845,0.3779673636363634,0,-1.308810060155139,0,-0.16985722356383803,0,70.13311417058208,0,85.95204441837475,1,117.09369129260068,0,-0.0018346726411095915,1,0.4062031737722691,0,0.06918787312207542,1,0.7748486086923663,1,123.40477429649304,0,-0.0073214551634350755,0,-0.8625811940346466,0,0.04390783478705873
1701351761.937,7.2501989197843395,3.59109334143331,17.209663080832748,9.384665542383347,97.9814466968333,0.22198670753183,0.5551284028642199,0.21538538979746,0.46801655833632,8.69922622515253,0.22173464506294,5.101366325982689,2.61399788482854,23829703.538764466,4385399.090591117,1447191.9460463298,25823984.87217717,75035238.39999999,26565392.576537523,2777667.055878836,608440.076575155,122203936.74190082,11966591.77327298,14490771.986976655,1882935.955118592,3452992.531482256,20803.739349662315,915927.7627436904,80.07037435245822,17481693.443397943,38487555.41333333,0.0,0,0.0,24319689.919306688,10097393.741389493,0.0,75.839211983188,649482.9459759045,0,8218.994495683071,0,0,33164724.906666663,0,0.0,0,0,0,0,0,74.4307753811488,0.9841220649696965,0.521429545454545,1.966559892530303,0.829076453454545,9.524347396242424,0.0614490909090904,0.1339031818181815,0.0701109999999995,0.1824617272727269,2.8933515623787875,0.0564963636363635,0.703209518393939,0.3764322727272725,0,-1.4392320705898953,0,-0.2636412389477414,0,50.528446530571,0,66.78974526851027,1,114.03013896565881,0,-0.04044438540614692,0,0.2812526249701932,0,0.036304954844752046,1,0.6527348599042853,1,127.67693676976056,0,-0.024154601867394376,0,-0.8478449975099807,0,0.03578939451379548
1701351766.937,8.316887977845019,4.0022071515018,21.36696510754987,11.5786474439317,135.3378730180807,0.21953697621057,0.5868138593911599,0.21463322934269,0.45313306044919,8.44948992383957,0.23311585699187,6.14465343535788,2.89015886340909,29343346.49495396,4369472.255840393,1095256.6027461202,33992070.81934244,97655314.25225092,23682704.98732037,2678991.740637877,606315.3058786404,100982334.94983818,9487044.157463135,20867372.71766464,1221682.7674159096,3867808.071049643,19207.17659451561,912500.53177834,79.66081916838462,21578670.30579448,52918035.28292218,0.0,0,0.0,25121145.164608087,8005705.759753793,0.0,81.61963972580902,605920.0352536398,0,9388.638280705614,0,0,40560663.546777934,0,0.0,0,0,0,0,0,69.42255216013288,1.0126871000909086,0.497292636363636,1.9936588947424243,0.8290342551060604,9.98961092766162,0.0516821818181815,0.1047182727272725,0.0603440909090905,0.1730504545454545,2.436617471469696,0.0489058181818179,0.7071123695757575,0.3797779090909089,0,-1.5594144587315952,0,-0.4078614374002427,0,49.27122050368858,0,66.79288906559302,1,123.9366707288401,0,-0.05154184913425297,0,0.07492623095481576,0,0.007606260144029875,1,0.5189085269327052,1,89.91804345275932,0,-0.03219819250716682,0,-0.8390992121317709,0,0.035019064721743765
1701351771.937,9.324422167747649,4.69650088246062,26.59521285994948,14.936293502655982,163.87826009490226,0.21604254332296,0.56325891960252,0.25552046229151,0.44950109947643,8.15411307053125,0.23312665986072,6.4924630504874,3.12392759718869,29403301.567846376,2194232.149395826,1327047.785699638,40415214.57973935,103078897.95240118,23222038.605771128,3327787.244805781,625984.0464104423,96781541.49636886,11979102.272279762,13918440.077296097,1552294.7726968974,3661079.9936947417,19244.778101220567,911888.6854632002,71.81771759387586,20526034.26307069,72271814.18363768,0.0,0,222.77012327773747,24076123.35754096,8094572.204938369,0.0,78.07145665628413,687742.8045492597,0,11773.562797510069,0,0,46274512.1524541,0,0.0,0,0,0,0,0,78.79729657988769,1.106834384333333,0.534805636363636,1.9598531001363635,0.8221943009696965,12.606522478772728,0.0441694545454545,0.0800543636363635,0.057082818181818,0.165537727272727,2.0805490169242424,0.045593909090909,0.691172818181818,0.368628818181818,0,-1.3251125409522615,0,-0.15018308110592216,0,50.84008418317653,0,67.30264573269426,1,136.465264183629,0,-0.051289893444220525,0,-0.009623320602486274,0,0.0009022105933809144,1,0.4204984524015458,0,59.74700773326177,0,-0.03326217471266091,0,-0.8621467247367605,0,0.019192117771666517
1701351776.937,10.2076459750279,4.72742820050546,28.19982566743512,15.34259057399652,192.1434756146989,0.20117435081478,0.55598181941477,0.22795085778266,0.4420922360561,7.112302789392951,0.26976725298588,6.9024617378975,3.37229985414829,29247322.166954286,4032230.766638584,1407114.746783669,41535103.96620644,101328380.20767948,14881301.087639805,3743104.87234259,436930.5044217559,96154692.79817438,11619334.206110563,12753465.430552077,1872679.1021415289,3227534.631300454,19126.586133387475,1673045.189553496,76.1508143080241,21094802.440018497,73353726.42981401,0.0,0,233.19543021975937,23920183.63648567,9810562.38499205,0.0,75.42305780102014,606300.2510006104,0,11939.477674810443,0,0,45587696.1925429,0,69.44020615061201,0,0,0,0,0,69.46611491757682,1.110599986378788,0.511769909090909,1.9605509262727276,1.0850053897878784,13.157315011175758,0.0453130909090905,0.0791852727272725,0.0454154545454545,0.1645394545454545,1.959794727272727,0.0445794545454545,0.6787997217272724,0.375224,0,-1.295710105441998,0,-0.330710103453157,0,50.80764955280988,0,48.138307801496495,1,136.53865017733654,0,-0.05182135184151093,0,-0.011100652352013185,0,-0.011278490780171069,1,0.40798504919723655,0,49.93760509838313,0,-0.03329080912624249,0,-0.8568997281445263,0,0.021929789877606853
1701351781.937,11.01389149116663,5.488634444689311,33.369357847754735,18.74675881299282,241.9099019795898,0.20887096679886,0.53858144464703,0.2413408466199799,0.46450567947964,7.26846646951851,0.27150638278405,7.55692458069088,3.57258598781069,23798654.29333333,2415711.795467752,1291278.050771088,43699818.809668906,127270431.76331057,14333268.185721854,3389759.286885095,402139.46178160416,105292352.19755992,12405020.615578102,13971237.359781874,1482735.4763678657,2798489.7015089765,20725.759999999995,1989525.57654932,69.64446635947834,22191526.37896331,76229229.8212015,0.0,0,214.58882699125087,26193357.04836102,10473240.673702816,0.0,74.4307753811488,656274.3327091823,0,14198.000360656397,0,0,46736066.49270055,0,75.43694863436285,0,0,0,0,0,75.19183463670741,1.199058427030303,0.5363472727272725,1.957514818181818,1.077421683984848,15.05640421002525,0.035284909090909,0.069781909090909,0.0381670909090905,0.1658824545454545,1.40127,0.0345512727272725,0.741138909924242,0.3967424545454545,0,-0.16671865011082332,0,-0.1355716518561394,0,50.948777097627215,0,48.67506047589583,1,136.56309497048645,0,-0.04112977135133633,0,-0.020544950343889923,0,-0.00955380301633113,1,0.4248502710998423,0,12.450022087459331,0,-0.026073480680167904,0,-0.6776617144412853,1,0.0460381217340311
1701351786.937,12.22177505510159,6.05434997427473,34.83159128737738,20.90184241716538,265.00603329328067,0.20665304074801,0.53267205201836,0.25579359100086,0.18624771177694,6.7316135134354695,0.26678695550351,8.68145820557331,3.8798736165132,29335337.831880912,2390940.9110697745,1030973.5209637246,51813712.450737126,142555089.9219593,20076508.63422292,3361802.13267975,442798.03865012975,72711328.26907134,12776593.288926233,12771599.330879891,1861443.947007766,2074120.0861117644,19166.79664982537,1968080.421102624,72.71642833712262,21926992.26390308,95605851.20050484,0.0,0,236.28497259878856,0.0,8993557.200981349,0.0,74.84696208314298,646740.7420807931,0,15886.65057189219,0,0,64040367.07366216,0,74.91814972655607,0,0,0,0,0,74.09953506883514,1.233696196363636,0.5350580909090905,1.923812356590909,1.3376835531969693,14.869457790647187,0.0257573636363635,0.052830636363636,0.0372574419090905,0.024131727272727,0.974207727272727,0.025023727272727,0.751969354409091,0.365496,0,0.5019381691967055,0,-0.1478123039081538,0,52.51768781234722,0,31.112066332342295,1,136.56302825373757,0,-0.018360264953855676,0,-0.007321763575191653,0,-0.00883443067658618,0,-0.030047498950636964,0,-1.5752850169368458,0,-0.006597870739653899,0,-0.5942390896024676,0,0.012270071672493832
