time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701299347.985,5.25090804174453,2.66666009309736,4.16991933518404,1.88552273983989,8.93466358632682,0.21982127554832,0.60976189375172,0.27446129088928,0.26440136296683,9.93320608664646,0.26588747465064,3.76329157509804,1.91000510336382,22298155.48210949,11753400.445563383,596893.3914987202,42041.381304324255,4360602.549246813,29327993.29042609,2699023.103036976,613802.7476195496,53962296.94404565,8660896.701729365,20159596.47505623,1058624.174115818,4026223.726860189,23837.907745365712,3190.088931553495,9672.567328838735,4316125.119716655,1982665.121668598,0.0,0.0,503.7068268859141,0.0,9131984.168300943,0.0,26194.25502596897,221.27782179644169,0,5935.049174983246,0,0,0,0.0,9846.334526103312,0,0,0,0,0,73.75927393214722,0.5850948181818181,0.319274818181818,0.2781127272727269,0.1411898768484845,0.7003257808969696,0.065928727272727,0.210927727272727,0.109287818181818,0.0941663636363634,2.6957975480151517,0.0924304545454545,0.4077630909090904,0.2407189999999995,0,10.329039067406143,0,1.4150391092261998,1,125.44981596784172,1,122.13047979366291,1,94.91905343910642,0,0.007484323597566345,1,1.3882805878212707,1,0.28697396639529416,0,-0.09720090337600595,1,114.10281084053696,0,0.1463089999772933,1,4.685872386125993,0,0.002759009599685669
1701299352.985,6.04207570183406,3.02229927712152,8.19689007964863,4.61970478441277,14.77802996032464,19.51412996619811,0.57665025014688,0.29089686469804,0.2173928598982299,9.45736297805756,0.37709602522031,4.51009550452954,2.18946945295713,30057068.313056108,11765276.904123489,586305.4534046743,8545513.692946058,4384825.247971146,46492405.47945205,2616854.4519023625,613020.9721540296,79743753.11816896,11045159.637567772,26858091.66328675,1436998.331688941,3937651.343830357,24098.492827310693,3190.955866367128,9780.086097216654,8616970.160562871,2010474.8782687108,9609750.862835793,0.0,502.77056884337526,0.0,11181091.80888614,6618375.428634637,26598.833976141363,216.42185353481983,0,7198.202768316545,0,0,0,7766981.673960743,9553.225203411255,0,0,0,0,0,72.14061784493994,0.5941269090909089,0.458929909090909,0.6272411586606059,0.294740727272727,0.9395089999999996,0.0663560909090905,0.194061909090909,0.108592019072727,0.0920692727272725,2.723985002560606,0.1050205454545449,0.6795530909090906,0.3345494545454545,0,9.901216466248513,0,-0.09659128390262595,1,112.7301552718884,1,111.42257228481361,1,87.72088109243688,0,0.008730947116646348,1,1.0799693901880119,1,0.28083200649803075,0,-0.10419449750469312,1,116.43360589301192,1,0.24296848310137875,0,-0.3498073114870408,0,0.0009594559669494629
1701299357.985,6.2444718031946,3.08904895346731,11.44420614748147,6.709019882484,18.117382892687814,40.79947324068268,0.57745067455014,0.25022453083577,0.21303457144423,9.24244172680412,0.37127993348509,4.61145995931332,2.30301094844285,22794914.892446496,11755364.258555133,614266.2215125562,8515105.009703156,4254891.917901699,64295060.12459911,3317198.411100332,609727.9196316451,79353102.45489608,8945974.66863034,32371279.22031728,1427145.8653056857,3473070.48129936,24336.689222644,3188.9914901321745,10256.350704020902,8583406.023143822,1961530.4019177267,9956358.756958012,589705.8338977468,500.0697641970141,0.0,9432336.966126658,6384611.225723838,26459.75944894536,228.8779615556549,0,7416.259279377149,0,0,0,13512964.727983192,9822.182357355983,0,0,0,0,0,76.29265385188498,0.6591375768153885,0.483619595651067,0.6325367152376276,0.3276067017684204,1.6526505882695175,0.059035398712774,0.1793564779462564,0.0827481727937164,0.0787775899058215,2.3190348558385754,0.0990467619359295,0.7248891858477869,0.333195974691829,0,7.0628852641685,0,-0.09303555157009669,1,112.52597490848923,1,109.08309206104637,1,63.30734455476991,0,-0.009207971164983064,1,0.8422005433577624,0,0.09907499642872608,0,-0.13486970490350814,1,82.02110396712311,1,0.1944344552871371,0,-0.24890045987115172,0,0.0016254782676696777
1701299362.985,6.803393063315511,3.27888367914242,15.45426099711062,8.74077031742619,24.80754417666263,65.92919144583418,0.56417393880902,0.2501059450354599,0.20777259656302,8.894514230527339,0.35972588945827,5.07469971144946,2.3965212404402103,30758205.409017507,9442679.06976744,649184.7544030771,8491510.461450271,4484474.6707751,77095745.03568652,3068341.680635276,619846.8085106383,78611632.39954367,10909689.192345705,33309685.505124453,1112326.8061630037,3476289.945905614,24633.935366510126,3199.9999999999995,10402.63540497267,12834632.272857552,2078726.385679176,20920759.23962971,545453.6834797921,508.3687943262412,0.0,11043928.775491873,6570166.91068814,26908.7345516578,229.21096810296584,0,8186.046511627906,0,0,0,16965384.48448873,9085.115389173909,0,0,0,0,0,76.40365603432195,0.6811022727272725,0.486251909090909,1.07393,0.6074111278969695,2.2967157926030297,0.564676883577673,0.164985545454545,0.082360460393939,0.071591727272727,1.9303643661969692,0.0895711818181815,0.7467554545454546,0.3381350909090905,0,6.201239969105416,0,-0.08784344373680142,1,94.43486617988816,0,88.6907933196417,0,39.528253601874596,1,17.683821542240906,1,0.6378639421921548,0,0.0970363179851006,0,-0.14163079637052078,0,49.513060454973186,0,0.12734281553349547,0,-0.10333463227993889,0,0.0010187327861785889
1701299367.985,7.469227073425561,3.60950537023593,18.68091509422565,10.65293126196911,27.676610426910447,86.65373155213514,0.53432313107609,0.2265489683184399,0.2029939893306,8.37562556599553,0.36423944215787,5.32836070107107,2.5812177121168003,29856926.934716817,9430835.57168784,343327.5500824202,8491980.885221843,4349605.183278602,75342544.40349735,2690846.351547659,631240.2202364834,105747231.8035662,10864021.476510068,26746976.33397031,1085111.8704080728,3384049.978207178,23906.614785992217,3270.852994555354,9995.612217589449,12823742.98856335,4019802.11236354,27871757.20789074,600661.2284426566,665.4752233956133,0.0,10999785.091722596,6596242.834043805,26250.367354164824,631910.5041406365,0,9366.533575317604,0,0,0,18402005.55346484,9916.93671546169,0,0,0,0,0,74.38616882173473,0.7317153636363636,0.4882029999999999,1.067943737781818,0.872212545454545,2.919505022278788,5.073644547973988,0.1554190909090905,0.0577142727272724,0.0632004545454545,1.563128729833333,0.0835630909090905,0.773696818181818,0.324611545454545,0,4.407047413205021,0,-0.08339670055784154,1,94.6932721857723,0,69.1134364080362,0,19.114190919730902,1,270.58260193686397,1,0.5172302688749824,0,0.00922517968331249,0,-0.14079925568955787,0,23.244024623581765,0,0.0910926104762666,0,0.16253948169520527,0,0.0028841793537139893
1701299372.985,8.00271838183106,3.9567919190464,22.52547814450123,12.9389422793847,34.4703502655347,108.66006554888035,0.5308527239055499,0.22392067067429,0.1980102517985599,7.8658888514318095,0.35335798764997,5.8120164630659605,2.7820125863053,37692129.78835691,7026360.617955275,650963.282479184,17403478.030470297,6639574.566473989,83205247.697069,2477533.20644066,631665.6768305933,105155520.6743696,11128638.610505488,33728521.00061194,1411963.473168027,3428956.7506858394,20647.340357773293,3171.306132737945,9992.539820036418,13183576.065356588,6054473.988439307,45120202.73074823,553044.6353550422,1483.3055696385893,0.0,9392185.559077336,6657034.880486584,25692.710228552616,640648.0952994679,0,10472.68536857647,0,0,0,26478147.084769707,9130.78519128213,0,0,0,0,0,75.41472575626462,0.5655870909090905,0.4914332727272725,1.527905923060606,1.1266392727272725,3.5183878968636364,7.538415330753528,0.1292260909090904,0.0619774275151514,0.0636374545454545,1.552830638924242,0.0840000909090905,0.7643112727272725,0.312725,0,11.280433676335775,0,-0.07491462786714465,0,74.0567236152037,0,50.8118987852873,0,6.018613187055621,1,271.07260596251547,0,0.25002420390632096,0,0.018527803282097466,0,-0.1410746401846268,0,22.61007266675898,0,0.09356459885952972,0,0.05908884269928194,0,0.009002357721328735
1701299377.985,8.87281135424229,4.2426891628192,24.97599364762285,14.82597507462416,39.4073486094033,129.83098980347577,0.4922867576924399,0.20787400666449,0.19180074989287,7.5585986706848,0.35993757740438,6.4893499279668605,2.96470687372802,37554290.355329946,9389079.7864666,646605.7774149283,17124773.052083146,6674776.419529838,102536888.7585246,2549961.4936234853,629257.995581151,77509823.16811885,13471559.828427749,26886080.70389471,1467567.3689897351,3412219.35791423,20569.108049311093,4210.647814168229,9818.61765880943,17281864.066429075,6087041.157323689,45436179.80494244,569825.4142084997,1038.5019377739145,0.0,11364415.914805504,6635869.794266067,26701.818836664865,1275414.2388295045,0,11597.749242533542,0,0,0,28064500.58759746,217.0487865192356,0,0,0,0,0,75.09946645642728,0.5740902727272725,0.4800391818181815,1.5427420909090903,1.154541683021212,3.571265709384849,7.690171853165523,0.118342545454545,0.058719545454545,0.0600231818181815,1.4304629999999998,0.082756727272727,0.7602965864575755,0.2997210909090905,0,10.861149668218928,0,-0.09860923153252088,0,73.3709565169715,0,48.870973453478825,0,5.246656288225353,1,271.072702231136,0,0.16622435836609384,0,0.01119687210518805,0,-0.13803037550331965,0,15.613558903526666,0,0.08659905921786049,0,0.018371465164364054,0,0.0007324516773223877
1701299382.985,9.60277520134524,4.62023323826393,29.138381325882,17.06166580078627,44.57921710948279,156.4064002099486,0.4871167621442,0.21331738369497,0.19235731004681,7.23045500295503,0.35848099627661,6.96649644150002,3.26819305448964,43995005.858925566,6930185.296722762,982095.1292672474,26061302.27431385,6672465.234605945,110786650.8139401,1936598.509472928,621330.9045450486,78162948.79366222,13048778.981678814,26289884.972707227,1432225.2135099987,4074818.696780324,20083.0515974865,4135.907883082374,10165.40494215112,17550781.34989161,6062215.024096602,45644537.394795485,579331.8847086289,1024.0914367354226,0.0,9175782.366531152,6488701.876152261,26056.16279478438,1905493.9882322843,0,12843.082373782108,0,0,0,27860652.058427103,0.0,0,0,0,0,0,0.0,0.592690818181818,0.4652291818181814,1.944395545454545,1.4091766648030304,3.5795046459939392,7.350589390364198,0.101360909090909,0.0469046363636359,0.053525636363636,1.168441636363636,0.0762591818181815,0.7750613700818181,0.290656727272727,0,9.968698869319496,0,-0.10343696344187947,0,54.673663569449175,0,32.11509521647477,0,5.131997091361939,1,271.0723850350796,0,0.06745116869484491,0,-0.0033217274362300486,0,-0.12817117278177648,0,4.433902931436393,0,0.053601577204005935,0,0.1785425998926371,0,0.000731736421585083
1701299387.985,10.70106676675957,5.087064245717389,32.1353948357635,18.77060909517619,49.687895466618734,175.35600744465384,0.49442172270357,0.18054632093501,0.18819604116331,6.67457424101525,0.3197616977764499,7.74846672271612,3.45790050457383,37502754.31424333,7207194.547798858,971984.8369977257,34128600.80878105,6715175.879396985,108391028.51406328,1915900.9681579568,426942.66392237577,103591523.65100671,11077938.697737176,33794208.37361493,1459973.454018568,4050502.1054160018,20523.71477153504,4300.460489961319,10038.33065923797,21558941.652224146,6103716.295764537,43650869.793409534,585982.5259295588,1053.8077036165832,0.0,7480243.166858122,6674238.120026772,26596.926819669785,1893366.6327864088,0,14636.65500092098,0,0,0,27654710.61249171,0.0,0,0,0,0,0,0.0,0.698832636363636,0.441152636363636,1.973698964821212,1.4317099090909091,3.6248372488636367,9.811822447942657,0.0783002727272725,0.0368463636363635,0.0458387272727269,0.701598538681818,0.0586081818181815,0.8127359999999995,0.2668572727272725,0,5.542177584239283,0,-0.048632455637687144,0,53.31541698358839,0,30.733491603862632,0,4.527946269343431,1,271.0728264924375,0,-0.004210506887318388,0,-0.0007720374572954825,0,-0.10922858751189324,0,-0.03693305860022633,0,-0.007186857159013016,0,0.7167113137996921,0,0.008750110864639282
1701299392.985,11.42411312107194,5.3922344674556,35.44118923411555,21.03203196409829,54.596375652810906,197.0669619658432,0.49091583623725,0.1785446627983299,0.17448639059773,6.09420887791475,0.32018995107809,8.03828849750403,3.6814489595020095,44793771.61483188,7055683.648434117,1287854.4271339902,42737759.7625855,6905971.507049991,121518546.97882716,1922043.385451825,423920.0058389898,106290579.4509228,13527963.16649339,26333665.66406957,1460944.1046192788,4030329.991676016,20432.422698049664,4285.755520277096,10068.153282993511,25931129.52842821,8196425.270097052,62289303.79885415,588569.7396508,1046.3469819721188,0.0,9515154.611614436,6504691.429606813,26134.57076566125,2513323.1515326984,0,15591.283013421851,0,0,0,37440566.804160126,0.0,0,0,0,0,0,0.0,0.697519636363636,0.4692012727272725,2.358216545454545,1.666294801960606,4.27927255630909,10.241957341910538,0.055203727272727,0.0306951818181815,0.0365803636363635,0.7293773568636359,0.0400273636363635,0.886219909090909,0.3011454545454545,0,5.589859023663678,0,-0.1050231943032145,0,35.968581849309345,0,17.623968222753177,0,0.14488995491188916,1,271.07282650326914,0,-0.0038131581882225873,0,0.007544279854073466,0,-0.07594267933245646,0,-0.37132791492433626,0,-0.025587639210982616,0,2.2976112153889403,0,0.0009930133819580078
