Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701250053,1000,,Aggregated,298.500000,0.000000,510,1100,2100,2500,2600,2700,2700,2800,2900,2900,2900,5306,0,510.0,957.5788754835736,9.447278454899788,2942.281004972756,27.515642668676968
1701250054,1000,,Aggregated,297.300000,0.000000,520,1200,2400,2500,2600,2700,2800,2800,2900,2900,2900,5586,0,510.0,980.0892774840283,8.861434645950794,2942.281004972756,27.505907626208376
1701250055,1000,,Aggregated,294.400000,0.000000,510,1200,2500,2500,2700,2700,2800,2800,2900,2900,2900,5889,0,510.0,1000.3719858472225,8.861434645950794,2942.281004972756,27.478349465104433
1701250056,1000,,Aggregated,297.900000,0.000000,510,1200,2500,2600,2700,2700,2800,2800,2900,2900,2900,6204,0,510.0,1013.9945003484465,8.861434645950794,2942.281004972756,27.432301740812377
1701250057,1000,,Aggregated,296.000000,0.000000,510,1400,2500,2600,2700,2700,2700,2800,2900,2900,2900,6491,0,510.0,1030.3660458629024,8.861434645950794,2942.281004972756,27.428439377599755
1701250058,1000,,Aggregated,293.400000,0.000000,510,1500,2500,2600,2700,2700,2700,2800,2900,2900,2900,6795,0,510.0,1042.1517996127068,8.861434645950794,2942.281004972756,27.40132450331126
1701250059,1000,,Aggregated,302.000000,0.000000,520,1700,2500,2600,2700,2700,2700,2800,2900,2900,2900,7083,0,520.0,1055.5268354176399,8.861434645950794,2942.281004972756,27.40533672172808
1701250060,1000,,Aggregated,299.800000,0.000000,510,1800,2500,2600,2600,2700,2700,2800,2900,2900,2900,7393,0,510.0,1062.2190076329473,8.861434645950794,2942.281004972756,27.36399296631949
1701250061,1000,,Aggregated,299.500000,0.000000,510,1900,2500,2600,2600,2700,2700,2800,2900,2900,2900,7696,0,510.0,1072.1896749033144,8.861434645950794,2942.281004972756,27.348492723492722
1701250062,1000,,Aggregated,295.500000,0.000000,510,2000,2500,2600,2700,2700,2700,2800,2900,2900,2900,8008,0,510.0,1083.6729653646935,8.861434645950794,2942.281004972756,27.323676323676324
1701250063,1000,,Aggregated,294.800000,0.000000,510,2100,2500,2600,2700,2700,2700,2800,2900,2900,2900,8303,0,510.0,1092.2570040229205,8.861434645950794,2942.281004972756,27.31976394074431
1701250064,1000,,Aggregated,294.100000,0.000000,510,2400,2500,2600,2600,2700,2700,2800,2900,2900,2900,8595,0,510.0,1103.1018187719385,8.861434645950794,2942.281004972756,27.321465968586388
1701250065,1000,,Aggregated,301.700000,0.000000,510,2400,2500,2600,2600,2700,2700,2800,2900,2900,2900,8889,0,510.0,1105.9987123768337,8.861434645950794,2942.281004972756,27.29260884238947
1701250066,1000,,Aggregated,298.100000,0.000000,510,2400,2600,2600,2700,2700,2800,2800,2900,2900,2900,9176,0,510.0,1117.4342083746126,8.861434645950794,2942.281004972756,27.304054054054053
1701250067,1000,,Aggregated,301.600000,0.000000,510,2400,2600,2600,2700,2700,2800,2800,2900,3000,3000,9427,0,510.0,1121.1013356217775,8.861434645950794,2990.5343456193805,27.27590962130052
1701250068,1000,,Aggregated,302.400000,0.000000,520,2400,2600,2600,2700,2700,2800,2800,3000,3100,3100,9734,0,520.0,1134.0463284140164,8.861434645950794,3051.5032541006804,27.295870145880418
1701250069,1000,,Aggregated,295.400000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,10073,0,510.0,1140.692331962425,8.861434645950794,3051.5032541006804,27.270723716866872
1701250070,1000,,Aggregated,295.000000,0.000000,520,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,10357,0,520.0,1148.0237985248507,8.861434645950794,3051.5032541006804,27.275465868494738
1701250071,1000,,Aggregated,294.400000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,10668,0,510.0,1153.7805602615674,8.861434645950794,3051.5032541006804,27.25984251968504
1701250072,1000,,Aggregated,299.400000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,3000,3000,3100,10952,0,510.0,1159.638810706484,8.861434645950794,3051.5032541006804,27.256391526661798
1701250073,1000,,Aggregated,300.400000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,11254,0,510.0,1165.454409921948,8.777317591011524,3051.5032541006804,27.24631242224987
1701250074,1000,,Aggregated,299.100000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,11532,0,510.0,1169.843133033324,8.777317591011524,3051.5032541006804,27.234131113423516
1701250075,1000,,Aggregated,294.100000,0.000000,510,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,11851,0,510.0,1178.8712895356114,8.777317591011524,3051.5032541006804,27.237701459792422
1701250076,1000,,Aggregated,294.900000,0.000000,520,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,12153,0,520.0,1183.8335601834701,8.777317591011524,3051.5032541006804,27.23327573438657
1701250077,1000,,Aggregated,288.400000,0.000000,510,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,12461,0,510.0,1187.348682436132,8.777317591011524,3051.5032541006804,27.221731803226064
1701250078,1000,,Aggregated,293.100000,0.000000,510,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,12747,0,510.0,1190.4972733045263,8.777317591011524,3051.5032541006804,27.2167568839727
1701250079,1000,,Aggregated,294.600000,0.000000,580,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,12966,0,570.0,1198.9142544738966,8.777317591011524,3051.5032541006804,27.248496066635816
1701250080,1000,,Aggregated,297.900000,0.000000,510,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,13355,0,510.0,1198.5594001474874,8.777317591011524,3051.5032541006804,27.19880194683639
1701250081,1000,,Aggregated,298.500000,0.000000,510,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,13641,0,510.0,1203.0464793173037,8.777317591011524,3051.5032541006804,27.20123158126237
1701250082,1000,,Aggregated,294.600000,0.000000,510,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,13945,0,510.0,1206.964466851051,8.777317591011524,3051.5032541006804,27.20200788813195
1701250083,1000,,Aggregated,298.500000,0.000000,520,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,14234,0,520.0,1209.966511661505,8.777317591011524,3051.5032541006804,27.204861598988337
1701250084,1000,,Aggregated,292.800000,0.000000,520,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,14542,0,520.0,1212.5425414394742,8.777317591011524,3051.5032541006804,27.195571448218953
1701250085,1000,,Aggregated,297.400000,0.000000,510,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,14865,0,510.0,1213.4160459147477,8.777317591011524,3051.5032541006804,27.182240161453077
1701250086,1000,,Aggregated,297.600000,0.000000,510,2500,2600,2600,2700,2800,2800,2800,2900,3000,3100,15180,0,510.0,1214.810873581494,8.777317591011524,3051.5032541006804,27.168379446640316
1701250087,1000,,Aggregated,301.300000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,15465,0,510.0,1217.122510137537,8.777317591011524,3051.5032541006804,27.17516973811833
1701250088,1000,,Aggregated,300.100000,0.000000,530,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,15692,0,520.0,1220.8462813886924,8.777317591011524,3051.5032541006804,27.189268417027783
1701250089,1000,,Aggregated,301.000000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,16055,0,510.0,1222.1914549741914,8.777317591011524,3051.5032541006804,27.174338212394893
1701250090,1000,,Aggregated,296.700000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,16350,0,510.0,1223.956637434855,8.777317591011524,3051.5032541006804,27.170642201834863
1701250091,1000,,Aggregated,295.400000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,3000,3100,16665,0,510.0,1226.9051332091547,8.777317591011524,3051.5032541006804,27.16795679567957
1701250092,1000,,Aggregated,298.300000,0.000000,520,2600,2600,2600,2700,2800,2800,2800,2900,3000,3100,16958,0,510.0,1228.874203227926,8.777317591011524,3051.5032541006804,27.166647010260643
1701250093,1000,,Aggregated,294.700000,0.000000,510,2600,2600,2600,2700,2700,2800,2800,2900,3000,3100,17276,0,510.0,1230.2959905224104,8.777317591011524,3051.5032541006804,27.15628617735587
1701250094,1000,,Aggregated,301.600000,0.000000,510,2600,2600,2600,2700,2700,2800,2800,2900,3000,3100,17584,0,510.0,1231.2240318895285,8.777317591011524,3051.5032541006804,27.14535941765241
1701250095,1000,,Aggregated,297.200000,0.000000,510,2600,2600,2600,2700,2700,2800,2800,2900,3000,3100,17873,0,510.0,1235.2991711858117,8.777317591011524,3051.5032541006804,27.151569406367145
1701250096,1000,,Aggregated,300.400000,0.000000,510,2600,2600,2600,2700,2700,2800,2800,2900,3000,3100,18166,0,510.0,1236.3470890253702,8.777317591011524,3051.5032541006804,27.149620169547507
1701250097,1000,,Aggregated,301.700000,0.000000,510,2600,2600,2600,2700,2700,2800,2800,2900,3000,3100,18472,0,510.0,1236.9955930952729,8.777317591011524,3051.5032541006804,27.13739714161975
1701250098,1000,,Aggregated,298.600000,0.000000,510,2600,2600,2600,2700,2800,2800,2800,2900,3000,3100,18763,0,510.0,1240.6645455894375,8.777317591011524,3051.5032541006804,27.14342056174386
1701250099,1000,,Aggregated,297.000000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3100,19007,0,570.0,1245.9063602447472,8.777317591011524,3051.5032541006804,27.16525490608723
1701250100,1000,,Aggregated,300.900000,0.000000,510,2600,2600,2600,2700,2800,2800,2800,2900,3000,3100,19352,0,510.0,1245.635421864976,8.777317591011524,3051.5032541006804,27.14045059942125
1701250101,1000,,Aggregated,301.900000,0.000000,510,2600,2600,2600,2700,2800,2800,2800,2900,3000,3100,19639,0,510.0,1248.0149801897435,8.777317591011524,3051.5032541006804,27.141605988084933
1701250102,1000,,Aggregated,293.700000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,19946,0,510.0,1249.304966021665,8.777317591011524,3051.5032541006804,27.131755740499347
1701250103,1000,,Aggregated,300.900000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,20249,0,510.0,1251.1777420609135,8.777317591011524,3051.5032541006804,27.13022865326683
1701250104,1000,,Aggregated,296.800000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,20531,0,510.0,1254.5326643103429,8.777317591011524,3051.5032541006804,27.134576981150456
1701250105,1000,,Aggregated,298.300000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,20827,0,510.0,1255.286398121677,8.777317591011524,3051.5032541006804,27.131800067220436
1701250106,1000,,Aggregated,297.000000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,21132,0,510.0,1256.7141145219546,8.777317591011524,3051.5032541006804,27.126064735945487
1701250107,1000,,Aggregated,294.200000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,21426,0,510.0,1258.3544829210152,8.777317591011524,3051.5032541006804,27.12517502100252
1701250108,1000,,Aggregated,294.600000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,21728,0,510.0,1260.4817125915595,8.777317591011524,3051.5032541006804,27.121778350515463
1701250110,1000,,Aggregated,295.300000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,21999,0,510.0,1262.8087351140398,8.777317591011524,3051.5032541006804,27.127233056048002
1701250111,1000,,Aggregated,295.600000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,22334,0,510.0,1264.3524474901203,8.777317591011524,3051.5032541006804,27.1233097519477
1701250112,1000,,Aggregated,299.200000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,22635,0,510.0,1264.9051655750036,8.777317591011524,3051.5032541006804,27.114115308151092
1701250113,1000,,Aggregated,295.400000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,22906,0,510.0,1267.338223035339,8.777317591011524,3051.5032541006804,27.120230507290668
1701250114,1000,,Aggregated,298.000000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,23219,0,510.0,1268.3968478370148,8.777317591011524,3051.5032541006804,27.113570782548774
1701250115,1000,,Aggregated,298.000000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,23494,0,510.0,1270.0521462733952,8.777317591011524,3051.5032541006804,27.11568911211373
1701250116,1000,,Aggregated,294.800000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,23805,0,510.0,1272.4928457062629,8.777317591011524,3051.5032541006804,27.116824196597353
1701250117,1000,,Aggregated,295.400000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,3000,3100,24096,0,510.0,1273.5508080237717,8.777317591011524,3051.5032541006804,27.11503984063745
1701250118,1000,,Aggregated,295.900000,0.000000,510,2600,2600,2700,2700,2800,2800,2900,2900,3000,3100,24401,0,510.0,1275.5690505984228,8.777317591011524,3051.5032541006804,27.10733166673497
1701250119,1000,,Aggregated,294.600000,0.000000,510,2600,2600,2700,2700,2800,2800,2900,2900,3000,3100,24689,0,510.0,1277.5898583830424,8.777317591011524,3051.5032541006804,27.10826683948317
1701250120,1000,,Aggregated,295.600000,0.000000,520,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,24960,0,520.0,1280.6994985372278,8.777317591011524,3051.5032541006804,27.117548076923075
1701250121,1000,,Aggregated,294.600000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,25292,0,510.0,1280.062153854901,8.777317591011524,3051.5032541006804,27.1060414360272
1701250122,1000,,Aggregated,289.200000,0.000000,500,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,25602,0,500.0,1280.2039720531652,8.777317591011524,3051.5032541006804,27.09772674009843
1701250123,1000,,Aggregated,294.200000,0.000000,500,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,25903,0,500.0,1280.7277923660781,8.777317591011524,3051.5032541006804,27.096243678338418
1701250124,1000,,Aggregated,292.800000,0.000000,520,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,26146,0,510.0,1283.177077550208,8.777317591011524,3051.5032541006804,27.108085366786508
1701250125,1000,,Aggregated,298.200000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,26475,0,510.0,1284.4447710982422,8.777317591011524,3051.5032541006804,27.103682719546743
1701250126,1000,,Aggregated,291.200000,0.000000,520,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,26751,0,520.0,1285.694878614949,8.777317591011524,3051.5032541006804,27.10934170685208
1701250127,1000,,Aggregated,295.300000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,27070,0,510.0,1285.9104198072,8.439644239842892,3051.5032541006804,27.098411525674177
1701250128,1000,,Aggregated,294.400000,0.000000,520,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,27351,0,520.0,1288.2240039848855,8.439644239842892,3051.5032541006804,27.10365251727542
1701250129,1000,,Aggregated,295.800000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,27664,0,510.0,1288.992390932321,8.439644239842892,3051.5032541006804,27.0962984384037
1701250130,1000,,Aggregated,294.400000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,27950,0,510.0,1290.2295755384046,8.439644239842892,3051.5032541006804,27.099821109123436
1701250131,1000,,Aggregated,296.100000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,28232,0,510.0,1290.7861934007708,8.439644239842892,3051.5032541006804,27.094998583168035
1701250132,1000,,Aggregated,303.100000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,28578,0,510.0,1292.0168851554968,8.439644239842892,3051.5032541006804,27.09384841486458
1701250133,1000,,Aggregated,296.400000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,28867,0,510.0,1293.5312741842604,8.439644239842892,3051.5032541006804,27.095714830082795
1701250134,1000,,Aggregated,298.300000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,29165,0,510.0,1294.2327854635005,8.439644239842892,3051.5032541006804,27.094736842105263
1701250135,1000,,Aggregated,292.300000,0.000000,560,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,29408,0,550.0,1296.4730045008075,8.439644239842892,3051.5032541006804,27.104665397170837
1701250136,1000,,Aggregated,299.900000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,29750,0,510.0,1296.568960301171,8.439644239842892,3051.5032541006804,27.09378151260504
1701250137,1000,,Aggregated,294.000000,0.000000,540,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,30009,0,540.0,1298.0792112136103,8.439644239842892,3051.5032541006804,27.099870038988303
1701250138,1000,,Aggregated,296.600000,0.000000,520,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,30337,0,520.0,1298.5869295547952,8.439644239842892,3051.5032541006804,27.094636912021624
1701250139,1000,,Aggregated,294.700000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,30656,0,510.0,1298.5200718863848,8.439644239842892,3051.5032541006804,27.08866127348643
1701250140,1000,,Aggregated,295.500000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,30955,0,510.0,1299.4209357144553,8.439644239842892,3051.5032541006804,27.085188176385074
1701250141,1000,,Aggregated,296.300000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,31251,0,510.0,1299.6017124434652,8.439644239842892,3051.5032541006804,27.083805318229818
1701250142,1000,,Aggregated,296.400000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,31542,0,510.0,1300.717763635006,8.439644239842892,3051.5032541006804,27.082746813772115
1701250143,1000,,Aggregated,296.500000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,31826,0,510.0,1301.4864514914345,8.439644239842892,3051.5032541006804,27.08596744799849
1701250144,1000,,Aggregated,294.000000,0.000000,530,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,32078,0,520.0,1303.1346357485138,8.439644239842892,3051.5032541006804,27.092586819627158
1701250145,1000,,Aggregated,298.300000,0.000000,510,2600,2700,2700,2700,2800,2800,2900,2900,3000,3100,32384,0,510.0,1303.362181697637,8.439644239842892,3051.5032541006804,27.086709486166008
1701250146,1000,,Aggregated,293.300000,0.000000,570,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,32681,0,570.0,1306.7473317888746,8.439644239842892,3051.5032541006804,27.098314005079406
1701250147,1000,,Aggregated,296.000000,0.000000,520,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,33015,0,520.0,1306.7094107169341,8.439644239842892,3051.5032541006804,27.08587005906406
1701250148,1000,,Aggregated,293.000000,0.000000,520,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,33284,0,520.0,1307.4636999753839,8.439644239842892,3051.5032541006804,27.08544646076193
1701250149,1000,,Aggregated,296.600000,0.000000,520,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,33597,0,520.0,1308.9023528080718,8.439644239842892,3051.5032541006804,27.08598982051969
1701250150,1000,,Aggregated,296.300000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,33905,0,510.0,1308.5162589312768,8.439644239842892,3051.5032541006804,27.08202330039817
1701250151,1000,,Aggregated,293.000000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,34206,0,510.0,1308.863687160732,8.439644239842892,3051.5032541006804,27.07945974390458
1701250152,1000,,Aggregated,293.300000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,34490,0,510.0,1308.8571328746204,8.439644239842892,3051.5032541006804,27.076195998840245
1701250153,1000,,Aggregated,292.600000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,34810,0,510.0,1310.2304790213145,8.439644239842892,3051.5032541006804,27.07963228957196
1701250154,1000,,Aggregated,294.400000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,35109,0,510.0,1309.91900826958,8.439644239842892,3051.5032541006804,27.07664701358626
1701250155,1000,,Aggregated,294.000000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,35393,0,510.0,1310.7913830659768,8.439644239842892,3051.5032541006804,27.077557709151527
1701250156,1000,,Aggregated,295.900000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,35702,0,510.0,1311.2388962640985,8.439644239842892,3051.5032541006804,27.07562601534928
1701250157,1000,,Aggregated,292.800000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,35999,0,510.0,1311.2271274488758,8.439644239842892,3051.5032541006804,27.072752020889467
1701250158,1000,,Aggregated,295.900000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,36296,0,510.0,1312.1023478676634,8.439644239842892,3051.5032541006804,27.072900595106898
1701250159,1000,,Aggregated,294.600000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,36588,0,510.0,1312.7297005360108,8.439644239842892,3051.5032541006804,27.0713348638898
1701250160,1000,,Aggregated,296.300000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,36876,0,510.0,1313.5504440147322,8.439644239842892,3051.5032541006804,27.071753986332574
1701250161,1000,,Aggregated,296.600000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,37172,0,510.0,1313.8314362885533,8.439644239842892,3051.5032541006804,27.070214139675024
1701250162,1000,,Aggregated,296.100000,0.000000,510,2600,2700,2700,2800,2800,2800,2900,2900,3000,3100,37459,0,510.0,1314.6382966461824,8.439644239842892,3051.5032541006804,27.067994340478922
1701250163,1000,,Aggregated,295.900000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,2900,3000,3100,37746,0,510.0,1316.4661121655588,8.439644239842892,3051.5032541006804,27.072484501669052
1701250164,1000,,Aggregated,292.200000,0.000000,570,2600,2700,2700,2800,2800,2900,2900,2900,3000,3100,37971,0,570.0,1318.6541296433184,8.439644239842892,3051.5032541006804,27.08272102393932
1701250165,1000,,Aggregated,293.700000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,2900,3000,3100,38338,0,510.0,1317.9350766252057,8.439644239842892,3051.5032541006804,27.070895717043143
1701250166,1000,,Aggregated,292.000000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,2900,3000,3100,38614,0,510.0,1318.6623739645095,8.439644239842892,3051.5032541006804,27.070388978090847
1701250167,1000,,Aggregated,296.200000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,38929,0,510.0,1319.36624923074,8.439644239842892,3074.38747305423,27.06588918287138
1701250168,1000,,Aggregated,292.600000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39212,0,510.0,1320.5703807875304,8.439644239842892,3074.38747305423,27.068856472508415
1701250169,1000,,Aggregated,292.000000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39512,0,510.0,1321.1661448627167,8.439644239842892,3074.38747305423,27.067422555173113
1701250170,1000,,Aggregated,290.800000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39802,0,510.0,1321.5292567780511,8.439644239842892,3074.38747305423,27.067835787146375
1701250171,1000,,Aggregated,290.900000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,40102,0,510.0,1322.4587312807423,8.439644239842892,3074.38747305423,27.069123734477085
1701250172,1000,,Aggregated,290.900000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,40367,0,510.0,1323.0485734993642,8.439644239842892,3074.38747305423,27.0693388163599
